Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 13 16  0   0    -2.43    -1.45     1.14   -435.70     11.00     46.80    6.7800   109670.0
2024  5  9 13 17  0   0    -2.42    -1.48     0.91   -430.00     52.80     45.80    6.9500   141693.0
2024  5  9 13 18  0   0    -2.14    -1.96     0.43   -431.80     37.60     69.10    6.8700   134036.0
2024  5  9 13 19  0   0    -2.15    -1.73     0.62   -430.40     45.50     74.10    5.9300    98424.0
2024  5  9 13 20  0   0    -2.22    -1.54     0.72   -417.50    103.40     -0.80    5.9200    99071.0
2024  5  9 13 21  0   0    -2.35    -1.30     0.50   -424.20     79.40     62.60    6.3800   135207.0
2024  5  9 13 22  0   0    -2.13    -1.12     0.48   -433.20     49.60     40.10    7.0400   132845.0
2024  5  9 13 23  0   0    -2.31    -1.02     0.47   -427.00     83.20     44.10    6.9400   146963.0
2024  5  9 13 24  0   0    -1.88     0.61     1.01   -427.10     76.00     47.10    6.3800   120618.0
2024  5  9 13 25  0   0    -1.61     1.49     0.89   -431.00     61.10     55.10    6.0200   107589.0
2024  5  9 13 26  0   0    -1.71     0.98     0.72   -431.80     68.80     56.40    5.9500   115245.0
2024  5  9 13 27  0   0    -1.24    -1.24     0.73   -428.80     84.70     29.20    6.6200   112267.0
2024  5  9 13 28  0   0    -0.97    -1.62    -0.01   -425.30     94.40     22.30    5.8200    92235.0
2024  5  9 13 29  0   0    -1.92    -0.77     0.56   -424.60     89.70     16.20    7.1600   119081.0
2024  5  9 13 30  0   0    -1.89    -0.68     0.29   -426.50     85.20     25.50    6.2200   124506.0
2024  5  9 13 31  0   0    -1.55    -0.55     0.07   -425.30    107.50     31.10    5.3300   101363.0
2024  5  9 13 32  0   0    -1.53    -0.34    -0.25   -425.40    104.60      9.70    6.6600   138717.0
2024  5  9 13 33  0   0    -0.88    -0.78    -0.15   -427.00    102.60      4.80    6.0400   115153.0
2024  5  9 13 34  0   0    -0.38    -0.80    -0.16   -427.10     97.30     -7.60    6.0100   107107.0
2024  5  9 13 35  0   0    -0.38     1.13    -0.72   -430.00    121.70      9.90    4.7500   119327.0
2024  5  9 13 36  0   0    -0.18     1.28    -0.54   -427.10    123.20     -8.00    4.1400    90396.0
2024  5  9 13 37  0   0    -0.30     1.33    -0.69   -433.00    125.20      0.70    4.8300   116281.0
2024  5  9 13 38  0   0    -0.15     1.04    -0.64   -429.60    100.40    -32.00    6.6800   144434.0
2024  5  9 13 39  0   0    -0.06     1.11    -0.92   -430.60     86.20    -37.30    5.5000    95007.0
2024  5  9 13 40  0   0     0.59     1.94    -0.80   -428.90    105.50    -49.70    5.6500   114431.0
2024  5  9 13 41  0   0     1.16     2.30    -0.64   -430.40    105.90    -53.20    5.0600    84199.0
2024  5  9 13 42  0   0     1.60     2.59    -0.68   -428.40     91.60    -54.80    5.4000    79423.0
2024  5  9 13 43  0   0     1.67     2.68    -0.48   -430.30     63.30    -56.80    4.9500    63555.0
2024  5  9 13 44  0   0     1.51     2.73    -1.02   -432.30     83.10    -60.50    5.6400   115118.0
2024  5  9 13 45  0   0     1.49     2.74    -0.85   -428.80     68.40    -66.20    4.3700    76714.0
2024  5  9 13 46  0   0     1.40     2.73    -0.87   -430.30     57.00    -66.10    4.5300    75769.0
2024  5  9 13 47  0   0     1.58     2.90    -0.67   -432.10     46.10    -66.10    5.0100    81179.0
2024  5  9 13 48  0   0     1.63     2.99    -0.52   -429.60     32.40    -53.90    5.3600    43579.0
2024  5  9 13 49  0   0     1.61     3.01    -0.39   -432.00     31.10    -68.10    6.8200    68204.0
2024  5  9 13 50  0   0     1.13     2.61    -0.76   -428.30     27.50    -77.00    6.4200    71436.0
2024  5  9 13 51  0   0     0.55     1.60    -1.00   -436.00     27.80    -83.40    5.1000    92578.0
2024  5  9 13 52  0   0     1.27     1.90    -0.32   -434.20     20.50    -59.80    5.8600    63510.0
2024  5  9 13 53  0   0     1.17     1.71    -0.46   -439.20     14.80    -83.00    6.2200   108487.0
2024  5  9 13 54  0   0     1.17     2.27    -0.07   -436.90      4.40   -105.00    4.7200    91916.0
2024  5  9 13 55  0   0     1.33     2.38    -0.16   -437.20     -3.20   -113.50    4.6400    84078.0
2024  5  9 13 56  0   0     1.36     2.57    -0.25   -437.20    -19.00   -110.40    4.5800    92408.0
2024  5  9 13 57  0   0     1.71     2.88    -0.31   -438.80    -25.80    -87.60    4.9700    91123.0
2024  5  9 13 58  0   0     1.70     2.96     0.27   -441.80    -31.70    -74.00    5.4200   119523.0
2024  5  9 13 59  0   0     1.66     3.15     0.36   -447.30    -38.60    -83.50    5.5000   147740.0
2024  5  9 14  0  0   0     1.55     3.29     0.41   -447.70    -41.70    -70.90    5.8500   155195.0
2024  5  9 14  1  0   0     1.43     3.36     0.36   -448.60    -46.70    -63.30    6.0700   159419.0
2024  5  9 14  2  0   0     1.53     3.37     0.30   -450.60    -53.40    -54.50    6.3300   154234.0
2024  5  9 14  3  0   0     1.61     3.37     0.31   -451.90    -55.10    -44.50    6.6300   162072.0
2024  5  9 14  4  0   0     1.96     3.18     0.15   -454.70    -62.90    -31.80    6.9000   161956.0
2024  5  9 14  5  0   0     1.85     3.23     0.10   -455.00    -63.60    -25.60    7.0800   166697.0
2024  5  9 14  6  0   0     1.96     3.14     0.18   -455.40    -63.20    -13.80    7.3900   166711.0
2024  5  9 14  7  0   0     1.96     3.14     0.23   -455.50    -60.70     -5.30    7.2700   157898.0
2024  5  9 14  8  0   0     1.69     3.26     0.29   -453.50    -56.70      4.00    7.0800   133060.0
2024  5  9 14  9  0   0     1.62     3.27     0.29   -453.10    -49.10     14.60    7.0500   129509.0
2024  5  9 14 10  0   0     1.84     3.17     0.37   -452.60    -49.70     24.30    6.9900   133099.0
2024  5  9 14 11  0   0     2.17     2.88     0.18   -444.50     35.90     32.10    7.0100   138571.0
2024  5  9 14 12  0   0     2.13     2.90     0.24   -449.20    -35.00     48.90    7.0000   137681.0
2024  5  9 14 13  0   0     1.88     3.16     0.15   -449.70    -27.10     53.80    6.9200   138534.0
2024  5  9 14 14  0   0     1.78     3.33     0.05   -449.50    -14.90     55.90    6.7600   137064.0
2024  5  9 14 15  0   0     2.12     2.96     0.15   -448.00     -8.80     64.20    6.8000   138133.0
2024  5  9 14 16  0   0     2.37     2.70     0.14   -446.90     -4.20     40.80    7.1500   122977.0
2024  5  9 14 17  0   0     2.47     2.60     0.21   -432.10     88.00     22.10    7.0800   134392.0
2024  5  9 14 18  0   0     1.91     2.75     0.06   -430.00     92.30     18.60    6.9500   147806.0
2024  5  9 14 19  0   0     2.18     2.87     0.45   -443.50     28.10     59.60    7.4900   150747.0
2024  5  9 14 20  0   0     2.27     2.79     0.54   -440.90     36.50     56.90    7.5900   138052.0
2024  5  9 14 21  0   0     2.02     2.80     0.68   -436.20     47.60     53.50    7.1200   136503.0
2024  5  9 14 22  0   0     2.02     2.77     0.55   -437.80     53.30     51.90    7.3600   149351.0
2024  5  9 14 23  0   0     1.83     2.94     0.43   -430.60     61.10     42.00    6.7800   119417.0
2024  5  9 14 24  0   0     1.92     3.00     0.27   -425.30     68.70     27.00    7.8700   104974.0
2024  5  9 14 25  0   0     1.94     3.04     0.42   -434.30     60.90     32.60    7.4100   117532.0
2024  5  9 14 26  0   0     2.07     3.00     0.14   -434.30     66.70     30.20    7.0800   132350.0
2024  5  9 14 27  0   0     2.02     2.65    -0.15   -434.40     76.50     46.40    6.2900   139557.0
2024  5  9 14 28  0   0     2.04     2.78    -0.14   -430.10     74.90     32.30    6.2900   114699.0
2024  5  9 14 29  0   0     1.77     3.28     0.60   -430.70     64.10     10.60    6.8400   117723.0
2024  5  9 14 30  0   0     1.82     3.30     0.45   -429.40     67.00      3.70    7.7600   104657.0
2024  5  9 14 31  0   0     1.52     3.45     0.34   -425.10     73.20     23.40    5.3200    64361.0
2024  5  9 14 32  0   0     1.63     3.39     0.35   -423.30     70.50      6.80    6.3400    81733.0
2024  5  9 14 33  0   0     1.50     3.39     0.40   -427.30     70.60      1.60    6.6400    90701.0
2024  5  9 14 34  0   0     1.34     3.42     0.40   -421.00     71.40     -1.30    5.5400    62758.0
2024  5  9 14 35  0   0     1.35     3.44     0.47   -417.80     76.40     -9.30    4.8300    55172.0
2024  5  9 14 36  0   0     1.26     3.33     0.53   -418.50     77.80    -11.30    4.7500    55264.0
2024  5  9 14 37  0   0     1.32     3.24     0.50   -418.10     81.80    -17.90    4.8200    53817.0
2024  5  9 14 38  0   0     1.17     3.32     0.39   -418.00     80.70    -21.80    4.8400    54736.0
2024  5  9 14 39  0   0     1.27     3.22     0.55   -416.80     78.00    -30.90    4.9800    56505.0
2024  5  9 14 40  0   0     1.33     3.13     0.58   -418.30     76.10    -34.30    4.8700    60287.0
2024  5  9 14 41  0   0     1.25     3.17     0.55   -418.80     68.30    -40.40    4.9500    56669.0
2024  5  9 14 42  0   0     1.10     3.24     0.62   -416.50     68.20    -45.50    4.8700    54736.0
2024  5  9 14 43  0   0     1.04     3.23     0.61   -416.80     64.30    -50.30    4.9900    57493.0
2024  5  9 14 44  0   0     0.87     3.29     0.73   -417.50     54.20    -50.50    4.7000    52657.0
2024  5  9 14 45  0   0     0.72     3.30     0.81   -417.40     48.70    -55.80    4.6800    52506.0
2024  5  9 14 46  0   0     0.98     3.27     0.78   -420.50     44.70    -49.10    5.1600    56781.0
2024  5  9 14 47  0   0     1.32     3.20     0.48   -425.50     37.10    -47.90    7.0500    88059.0
2024  5  9 14 48  0   0     1.26     3.26     0.39   -424.00     30.80    -50.10    6.7700    65036.0
2024  5  9 14 49  0   0     1.25     3.23     0.47   -426.70     38.00    -70.00    5.5500    97519.0
2024  5  9 14 50  0   0     1.27     3.20     0.75   -424.30     27.00    -61.90    5.3100    52636.0
2024  5  9 14 51  0   0     0.84     3.33     0.59   -423.90     24.60    -74.20    5.1100    73380.0
2024  5  9 14 52  0   0     0.89     3.31     0.59   -423.40     18.70    -69.50    4.7900    58065.0
2024  5  9 14 53  0   0     1.12     3.31     0.63   -425.60      9.50    -71.60    4.7900    70181.0
2024  5  9 14 54  0   0     1.15     3.34     0.58   -429.30      4.90    -78.20    5.4700    92453.0
2024  5  9 14 55  0   0     1.30     3.32     0.59   -428.00      1.80    -57.20    6.1600    76383.0
2024  5  9 14 56  0   0     1.23     3.28     0.70   -428.10     -9.20    -70.80    4.9500    68405.0
2024  5  9 14 57  0   0     0.99     3.23     0.60   -431.30     -5.10    -53.60    5.8400    93966.0
2024  5  9 14 58  0   0     0.94     3.17     0.71   -432.80    -17.70    -66.60    5.6700    92667.0
2024  5  9 14 59  0   0     0.74     3.27     0.64   -427.70    -26.20    -60.40    4.9100    79888.0
2024  5  9 15  0  0   0     0.65     3.28     0.69   -428.70    -40.60    -65.30    5.1300    92912.0
2024  5  9 15  1  0   0     0.35     3.34     0.51   -429.70    -24.70    -51.30    5.1400    80689.0
2024  5  9 15  2  0   0     0.74     3.38     0.82   -432.80    -49.50    -66.10    5.1800    89029.0
2024  5  9 15  3  0   0     1.12     3.32     0.68   -440.10    -58.30    -57.50    5.6000   102663.0
2024  5  9 15  4  0   0     0.46     3.49     0.59   -436.30    -44.20    -42.80    6.2500   113506.0
2024  5  9 15  5  0   0     0.52     3.53     0.57   -437.60    -57.60    -42.30    5.9100   109113.0
2024  5  9 15  6  0   0     0.59     3.52     0.52   -441.00    -53.90    -34.30    6.2900   135931.0
2024  5  9 15  7  0   0     0.55     3.58     0.51   -439.50    -51.60    -23.20    6.3000   123226.0
2024  5  9 15  8  0   0     0.76     3.56     0.70   -442.00    -51.40    -14.60    6.7800   136087.0
2024  5  9 15  9  0   0     0.34     3.64     0.74   -438.70    -49.30     -7.10    6.8600   134390.0
2024  5  9 15 10  0   0     0.61     3.67     0.65   -440.00    -45.10      1.60    6.6200   116508.0
2024  5  9 15 11  0   0     0.56     3.61     0.54   -439.80    -44.40     10.00    6.5400   116829.0
2024  5  9 15 12  0   0     1.01     3.46     0.27   -440.50    -40.60     17.30    6.7500   115104.0
2024  5  9 15 13  0   0     1.17     3.36     0.17   -439.00    -31.80     26.50    6.8600   120173.0
2024  5  9 15 14  0   0     1.05     3.36     0.14   -439.30    -24.40     31.80    7.3200   118981.0
2024  5  9 15 15  0   0     0.98     3.34     0.17   -434.20    -19.60     42.20    7.1600   102274.0
2024  5  9 15 16  0   0     0.48     3.28     0.59   -430.90     -9.40     39.90    6.7300   107510.0
2024  5  9 15 17  0   0     0.40     3.42     0.67   -430.20     -1.20     46.60    6.5200   116113.0
2024  5  9 15 18  0   0    -0.25     3.32     1.25   -424.30     20.50     30.10    7.7700   126126.0
2024  5  9 15 19  0   0     0.49     3.41     0.69   -430.00     23.30     37.30    7.7300   137898.0
2024  5  9 15 20  0   0     0.24     3.52     0.51   -424.10     24.30     58.30    6.3300    94275.0
2024  5  9 15 21  0   0     1.04     3.52     0.64   -430.30     23.30     48.50    7.4200   109589.0
2024  5  9 15 22  0   0     1.37     3.46     0.46   -432.00     17.60     45.70    6.9000    99786.0
2024  5  9 15 23  0   0     0.85     3.62     0.87   -426.20     48.20     42.10    7.4200   100333.0
2024  5  9 15 24  0   0     1.10     3.70     0.46   -427.40     55.10     40.80    7.2900   106014.0
2024  5  9 15 25  0   0     0.87     3.70     0.79   -429.60     31.00     44.00    6.6400   104629.0
2024  5  9 15 26  0   0     1.22     3.64     0.58   -429.90     43.00     37.00    6.8100   109388.0
2024  5  9 15 27  0   0     1.46     3.50     0.56   -425.20     61.00     32.50    6.2800    92644.0
2024  5  9 15 28  0   0     1.51     3.50     0.64   -427.20     57.70     32.00    5.8000    86790.0
2024  5  9 15 29  0   0     1.53     3.50     0.61   -426.40     61.60     29.90    6.5500    79703.0
2024  5  9 15 30  0   0     1.55     3.51     0.53   -425.70     57.20     19.30    6.1600    92893.0
2024  5  9 15 31  0   0     1.95     3.33     0.62   -424.80     54.60     -0.80    6.9800    71503.0
2024  5  9 15 32  0   0     1.75     3.54     0.56   -427.50     67.70      6.20    7.7000   131058.0
2024  5  9 15 33  0   0     1.74     3.56     0.73   -421.40     71.80      5.90    5.7900    67504.0
2024  5  9 15 34  0   0     1.53     3.51     1.12   -418.20     79.10      7.40    4.7400    54939.0
2024  5  9 15 35  0   0     1.30     3.58     0.90   -421.10     86.80      6.60    5.0600    94142.0
2024  5  9 15 36  0   0     1.59     3.43     1.01   -423.70     65.90     -6.70    6.4800    94240.0
2024  5  9 15 37  0   0     1.65     3.44     0.82   -426.60     63.40     -4.50    6.1000    82966.0
2024  5  9 15 38  0   0     1.99     3.31     0.64   -424.00     69.40     -4.00    5.2600    72633.0
2024  5  9 15 39  0   0     2.21     3.15     0.65   -424.00     76.30     -7.20    4.1900    57331.0
2024  5  9 15 40  0   0     2.16     3.21     0.31   -424.80     80.50    -12.40    3.9800    53910.0
2024  5  9 15 41  0   0     1.83     3.41     0.42   -420.20     70.90    -20.40    3.7200    34269.0
2024  5  9 15 42  0   0     1.62     3.44     0.60   -417.60     68.20    -29.80    3.6900    29508.0
2024  5  9 15 43  0   0     1.63     3.40     0.73   -417.80     68.00    -34.60    3.9500    38786.0
2024  5  9 15 44  0   0     1.58     3.46     0.93   -421.50     53.90    -33.60    4.6700    45717.0
2024  5  9 15 45  0   0     1.56     3.43     0.97   -420.80     58.10    -38.50    4.9000    53176.0
2024  5  9 15 46  0   0     1.72     3.28     1.16   -422.80     57.40    -52.00    5.7100    66329.0
2024  5  9 15 47  0   0     1.74     3.19     1.11   -424.50     47.20    -55.60    5.7000    73475.0
2024  5  9 15 48  0   0     1.74     3.12     1.31   -421.90     42.00    -53.10    4.9800    51805.0
2024  5  9 15 49  0   0     1.44     3.07     1.58   -420.50     36.80    -57.10    4.8200    48948.0
2024  5  9 15 50  0   0     1.65     2.73     1.91   -422.80     34.10    -55.40    5.2400    54075.0
2024  5  9 15 51  0   0     1.45     3.33     1.31   -425.00     25.50    -42.30    7.1000    66222.0
2024  5  9 15 52  0   0     0.97     3.44     1.43   -421.70     24.00    -72.00    4.3500    51432.0
2024  5  9 15 53  0   0     1.26     3.53     1.11   -424.20     20.00    -59.50    4.9700    52022.0
2024  5  9 15 54  0   0     1.24     3.54     1.13   -423.10     16.20    -70.40    4.2800    46701.0
2024  5  9 15 55  0   0     1.13     3.52     1.28   -424.10      8.00    -73.60    4.1100    44474.0
2024  5  9 15 56  0   0     0.96     3.59     1.21   -429.90      4.40    -67.90    5.2800    88796.0
2024  5  9 15 57  0   0     0.70     3.63     1.26   -430.50     -0.60    -68.80    5.7500    97269.0
2024  5  9 15 58  0   0     0.79     3.66     1.16   -426.30     -9.60    -59.80    5.7100    58333.0
2024  5  9 15 59  0   0     1.22     3.56     1.04   -430.40    -12.80    -60.60    5.3200    75358.0
2024  5  9 16  0  0   0     1.36     3.59     0.85   -434.90    -18.90    -60.90    5.6100    91924.0
2024  5  9 16  1  0   0     1.07     3.68     0.68   -430.00    -21.90    -48.50    5.4100    73713.0
2024  5  9 16  2  0   0     1.00     3.65     0.86   -429.20    -32.20    -51.90    5.4500    80654.0
2024  5  9 16  3  0   0     0.81     3.68     0.83   -433.70    -35.50    -40.10    6.4700   110002.0
2024  5  9 16  4  0   0     0.56     3.78     0.74   -430.00    -48.80    -42.00    5.0500    61457.0
2024  5  9 16  5  0   0    -0.03     3.75     0.73   -427.60    -37.10    -35.40    5.4600    69167.0
2024  5  9 16  6  0   0    -0.03     3.65     1.04   -430.40    -39.20    -37.50    5.7400    99843.0
2024  5  9 16  7  0   0     0.22     3.70     1.01   -434.60    -42.50    -38.20    5.9900   119081.0
2024  5  9 16  8  0   0     0.52     3.66     0.87   -437.40    -51.00    -26.00    5.9800   113588.0
2024  5  9 16  9  0   0     0.41     3.67     0.94   -438.20    -51.10    -20.60    6.1900   121691.0
2024  5  9 16 10  0   0     0.51     3.73     0.49   -438.50    -49.90     -9.00    6.3600   120298.0
2024  5  9 16 11  0   0     0.54     3.79     0.12   -436.20    -44.20      0.00    6.2300   115817.0
2024  5  9 16 12  0   0    -0.64     3.60     0.90   -430.10    -36.20     -7.30    6.3400   124416.0
2024  5  9 16 13  0   0     0.41     3.80     0.41   -434.70    -40.10     14.20    6.7000   112575.0
2024  5  9 16 14  0   0    -0.33     3.59     1.22   -427.40    -28.50      9.00    6.0700    85302.0
2024  5  9 16 15  0   0    -0.67     3.48     1.67   -426.80    -19.40     -1.50    6.1700    90999.0
2024  5  9 16 16  0   0    -0.35     3.62     1.38   -427.10    -18.50     16.20    6.3300    84966.0
2024  5  9 16 17  0   0    -0.26     3.59     1.48   -427.80    -14.00     20.70    6.4800    85204.0
2024  5  9 16 18  0   0    -0.09     3.49     1.35   -427.80     -7.70     34.00    6.6600    88108.0
2024  5  9 16 19  0   0     0.10     3.43     1.25   -430.40      0.70     43.60    7.8700   128173.0
2024  5  9 16 20  0   0     0.14     3.51     1.20   -428.40      9.10     42.50    7.1300   128662.0
2024  5  9 16 21  0   0     0.04     3.61     1.04   -426.20     17.80     48.60    7.4400   116939.0
2024  5  9 16 22  0   0    -0.10     3.64     0.96   -427.20     22.30     40.90    8.0800   134403.0
2024  5  9 16 23  0   0    -0.21     3.65     0.73   -424.00     24.40     62.20    6.4100   109316.0
2024  5  9 16 24  0   0     0.00     3.61     0.62   -419.70     45.10     45.30    7.2900   122629.0
2024  5  9 16 25  0   0     0.20     3.75     0.48   -418.10     50.60     37.90    6.8700   119268.0
2024  5  9 16 26  0   0     0.30     3.82     0.60   -426.60     16.40     31.10    5.7800    99331.0
2024  5  9 16 27  0   0     0.61     3.83     0.28   -420.50     42.70     29.70    6.7800   103370.0
2024  5  9 16 28  0   0     0.34     3.86     0.40   -419.70     44.30     27.00    6.1600    95297.0
2024  5  9 16 29  0   0     0.66     3.73     0.32   -425.90     36.40     45.30    5.7900    87623.0
2024  5  9 16 30  0   0    -0.37     3.51     1.04   -417.60     49.50     23.70    5.3200   102567.0
2024  5  9 16 31  0   0    -0.37     3.63     1.23   -415.10     57.00     -4.60    8.8400   124167.0
2024  5  9 16 32  0   0    -0.15     3.69     0.99   -415.50     57.00     12.00    5.8500    84845.0
2024  5  9 16 33  0   0     0.08     3.71     0.65   -414.90     47.00     13.70    4.8500    73539.0
2024  5  9 16 34  0   0     0.45     3.76     0.34   -415.60     61.90     19.10    5.0900    69294.0
2024  5  9 16 35  0   0     0.22     3.75     0.41   -414.00     52.40    -13.80    7.4000   102398.0
2024  5  9 16 36  0   0     0.67     3.74     0.45   -419.80     55.10      5.30    6.7200   101882.0
2024  5  9 16 37  0   0     0.23     3.66     1.41   -397.20     95.50    -57.60    4.8100    70860.0
2024  5  9 16 38  0   0    -0.02     3.75     1.22   -404.50     77.60    -17.60    4.5000    64250.0
2024  5  9 16 39  0   0     1.57     3.58     0.70   -414.50     76.90      7.10    4.5800    56753.0
2024  5  9 16 40  0   0     0.93     3.66     1.00   -413.10     73.40     -8.30    5.0700    64569.0
2024  5  9 16 41  0   0     0.53     3.78     0.90   -411.90     61.30    -21.20    5.7600    63214.0
2024  5  9 16 42  0   0     0.52     3.79     1.02   -410.60     66.40    -25.40    5.4900    54846.0
2024  5  9 16 43  0   0     0.49     3.72     1.08   -411.20     60.40    -31.50    6.0800    78906.0
2024  5  9 16 44  0   0     0.83     3.60     1.08   -411.70     64.10    -37.90    5.6000    68521.0
2024  5  9 16 45  0   0     1.00     3.46     1.17   -413.20     61.40    -38.60    4.9500    63875.0
2024  5  9 16 46  0   0     0.90     3.51     1.10   -412.80     62.70    -43.60    4.6700    62559.0
2024  5  9 16 47  0   0     0.94     3.49     1.12   -412.30     65.60    -41.00    4.0400    42885.0
2024  5  9 16 48  0   0     0.71     3.41     1.47   -411.50     65.80    -44.90    4.1900    47393.0
2024  5  9 16 49  0   0     0.52     3.39     1.64   -410.90     65.70    -50.40    4.2400    53543.0
2024  5  9 16 50  0   0     0.50     3.16     1.98   -415.30     55.00    -49.70    4.7000    65217.0
2024  5  9 16 51  0   0     0.52     3.19     1.68   -413.30     31.20    -36.80    6.7700    35432.0
2024  5  9 16 52  0   0     0.32     2.98     2.09   -414.70     28.20    -50.70    6.0200    60236.0
2024  5  9 16 53  0   0    -0.49     3.22     1.62   -404.00     31.10    -55.70    5.9700    47080.0
2024  5  9 16 54  0   0    -0.32     3.54     1.00   -409.40     25.10    -37.90    5.6500    52442.0
2024  5  9 16 55  0   0    -0.55     3.50     1.16   -410.40     21.40    -35.00    3.9600    45427.0
2024  5  9 16 56  0   0    -0.12     3.48     1.30   -411.20     21.10    -67.50    4.4400    57360.0
2024  5  9 16 57  0   0    -0.58     3.32     1.61   -408.60     20.50    -50.50    4.1900    55449.0
2024  5  9 16 58  0   0    -0.77     3.37     1.30   -410.30     21.30    -40.70    3.7300    59223.0
2024  5  9 16 59  0   0    -1.08     3.44     0.77   -410.90     19.50    -25.20    4.3100    78658.0
2024  5  9 17  0  0   0    -1.07     3.47     0.58   -411.40      2.60    -30.90    5.2600    68926.0
2024  5  9 17  1  0   0    -1.02     3.47     0.59   -411.20     11.70    -35.20    3.7600    60285.0
2024  5  9 17  2  0   0    -0.94     3.52     1.05   -411.20      4.10    -28.70    4.7400    54743.0
2024  5  9 17  3  0   0    -0.77     3.59     1.06   -415.10    -27.70    -72.40    4.1000    70376.0
2024  5  9 17  4  0   0    -0.79     3.58     0.88   -415.90    -14.00    -55.50    4.7600    75392.0
2024  5  9 17  5  0   0    -1.30     3.51     0.35   -414.80     -9.80    -41.70    4.4500    87069.0
2024  5  9 17  6  0   0    -1.48     3.52     0.15   -413.70     -6.20    -49.50    4.1400    86416.0
2024  5  9 17  7  0   0    -1.66     3.35    -0.34   -413.30     -7.30    -48.80    4.1700    91692.0
2024  5  9 17  8  0   0    -1.11     3.34     0.86   -413.90      2.90    -47.40    4.7600    93023.0
2024  5  9 17  9  0   0    -0.95     3.31     0.98   -416.00      3.70    -42.30    5.5300   108971.0
2024  5  9 17 10  0   0    -0.91     3.29     0.79   -418.00    -22.20    -35.70    5.9300   101465.0
2024  5  9 17 11  0   0    -0.83     3.45     0.63   -419.10    -28.40    -42.10    5.5200    92325.0
2024  5  9 17 12  0   0    -1.27     3.73     0.12   -421.30    -17.70    -46.50    5.2300   100790.0
2024  5  9 17 13  0   0    -1.21     3.71    -0.01   -416.40    -11.80    -39.70    5.1800    77966.0
2024  5  9 17 14  0   0    -1.34     3.70    -0.17   -423.00    -42.30    -77.80    3.8800    88933.0
2024  5  9 17 15  0   0    -1.01     3.76    -0.43   -421.00    -34.40    -77.90    3.7100    75508.0
2024  5  9 17 16  0   0    -1.81     3.51    -0.36   -420.80      0.20     -0.10    3.5400    77343.0
2024  5  9 17 17  0   0    -1.84     3.49    -0.79   -421.00      0.20     -0.10    3.5900    78899.0
2024  5  9 17 18  0   0    -1.79     3.51    -0.79   -420.50     -3.70    -41.80    3.6300    84490.0
2024  5  9 17 19  0   0    -3.12     0.80    -1.20   -409.10    -46.20    -55.70    3.6900    95815.0
2024  5  9 17 20  0   0    -3.08     0.67    -1.43   -408.50    -26.60    -41.80    3.5100    82492.0
2024  5  9 17 21  0   0    -3.35     0.14    -0.20   -410.00      0.20     -0.10    3.0700    82550.0
2024  5  9 17 22  0   0    -3.19    -0.14    -0.84   -407.20      0.20     -0.10    3.1200    85516.0
2024  5  9 17 23  0   0    -3.10     0.35    -1.12   -407.50    -13.10    -55.20    3.4800    89725.0
2024  5  9 17 24  0   0    -2.70    -0.07    -1.80   -412.80     -9.80    -41.30    5.0300   112441.0
2024  5  9 17 25  0   0    -2.47     0.08    -2.09   -410.50     -8.70    -28.40    4.0600    87206.0
2024  5  9 17 26  0   0    -2.65     1.06    -2.09   -417.10    -17.70    -26.00    4.8800   111994.0
2024  5  9 17 27  0   0    -2.70     1.57    -1.95   -416.50    -10.30    -23.20    5.6800   109554.0
2024  5  9 17 28  0   0    -3.06     2.71    -2.66   -418.90    -10.80     -9.80    8.2500   101027.0
2024  5  9 17 29  0   0    -3.08     2.45    -2.50   -419.80    -31.80    -16.50    7.8100   103578.0
2024  5  9 17 30  0   0    -2.99     3.13    -2.49   -425.00    -23.80    -10.90    8.5400   117869.0
2024  5  9 17 31  0   0    -2.68     3.45    -2.27   -431.10    -33.30    -19.30    8.1000   134749.0
2024  5  9 17 32  0   0    -3.22     2.94    -2.37   -429.20    -39.20    -25.20    7.1300   122904.0
2024  5  9 17 33  0   0    -2.54     3.81    -1.19   -426.20    -40.10    -24.30    6.9000    90879.0
2024  5  9 17 34  0   0    -2.14     4.24    -0.48   -424.70    -38.20    -29.30    6.6700    73771.0
2024  5  9 17 35  0   0    -1.78     4.56    -0.93   -425.60    -34.50    -17.70    6.8700    67428.0
2024  5  9 17 36  0   0    -1.54     4.94     0.76   -429.70    -36.10    -30.30    7.0400    80051.0
2024  5  9 17 37  0   0    -1.41     4.95     1.09   -429.90    -35.10    -34.50    7.3700    79384.0
2024  5  9 17 38  0   0    -1.59     4.99     1.00   -432.30    -34.90    -31.90    8.0000   107252.0
2024  5  9 17 39  0   0    -1.60     4.99     0.63   -431.80    -38.80    -22.30    8.1700    98857.0
2024  5  9 17 40  0   0    -1.23     4.88    -0.04   -428.20    -31.20    -11.20    9.1900    75861.0
2024  5  9 17 41  0   0    -1.60     4.88     0.06   -430.50    -40.40    -16.00    7.5400    70280.0
2024  5  9 17 42  0   0    -1.43     4.95    -0.84   -428.50    -39.80    -13.10    7.6500    68262.0
2024  5  9 17 43  0   0    -1.84     4.40    -1.80   -426.00    -35.10     -6.80    7.7500    68899.0
2024  5  9 17 44  0   0    -1.92     3.57    -3.09   -425.60    -30.80     -2.20    7.6800    67781.0
