Propagated L1 Data for 2024-05-09 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 20 17  0   0     1.62     5.55     2.22   -425.70    -20.80      7.13    8.4300    28060.0
2024  5  9 20 18  0   0     1.77     5.67     2.06   -425.70    -20.90      7.58    8.5200    27448.6
2024  5  9 20 19  0   0     1.90     4.90     3.24   -425.90    -21.10      4.33    8.2600    29266.0
2024  5  9 20 20  0   0     2.29     4.94     2.70   -427.60    -19.48      2.88    8.4600    28396.9
2024  5  9 20 21  0   0     1.90     4.97     2.96   -425.00    -17.80      2.47    8.5989    27092.6
2024  5  9 20 22  0   0     1.74     5.06     2.85   -425.21    -18.13      3.97    8.3400    26064.6
2024  5  9 20 23  0   0     1.79     5.19     2.57   -424.39    -16.82      2.89    8.4700    26457.0
2024  5  9 20 24  0   0     1.49     4.97     2.91   -424.30    -15.51      1.81    8.5900    26849.4
2024  5  9 20 25  0   0     1.99     4.73     3.10   -426.80    -14.92      1.67    8.4000    26639.2
2024  5  9 20 26  0   0     1.65     4.78     3.63   -422.84    -14.33      1.06    8.4754    26429.0
2024  5  9 20 27  0   0     1.83     4.71     3.61   -424.04    -14.85      1.80    8.2487    25834.1
2024  5  9 20 28  0   0     1.86     4.85     3.33   -424.66    -18.78      2.60    8.3800    28554.6
2024  5  9 20 29  0   0     2.14     4.89     3.15   -424.48    -16.34      0.05    8.2700    27146.0
2024  5  9 20 30  0   0     2.02     5.09     3.08   -425.36    -16.67      0.16    8.4802    31281.4
2024  5  9 20 31  0   0     2.03     4.97     3.11   -423.61    -17.49      0.48    8.2500    27688.5
2024  5  9 20 32  0   0     1.61     4.83     3.13   -422.30    -25.58     -0.59    8.3718    26941.3
2024  5  9 20 33  0   0     1.92     5.00     3.09   -425.70    -26.31      4.90    8.3055    28096.6
2024  5  9 20 34  0   0     1.71     4.92     2.96   -424.10    -24.34      2.60    8.2537    24143.3
2024  5  9 20 35  0   0     1.63     4.94     3.07   -424.60    -19.39      1.80    8.2019    27120.3
2024  5  9 20 36  0   0     1.45     4.71     3.02   -425.60    -22.18      2.90    8.5470    25767.4
2024  5  9 20 37  0   0     1.79     4.70     3.35   -424.60    -27.43     -0.30    8.8920    26720.4
2024  5  9 20 38  0   0     1.60     4.91     3.02   -425.30    -23.39      5.39    8.5962    24769.8
2024  5  9 20 39  0   0     1.48     5.10     2.56   -424.50    -20.83      4.99    8.6046    26780.1
2024  5  9 20 40  0   0     1.46     5.01     2.74   -424.80    -30.13      6.72    8.6130    25805.9
2024  5  9 20 41  0   0     1.43     4.98     2.82   -424.70    -29.80      6.91    8.6190    27366.7
2024  5  9 20 42  0   0     2.14     4.65     3.04   -425.90    -29.80      7.10    8.6250    28927.5
2024  5  9 20 43  0   0     2.06     4.57     3.07   -425.50    -27.33      5.40    8.1395    26898.5
2024  5  9 20 44  0   0     1.79     4.63     3.30   -423.60    -22.21      4.32    8.2161    27028.9
2024  5  9 20 45  0   0     2.08     4.63     3.19   -423.90    -24.70      3.50    8.2927    26310.9
2024  5  9 20 46  0   0     1.92     4.54     3.29   -422.90    -22.20      2.05    8.4261    28257.7
2024  5  9 20 47  0   0     1.95     4.78     3.40   -422.70    -19.80      1.84    8.5595    25626.6
2024  5  9 20 48  0   0     2.13     4.84     3.22   -423.40    -20.40      3.14    8.5611    27003.7
2024  5  9 20 49  0   0     2.03     4.64     3.28   -424.31    -19.76      3.89    8.4474    27886.1
2024  5  9 20 50  0   0     2.41     4.52     3.12   -423.20    -20.10      4.63    8.3336    36251.9
2024  5  9 20 51  0   0     1.69     4.66     3.23   -422.00    -21.60      4.74    8.4170    47127.5
2024  5  9 20 52  0   0     1.70     4.51     3.47   -422.90    -21.81      4.85    8.5005    61265.8
2024  5  9 20 53  0   0     1.93     4.54     4.16   -423.79    -20.60      5.11    8.7451    79645.5
2024  5  9 20 54  0   0     2.27     4.67     3.40   -421.70    -20.94      5.78    8.2911    87570.0
2024  5  9 20 56  0   0     1.79     4.11     3.85   -419.61    -21.29      6.45    7.8911    79733.0
2024  5  9 20 57  0   0     1.63     3.92     3.94   -417.51    -21.63      7.12    7.9799    83744.0
2024  5  9 20 58  0   0     1.13     5.37     2.84   -417.72    -24.64      6.79    7.6400    64418.5
2024  5  9 20 59  0   0     1.16     5.53     2.15   -414.90    -21.30      5.71    6.6700    74526.0
2024  5  9 21  0  0   0    -0.74     5.41     0.83   -415.00    -23.80     12.96    6.3800    76946.0
2024  5  9 21  1  0   0    -2.78     3.62    -0.96   -422.43    -23.27     17.16    6.1821    92362.4
2024  5  9 21  4  0   0    -4.03     4.71    -2.17   -408.93    -23.30     16.86    5.9000    96147.0
2024  5  9 21  5  0   0    -4.38     4.25    -2.40   -406.20    -28.99     16.56    5.8900    96315.0
2024  5  9 21  6  0   0    -4.32     4.26    -2.04   -412.50    -24.34      8.44    6.0800    66842.3
2024  5  9 21  7  0   0    -4.35     4.21    -1.74   -417.47    -19.89      6.36    5.7900    59364.2
2024  5  9 21  8  0   0    -4.38     4.23    -1.52   -419.60    -24.62      7.39    5.9800    65509.3
2024  5  9 21  9  0   0    -4.44     4.24    -1.41   -419.63    -28.74      8.82    6.0100    61548.2
2024  5  9 21 10  0   0    -4.32     4.32    -1.36   -417.55    -23.18      9.51    5.9000    55382.5
2024  5  9 21 12  0   0    -4.35     4.26    -1.20   -410.54    -14.28     11.70    6.0400    59266.6
2024  5  9 21 13  0   0    -4.27     4.46    -1.15   -409.41    -23.40     13.29    6.1200    56263.0
2024  5  9 21 14  0   0    -3.96     4.75    -1.14   -409.18    -33.13      7.80    6.0700    56272.8
2024  5  9 21 15  0   0    -3.89     4.69    -1.02   -405.42    -28.17      9.83    5.9600    55114.5
2024  5  9 21 17  0   0    -3.93     4.56    -1.04   -401.67    -23.20     11.87    5.9300    53956.1
2024  5  9 21 18  0   0    -3.83     4.54    -1.16   -402.99    -19.05     12.40    6.1500    57492.8
2024  5  9 21 19  0   0    -3.18     4.79    -0.78   -405.15    -27.11     17.73    5.9700    63397.2
2024  5  9 21 21  0   0    -2.98     4.84    -0.55   -407.27    -19.45     13.43    6.0300    51690.2
2024  5  9 21 22  0   0    -3.26     4.93    -0.65   -410.07    -18.40     12.96    6.1500    60235.8
2024  5  9 21 23  0   0    -1.80     5.46    -0.92   -411.07    -27.19     14.16    7.2600    68781.4
2024  5  9 21 24  0   0    -1.88     5.50    -0.80   -408.92    -21.84     11.36    8.0800    76471.9
2024  5  9 21 25  0   0    -1.71     5.50    -0.93   -409.97    -16.76     12.03    7.8900    64188.0
2024  5  9 21 26  0   0    -2.43     5.28    -0.52   -407.78    -17.09     11.35    8.3800    66032.9
2024  5  9 21 28  0   0    -3.16     4.85    -0.02   -403.91    -21.67     12.31    6.4077    65817.2
2024  5  9 21 29  0   0    -3.21     5.02    -0.55   -405.03    -18.16      8.94    7.0900    70022.5
2024  5  9 21 31  0   0    -2.41     5.37     0.31   -404.45    -21.05     13.04    6.7400    62918.4
2024  5  9 21 32  0   0    -2.58     5.07     0.39   -406.10    -25.24     12.39    7.1800    59913.9
2024  5  9 21 33  0   0    -2.08     5.35     0.36   -412.47    -28.54     12.76    7.4200    51244.9
2024  5  9 21 35  0   0    -1.87     5.27    -0.23   -413.09    -32.19     13.37    8.7700    54785.6
2024  5  9 21 36  0   0    -1.90     5.28    -0.16   -413.67    -32.11     14.60    7.3200    53904.9
2024  5  9 21 37  0   0    -1.87     5.39    -0.48   -415.12    -26.14     13.08    7.4300    56960.3
2024  5  9 21 38  0   0    -1.94     5.30    -0.44   -414.82    -23.00     12.66    8.1800    56521.3
2024  5  9 21 39  0   0    -2.01     5.21    -0.24   -413.57    -33.68     12.71    7.8400    56085.8
2024  5  9 21 40  0   0    -1.96     5.31    -0.20   -413.53    -30.80     11.66    8.0700    58467.1
2024  5  9 21 41  0   0    -2.03     5.13    -0.18   -416.09    -25.68     10.63    7.4200    60609.4
2024  5  9 21 42  0   0    -2.71     5.07    -0.56   -414.54    -22.57      8.40    7.2300    53695.9
2024  5  9 21 43  0   0    -2.52     5.10    -0.33   -413.60    -27.23     10.87    7.1700    55701.1
2024  5  9 21 44  0   0    -2.49     5.08    -0.30   -413.70    -32.77      9.07    6.6500    58758.1
2024  5  9 21 45  0   0    -2.54     5.04    -0.18   -414.08    -26.70      8.62    6.2700    57866.5
2024  5  9 21 46  0   0    -2.20     5.16     0.02   -412.83    -24.27      8.95    6.7500    56208.4
2024  5  9 21 47  0   0    -1.28     5.22     0.77   -420.92    -31.67     11.52    6.2900    47979.5
2024  5  9 21 48  0   0    -1.28     5.21     0.14   -422.42    -33.62      7.72    6.2000    53612.7
2024  5  9 21 50  0   0    -1.18     5.46     0.62   -416.78    -29.05      9.13    6.5000    45824.8
2024  5  9 21 51  0   0    -0.69     5.56     0.89   -419.34    -29.39     10.32    7.0400    48460.1
2024  5  9 21 52  0   0    -1.61     5.33    -0.07   -418.98    -24.74      9.31    7.5000    50452.8
2024  5  9 21 53  0   0    -1.55     5.17     0.31   -417.78    -22.85     15.69    7.2200    52905.2
2024  5  9 21 54  0   0    -2.10     5.33    -0.10   -414.22    -18.69      9.40    6.6500    53881.7
2024  5  9 21 55  0   0    -1.52     4.72    -0.85   -422.57     -7.86      1.09    6.4900    47712.0
2024  5  9 21 57  0   0    -2.05     4.96     0.46   -422.50    -23.91      8.77    6.1700    57847.5
2024  5  9 21 58  0   0    -1.36     4.53     0.31   -423.42    -14.08      6.80    6.7000    46218.6
2024  5  9 21 59  0   0    -1.55     4.44     1.53   -425.39    -11.86      1.80    6.5000    53829.6
2024  5  9 22  1  0   0    -2.94     4.21     0.16   -417.07    -16.32      4.53    6.4200    61750.0
2024  5  9 22  2  0   0    -2.55     4.42     0.49   -416.99    -15.47      5.18    6.7100    60900.1
2024  5  9 22  3  0   0    -2.94     4.22    -0.30   -416.91    -14.62      5.84    6.8200    60050.1
2024  5  9 22  4  0   0    -1.54     4.45     1.95   -415.41    -16.46      6.55    7.4200    65650.3
2024  5  9 22  5  0   0     0.00     4.37     0.61   -413.92    -18.30      7.26    7.9400    71250.5
2024  5  9 22  6  0   0     0.45     3.83     3.14   -412.82    -20.92      9.10    7.9400    62539.7
2024  5  9 22  8  0   0     0.74     3.71     3.48   -429.77    -10.10      1.14    7.8700    59246.0
2024  5  9 22 10  0   0     0.96     4.56     2.65   -428.20    -14.32      1.55    8.0100    61406.9
2024  5  9 22 11  0   0     0.92     4.71     1.14   -444.36    -25.59      7.87    7.0200    57718.2
2024  5  9 22 13  0   0    -0.03     4.10     1.50   -434.26    -14.74      8.27    6.0100    57294.0
2024  5  9 22 15  0   0    -1.46     3.57     3.02   -422.25     -0.31     -3.22    6.2900    71840.5
2024  5  9 22 16  0   0    -1.81     3.81     3.12   -422.01     -6.06     -1.68    6.3900    55491.7
2024  5  9 22 17  0   0    -1.15     4.81     0.97   -424.32    -17.24      5.59    5.9000    50617.7
2024  5  9 22 18  0   0    -1.88     4.78     1.89   -426.64    -28.42     12.85    6.1300    45743.7
2024  5  9 22 20  0   0    -2.37     4.40     2.52   -415.37    -16.11      0.75    6.0700    53900.7
2024  5  9 22 21  0   0    -1.90     4.59     2.36   -414.95    -11.12     -1.59    6.7800    55556.5
2024  5  9 22 23  0   0    -0.84     3.14     4.19   -422.80      9.20     -7.44    7.3400    60864.0
2024  5  9 22 25  0   0    -0.94     4.35     2.50   -425.89     -5.11     -2.84    7.3300    55442.6
2024  5  9 22 26  0   0    -0.48     4.30     3.61   -422.67      8.70     -7.66    7.5300    60514.2
2024  5  9 22 28  0   0    -1.93     3.93     2.87   -421.16      4.39     -6.28    7.7800    51584.7
2024  5  9 22 29  0   0    -1.41     4.26     2.75   -423.63      4.33     -7.41    7.9000    56382.5
2024  5  9 22 30  0   0    -1.64     5.16    -0.19   -426.51     -4.54     -3.91    6.0769    54297.1
2024  5  9 22 31  0   0    -1.76     5.39    -0.37   -428.39     -3.44     -2.84    5.1600    51803.3
2024  5  9 22 32  0   0    -2.39     4.91    -0.78   -425.58     -3.53     -5.02    5.4200    51811.5
2024  5  9 22 33  0   0    -2.32     5.44    -0.33   -422.78     -3.62     -7.20    5.3400    51819.7
2024  5  9 22 35  0   0    -2.56     5.58    -0.71   -423.07    -11.58     -3.61    5.5000    45560.4
2024  5  9 22 37  0   0    -2.79     5.58    -0.48   -419.63    -12.72     -4.36    5.4600    42261.6
2024  5  9 22 38  0   0    -2.63     5.68    -0.25   -416.20    -13.87     -5.10    5.5400    38962.9
2024  5  9 22 39  0   0    -1.55     5.55     0.71   -416.45    -13.39     -5.08    7.2020    36973.4
2024  5  9 22 40  0   0    -1.17     5.32     0.26   -429.75      2.39     -5.22    6.8700    43696.0
2024  5  9 22 41  0   0    -1.33     5.16     2.07   -432.69      6.47     -8.10    6.6500    45960.0
2024  5  9 22 43  0   0    -1.89     4.94     1.52   -426.31     -7.24     -3.16    6.8200    44062.9
2024  5  9 22 44  0   0    -2.28     4.89     2.23   -425.25     -7.64     -4.70    6.6500    46549.6
2024  5  9 22 45  0   0    -2.26     4.99     1.72   -424.28     -1.57     -8.90    6.7200    49848.2
2024  5  9 22 46  0   0    -2.73     5.07     1.50   -421.15      2.50    -11.10    6.8100    47196.2
2024  5  9 22 48  0   0    -2.65     5.31     1.77   -420.07     -3.63     -8.79    6.6400    43710.8
2024  5  9 22 49  0   0    -2.98     5.35     1.31   -420.36     -7.94     -6.02    6.3200    45675.6
2024  5  9 22 50  0   0    -3.29     5.31     1.14   -419.65     -4.30     -7.47    6.2600    48210.2
2024  5  9 22 51  0   0    -3.34     5.32     0.86   -418.93     -0.67     -8.93    6.2800    50744.9
2024  5  9 22 52  0   0    -3.35     5.37     0.45   -413.06     -0.56     -8.17    6.2300    49628.1
2024  5  9 22 53  0   0    -3.22     5.37     0.07   -413.89     -4.03     -7.52    6.1800    44391.1
2024  5  9 22 54  0   0    -3.19     5.43    -0.77   -413.67    -12.57     -3.09    6.3600    45695.9
2024  5  9 22 55  0   0    -2.54     5.48    -1.88   -420.88     -8.76     -4.11    6.0900    46843.7
2024  5  9 22 57  0   0    -2.84     5.46    -3.31   -420.90    -17.61      9.82    5.5594    54080.7
2024  5  9 22 58  0   0    -2.95     5.40    -3.32   -422.10    -14.46      9.36    5.3951    69611.0
2024  5  9 23  0  0   0    -2.52     4.91    -3.22   -418.90    -11.88      8.90    5.2308    89486.0
2024  5  9 23  1  0   0    -2.45     4.75    -3.67   -423.72    -11.98      7.97    5.0956    65543.0
2024  5  9 23  3  0   0    -2.58     4.78    -3.58   -419.18    -12.21      7.48    5.1247    63505.0
2024  5  9 23  4  0   0    -2.11     4.82    -3.63   -419.90    -12.43      7.00    5.1537    63287.0
2024  5  9 23  5  0   0    -2.20     5.01    -3.34   -417.75      0.08     15.23    5.6100    48682.3
2024  5  9 23  6  0   0    -2.73     4.99    -3.39   -415.21    -10.73     16.16    5.7000    37447.9
2024  5  9 23  7  0   0    -2.61     5.38    -3.38   -412.67    -21.55     17.10    5.5800    30658.9
2024  5  9 23  9  0   0    -2.78     5.46    -3.19   -410.83    -22.66     14.13    5.5500    32184.1
2024  5  9 23 10  0   0    -2.99     5.44    -2.43   -411.70    -14.59      8.79    5.5600    38744.7
2024  5  9 23 11  0   0    -2.85     5.48    -2.22   -410.95    -16.65      6.32    5.7100    36348.2
2024  5  9 23 12  0   0    -3.04     5.66    -1.69   -410.19    -18.70      3.85    5.4900    33951.6
2024  5  9 23 13  0   0    -2.96     5.69    -1.88   -405.02    -20.68      1.95    5.6400    35225.6
2024  5  9 23 14  0   0    -2.77     5.49    -1.99   -411.74    -17.60     10.48    5.4300    35269.0
2024  5  9 23 15  0   0    -2.76     5.79    -2.13   -414.79    -16.68      5.34    5.5500    34488.2
2024  5  9 23 17  0   0    -2.84     5.85    -2.00   -410.72    -26.05      6.48    5.5400    32129.1
2024  5  9 23 18  0   0    -2.62     5.75    -1.83   -419.10    -15.58      0.20    5.5605    34702.9
2024  5  9 23 19  0   0    -2.87     5.83    -1.99   -419.60    -15.77     -5.27    5.7950    33726.0
2024  5  9 23 20  0   0    -2.51     5.75    -1.52   -419.20    -20.30    -10.74    5.6100    35033.7
2024  5  9 23 21  0   0    -2.73     5.82    -1.23   -417.60    -14.70    -11.08    5.9000    36198.8
2024  5  9 23 22  0   0    -2.33     5.95    -1.08   -417.38    -15.20    -11.42    5.7000    39647.1
2024  5  9 23 23  0   0    -2.24     5.55    -1.10   -415.84    -19.40    -11.77    5.5700    43095.4
2024  5  9 23 25  0   0    -3.18     5.40    -1.44   -410.83    -14.42      4.47    5.6500    42565.8
2024  5  9 23 26  0   0    -3.47     5.27    -1.55   -410.99    -32.73      7.62    5.6400    37260.8
2024  5  9 23 27  0   0    -4.02     5.23    -1.34   -411.24    -23.32    -12.80    5.6776    46824.9
2024  5  9 23 28  0   0    -3.38     5.60    -1.39   -412.94    -17.39    -19.78    6.0700    34814.7
2024  5  9 23 29  0   0    -3.26     5.41    -1.33   -414.16    -25.40    -19.64    5.6200    41504.3
2024  5  9 23 30  0   0    -2.57     5.54    -1.10   -415.38    -20.80    -19.50    5.6700    39267.9
2024  5  9 23 31  0   0    -2.30     5.75    -1.07   -416.20    -12.70    -15.38    5.5600    43512.3
2024  5  9 23 32  0   0    -2.41     5.66    -1.47   -413.83    -10.28     -8.88    5.2100    45643.7
2024  5  9 23 34  0   0    -2.84     5.36    -2.21   -410.65    -11.32     -2.38    5.2900    49865.5
2024  5  9 23 35  0   0    -2.68     5.86    -1.22   -411.03    -20.01      0.13    5.6600    43519.2
2024  5  9 23 36  0   0    -2.91     5.57    -2.29   -419.42    -20.22      6.95    5.7800    41813.0
2024  5  9 23 37  0   0    -2.23     5.97    -0.92   -423.70    -22.11     11.00    6.3400    70664.0
2024  5  9 23 39  0   0    -2.48     5.84    -0.41   -414.81    -15.11     -4.91    5.9800    75963.0
2024  5  9 23 42  0   0    -4.52     2.08     0.74   -424.20      3.92      9.84    6.1300    59025.4
2024  5  9 23 43  0   0    -2.38     3.51    -0.24   -424.15      3.88      9.68    6.4500    57660.5
2024  5  9 23 46  0   0    -4.37     4.05     0.51   -411.10     -1.54      9.53    5.2600    74958.7
2024  5  9 23 47  0   0    -4.71     2.62     0.85   -405.70     -1.35      9.37    5.1003    97446.3
2024  5  9 23 49  0   0    -4.03     3.45     0.95   -397.88     -5.11     -1.44    5.7600   103544.0
2024  5  9 23 51  0   0    -4.36     3.57     0.35   -394.28      1.65     -3.00    5.1700    87217.0
2024  5  9 23 52  0   0    -4.08     2.03     0.03   -405.90    -11.21     14.70    4.7517   109435.0
2024  5  9 23 53  0   0    -4.04     5.15     0.14   -405.10    -10.49     20.64    4.6700   104438.0
2024  5  9 23 55  0   0    -3.98     4.97    -0.63   -404.50    -12.70     20.82    4.7308    97825.0
2024  5  9 23 56  0   0    -4.16     4.79    -0.47   -407.50    -12.82     20.91    5.0900   104730.0
2024  5  9 23 58  0   0    -4.16     4.84    -1.05   -400.41    -21.24      9.20    5.2200    90482.0
2024  5  9 23 59  0   0    -3.86     5.12    -0.28   -399.20    -14.29      9.12    4.3400    69601.5
2024  5 10  0  0  0   0    -4.17     5.04     0.08   -399.19    -11.03      5.60    4.6100    53539.6
2024  5 10  0  1  0   0    -4.08     4.87    -1.11   -397.69    -10.00      6.14    4.8900    52130.3
2024  5 10  0  3  0   0    -4.52     4.54    -1.30   -394.23    -20.25     10.11    4.8600    56069.1
2024  5 10  0  4  0   0    -4.53     4.41    -0.16   -393.58    -13.29      8.91    5.3200    59190.3
2024  5 10  0  5  0   0    -3.81     4.18    -1.66   -405.23    -19.35     20.51    4.8600    56819.4
2024  5 10  0  6  0   0    -3.71     4.22    -1.05   -407.32    -12.55     13.85    4.9700    73865.2
2024  5 10  0  8  0   0    -4.32     3.24    -1.85   -412.00     -9.06     21.96    5.3700   123089.5
2024  5 10  0  9  0   0    -4.20     2.72    -1.53   -409.30     -8.70     21.60    4.7200   123921.8
2024  5 10  0 10  0   0    -4.81     2.76    -1.10   -409.10     -4.50     21.24    5.3718   124761.1
2024  5 10  0 11  0   0    -5.08     2.63    -0.72   -409.10     -5.30     20.87    5.5058   125600.4
2024  5 10  0 13  0   0    -3.45     3.55    -1.12   -409.90     -7.25     20.14    5.6500   127279.1
2024  5 10  0 14  0   0    -3.65     4.30    -2.18   -410.00    -14.10     20.94    5.5367   128635.2
2024  5 10  0 15  0   0    -3.64     4.59    -2.35   -410.87    -15.50     21.75    5.4730   107924.0
2024  5 10  0 16  0   0    -3.80     4.62    -1.88   -410.70     -8.65     22.55    5.2632   103240.0
2024  5 10  0 17  0   0    -4.31     4.09    -0.69   -410.00    -13.55     20.41    5.3108   116993.0
2024  5 10  0 18  0   0    -3.42     4.60    -3.37   -414.11    -15.10     18.38    4.8643   128444.0
2024  5 10  0 19  0   0    -3.59     4.51    -3.44   -413.23    -15.73     18.49    4.8742   111133.0
2024  5 10  0 21  0   0    -3.82     4.26    -3.40   -411.00     -8.40     18.60    4.7912   112016.0
2024  5 10  0 22  0   0    -3.35     4.60    -3.23   -411.06    -15.73     25.29    4.4400   108235.0
2024  5 10  0 23  0   0    -3.10     4.72    -3.04   -409.14    -19.39     24.44    4.6500   117699.0
2024  5 10  0 24  0   0    -3.25     4.74    -2.89   -407.98    -12.85     22.44    4.5200   112948.0
2024  5 10  0 25  0   0    -3.94     3.94    -2.85   -407.94     -8.44     21.52    4.0500    92095.0
2024  5 10  0 26  0   0    -4.05     3.98    -3.03   -409.10     -9.71     20.48    3.5800    70842.3
2024  5 10  0 27  0   0    -3.72     4.44    -2.87   -408.11    -14.82     21.87    3.8900    54494.1
2024  5 10  0 28  0   0    -3.47     4.36    -2.78   -407.13    -19.93     23.26    4.0800    46036.6
2024  5 10  0 29  0   0    -3.28     4.26    -2.61   -411.30     -7.15     19.46    4.8201    59847.6
2024  5 10  0 30  0   0    -3.38     4.33    -2.73   -410.10    -10.56     19.48    4.8821    77378.0
2024  5 10  0 31  0   0    -3.65     3.93    -3.10   -410.34     -7.14     19.49    5.5300    86314.0
2024  5 10  0 32  0   0    -3.81     3.98    -3.24   -408.48     -8.30     18.71    5.3400    87440.0
2024  5 10  0 33  0   0    -3.92     3.76    -3.40   -406.62     -5.24     17.93    5.4100    88173.0
2024  5 10  0 34  0   0    -3.97     3.56    -2.96   -405.06     -5.08     17.15    5.0599    68989.0
2024  5 10  0 35  0   0    -4.19     3.41    -2.68   -406.03     -4.99     17.55    5.3300    69209.8
2024  5 10  0 37  0   0    -4.14     3.23    -2.69   -402.48    -12.51     19.30    5.2900    71526.4
2024  5 10  0 38  0   0    -4.43     3.04    -3.29   -401.54     -5.41     17.24    5.6300    77891.5
2024  5 10  0 39  0   0    -4.35     2.75    -3.41   -401.49     -0.73     15.81    5.5400    77812.8
2024  5 10  0 40  0   0    -4.19     1.29    -3.79   -401.64     -0.60     13.26    5.4300    82234.0
2024  5 10  0 41  0   0    -4.52     1.48    -3.06   -398.14     -1.02     12.40    5.7100    82912.0
2024  5 10  0 42  0   0    -4.92     1.25    -2.75   -400.80      1.62     11.54    5.4400    90220.0
2024  5 10  0 43  0   0    -4.81     1.45    -2.86   -402.45      2.07     10.02    5.5500   117286.0
2024  5 10  0 44  0   0    -4.95     2.11    -2.45   -402.42      1.90      8.50    5.8600   124648.9
2024  5 10  0 45  0   0    -4.92     2.33    -2.85   -405.31     -0.84      8.50    5.5200   126834.2
2024  5 10  0 46  0   0    -4.67     3.04    -2.81   -407.40     -3.39     10.01    5.5400   140920.9
2024  5 10  0 47  0   0    -4.79     2.68    -3.10   -407.14     -3.40     16.75    5.4700   108400.7
2024  5 10  0 48  0   0    -4.60     2.38    -3.28   -406.88     -3.41     23.50    5.7900    83385.1
2024  5 10  0 49  0   0    -4.77     2.23    -3.55   -406.01     -4.00     21.18    5.7900    81449.3
