Propagated L1 Data for 2024-05-08 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  8 20 53  0   0     0.45     3.02     0.10   -467.92     -5.16     -8.01    2.9187   175947.8
2024  5  8 20 54  0   0     0.55     3.18    -0.09   -468.57     -5.54     -6.98    2.9799   173521.5
2024  5  8 20 55  0   0     0.55     3.14    -0.01   -470.03     -5.67     -4.93    2.9882   177464.6
2024  5  8 20 56  0   0     0.63     2.96    -0.99   -470.83     -5.41     -3.91    2.9352   183932.9
2024  5  8 20 57  0   0     0.53     2.76    -0.07   -470.43     -3.23     -7.40    2.9438   169269.6
2024  5  8 20 59  0   0     0.57     2.92     0.18   -469.40     -3.16     -6.40    2.9423   168798.6
2024  5  8 21  0  0   0     0.40     2.93    -0.19   -468.70     -3.09     -5.39    2.9407   168328.3
2024  5  8 21  1  0   0    -0.17     2.82    -0.11   -468.10     -4.85     -6.10    3.2605   154852.5
2024  5  8 21  2  0   0    -0.27     2.28    -0.03   -468.60     -6.61     -6.82    3.5802   142220.0
2024  5  8 21  3  0   0    -0.04     2.25     0.01   -468.20     -8.37     -7.54    3.8999   129587.5
2024  5  8 21  4  0   0     0.71     2.17    -0.23   -462.30      2.74    -11.01    3.5332   154766.5
2024  5  8 21  6  0   0     0.28     2.30    -0.12   -458.22     13.84    -14.47    3.1666   182179.4
2024  5  8 21  7  0   0    -1.23     1.79     0.83   -452.64     10.35    -15.04    3.0428   174880.4
2024  5  8 21  8  0   0    -1.64     1.32     1.22   -457.63      6.85    -15.62    2.9191   167730.5
2024  5  8 21  9  0   0    -2.13     0.69     1.58   -456.27      2.07    -12.77    2.9282   165121.1
2024  5  8 21 10  0   0    -2.20     0.79     1.68   -455.97      3.43    -12.87    2.9357   168132.2
2024  5  8 21 11  0   0    -2.16     0.72     1.81   -456.63      4.79    -12.96    2.9431   154459.0
2024  5  8 21 12  0   0    -2.02     0.64     1.93   -456.11      6.43    -16.18    2.8761   155432.0
2024  5  8 21 13  0   0    -2.13     0.54     2.10   -455.59      8.07    -19.40    2.8091   156789.0
2024  5  8 21 14  0   0    -1.94     0.55     2.13   -458.41      8.52    -16.70    2.9400   159221.0
2024  5  8 21 15  0   0    -2.00     0.59     1.97   -458.82     14.55    -16.66    2.9631   157615.0
2024  5  8 21 16  0   0    -1.88     0.42     2.06   -459.23     20.58    -16.60    2.9861   162483.0
2024  5  8 21 17  0   0    -1.95     0.24     2.02   -459.03     19.84    -17.88    2.9444   163922.0
2024  5  8 21 18  0   0    -2.05     0.16     1.89   -458.83     19.10    -19.15    2.9027   158678.6
2024  5  8 21 19  0   0    -2.68     0.27     1.58   -460.30     15.99    -13.74    2.8372   165882.0
2024  5  8 21 20  0   0    -2.33    -0.18     1.95   -461.00     12.20     -9.35    2.7777   161231.0
2024  5  8 21 21  0   0    -2.34    -0.35     1.99   -461.90     13.28    -13.64    2.8410   157989.0
2024  5  8 21 22  0   0    -2.30    -0.50     1.90   -461.30     14.36    -17.93    2.9043   159250.0
2024  5  8 21 23  0   0    -1.93    -0.27     1.60   -460.20     14.81    -18.12    2.9228   170308.0
2024  5  8 21 25  0   0    -2.12     0.29     1.91   -457.82      6.12    -12.90    2.9230   163496.1
2024  5  8 21 26  0   0    -2.34     0.40     1.55   -455.08     -2.57     -7.69    2.9232   155722.5
2024  5  8 21 27  0   0    -2.49     0.24     1.62   -455.46     -1.06     -7.69    3.0362   163769.5
2024  5  8 21 28  0   0    -2.30     0.08     1.64   -455.84      0.44     -7.69    3.1492   172019.2
2024  5  8 21 29  0   0    -2.41    -0.11     1.77   -458.01      3.26    -11.55    3.0178   173576.0
2024  5  8 21 30  0   0    -2.58     0.05     1.78   -457.57      3.91    -11.30    3.0815   175719.0
2024  5  8 21 31  0   0    -2.67    -0.05     1.69   -457.14      4.56    -11.06    3.1451   178132.0
2024  5  8 21 32  0   0    -2.59    -0.44     1.67   -457.12      6.20    -11.61    3.1099   180755.0
2024  5  8 21 33  0   0    -2.33    -0.78     1.56   -457.10      7.83    -12.17    3.0746   176774.0
2024  5  8 21 34  0   0    -1.49     0.58     2.02   -459.10      4.34    -11.44    3.0285   179388.6
2024  5  8 21 35  0   0    -1.48     0.68     2.02   -459.33      4.80    -11.32    3.0227   179243.0
2024  5  8 21 36  0   0    -1.41     0.88     1.87   -459.56      5.26    -11.20    3.0169   179097.7
2024  5  8 21 37  0   0    -1.78     0.70     1.89   -459.78      5.73    -11.08    3.0111   178952.3
2024  5  8 21 39  0   0    -1.72     0.71     1.91   -444.68     11.66     -9.93    2.7700   193621.0
2024  5  8 21 40  0   0    -2.13     0.28     1.77   -452.54    -14.39      0.56    2.8191   161182.0
2024  5  8 21 41  0   0    -2.01     0.49     1.50   -451.16     -7.78     -1.47    2.9115   157450.0
2024  5  8 21 42  0   0    -1.48     0.84     1.58   -461.14      8.52    -10.35    2.9762   178080.3
2024  5  8 21 44  0   0    -1.74    -0.80     1.42   -458.32      4.81    -12.34    3.0500   171554.3
2024  5  8 21 45  0   0    -1.85    -0.80     1.05   -458.78      4.00    -11.66    3.0155   174567.5
2024  5  8 21 46  0   0    -1.67    -0.92     1.34   -459.24      3.20    -10.97    2.9994   177606.9
2024  5  8 21 47  0   0    -1.53    -0.74     1.82   -458.14      4.87    -12.25    2.9933   181288.1
2024  5  8 21 48  0   0    -1.46    -0.37     1.86   -457.04      6.54    -13.53    3.0056   185007.1
2024  5  8 21 49  0   0    -1.42    -0.65     2.07   -459.12      8.16    -11.11    3.1589   173804.0
2024  5  8 21 50  0   0    -1.52    -0.44     2.07   -457.91      7.25     -5.93    3.1801   201410.0
2024  5  8 21 51  0   0    -1.48    -0.58     2.07   -456.70      6.34     -0.75    3.2013   174030.0
2024  5  8 21 52  0   0    -1.53    -0.75     1.81   -457.04      6.32     -3.44    3.1491   220454.0
2024  5  8 21 53  0   0    -1.60     0.16     2.08   -457.38      6.31     -6.12    3.0969   184154.0
2024  5  8 21 54  0   0    -1.51     1.35     1.94   -457.73      6.29     -8.80    3.0447   181302.0
2024  5  8 21 55  0   0    -1.62     0.23     1.68   -453.41      3.75     -6.75    2.7840   206173.0
2024  5  8 21 56  0   0    -1.64     0.48     1.81   -458.41      6.26    -14.17    2.9403   172126.0
2024  5  8 21 57  0   0    -1.90     0.68     1.95   -459.00      3.71    -12.05    3.0277   167012.0
2024  5  8 21 58  0   0    -1.78     0.39     1.92   -460.41      2.70     -9.54    3.0926   167625.0
2024  5  8 21 59  0   0    -1.83     0.39     1.93   -461.24      4.25     -9.15    3.0701   170286.0
2024  5  8 22  0  0   0    -1.83     0.00     1.79   -461.51      5.77     -9.01    3.0902   171149.0
2024  5  8 22  1  0   0    -1.82    -0.23     1.39   -461.58      5.19     -9.19    3.0764   163130.0
2024  5  8 22  2  0   0    -1.74    -0.61     1.40   -461.65      4.61     -9.38    3.0627   187883.6
2024  5  8 22  3  0   0    -1.46    -0.99     1.54   -461.83      4.42     -8.76    3.0005   162654.0
2024  5  8 22  4  0   0    -1.33     0.88     1.01   -462.01      4.23     -8.14    2.9383   169171.0
2024  5  8 22  6  0   0    -1.79     1.66     0.67   -461.52      4.39     -3.39    2.9240   164961.0
2024  5  8 22  7  0   0    -1.66     1.65     0.70   -463.87      3.04     -5.21    2.8840   155350.0
2024  5  8 22  8  0   0    -1.64     1.74     0.46   -462.46      4.53     -7.90    2.9728   154894.0
2024  5  8 22  9  0   0    -1.60     1.81     0.37   -461.05      6.02    -10.59    3.0617   158777.0
2024  5  8 22 10  0   0    -1.62     1.81     0.63   -464.75     11.32    -14.11    2.8542   160821.0
2024  5  8 22 11  0   0    -1.32     1.73     0.23   -464.09      9.37    -14.23    2.9327   180705.5
2024  5  8 22 12  0   0    -1.39     1.51     0.97   -463.42      7.41    -14.35    3.0112   177705.8
2024  5  8 22 13  0   0    -1.38     1.61     0.90   -463.59      6.89    -13.36    3.0433   180873.4
2024  5  8 22 14  0   0    -1.36     1.85     0.65   -463.75      6.38    -12.38    3.0754   184069.0
2024  5  8 22 15  0   0    -1.43     1.84     0.71   -463.13      6.76     -9.59    3.0343   185818.3
2024  5  8 22 16  0   0    -1.39     1.77     0.88   -462.87      6.38    -10.50    3.0892   183703.2
2024  5  8 22 17  0   0    -1.47     1.59     0.90   -462.60      6.00    -11.41    3.1441   181421.0
2024  5  8 22 18  0   0    -1.39     1.55     0.84   -461.16      4.74    -13.99    3.0363   176238.4
2024  5  8 22 20  0   0    -1.50     1.34     0.88   -461.34     10.83     -3.23    3.1974   202840.0
2024  5  8 22 21  0   0    -1.23     1.41     1.00   -462.87      8.42     -3.87    3.2752   203808.1
2024  5  8 22 22  0   0    -1.16     1.55     1.02   -464.40      6.01     -4.50    3.3531   190216.0
2024  5  8 22 23  0   0    -0.99     1.67     1.07   -466.08      5.19     -6.05    3.2230   191789.0
2024  5  8 22 24  0   0    -1.08     1.59     1.28   -467.77      4.38     -7.60    3.0930   191052.1
2024  5  8 22 25  0   0    -1.06     1.57     1.37   -463.32      0.42     -8.14    3.1669   170519.6
2024  5  8 22 26  0   0    -1.11     1.67     1.55   -463.36     -0.93     -8.71    3.0413   177647.5
2024  5  8 22 27  0   0    -1.00     1.61     1.36   -463.40     -2.27     -9.27    2.9157   184921.3
2024  5  8 22 29  0   0    -1.66     1.27     1.18   -457.61      8.06    -10.40    2.8591   170720.0
2024  5  8 22 30  0   0    -1.37     1.50     0.98   -458.57     18.39    -11.53    2.8026   157085.9
2024  5  8 22 31  0   0    -1.71     0.77     0.80   -456.42     15.95     -8.19    2.8790   154705.2
2024  5  8 22 32  0   0    -1.87     0.53     0.94   -459.27     14.41     -4.86    2.8619   153865.9
2024  5  8 22 33  0   0    -1.85     0.36     1.02   -458.90     12.87     -1.53    2.8448   153028.9
2024  5  8 22 34  0   0    -2.00     0.70     1.07   -458.53     10.84      0.75    2.8150   153771.2
2024  5  8 22 35  0   0    -2.04     1.78     0.47   -457.25      8.81      3.02    2.7852   154515.4
2024  5  8 22 36  0   0    -1.52     2.05    -0.58   -457.83     -1.22     -1.15    2.8086   151724.2
2024  5  8 22 37  0   0    -1.42     1.96    -0.83   -455.48    -11.25     -5.32    2.8321   148971.1
2024  5  8 22 38  0   0    -1.37     2.16    -0.59   -457.54    -21.27     -9.49    2.8555   146218.0
2024  5  8 22 39  0   0    -1.58     2.19    -0.52   -454.28     -6.93     -4.55    2.9181   149318.6
2024  5  8 22 40  0   0    -1.89     2.19    -0.46   -454.56      7.41      0.40    2.9806   152451.8
2024  5  8 22 41  0   0    -1.75     1.52    -0.02   -460.79      7.95     -7.19    3.0452   178690.2
2024  5  8 22 42  0   0    -1.97     0.76     1.72   -465.86     11.39    -10.38    3.0229   187775.2
2024  5  8 22 43  0   0    -1.95     0.80     1.75   -465.90     10.05    -11.42    2.9852   167296.0
2024  5  8 22 44  0   0    -2.23     0.85     1.69   -466.30      8.70    -12.45    2.9474   165464.0
2024  5  8 22 45  0   0    -2.06     0.51     1.66   -465.75      9.95    -12.46    2.9814   164838.0
2024  5  8 22 46  0   0    -1.90     0.46     1.70   -464.27      9.75    -11.76    3.0719   161919.0
2024  5  8 22 47  0   0    -1.74     0.96     1.80   -462.78      9.55    -11.06    3.1625   161420.0
2024  5  8 22 48  0   0    -1.86     1.08     2.02   -461.99      9.27    -11.45    3.0962   155953.0
2024  5  8 22 49  0   0    -1.85     1.04     1.86   -461.20      8.99    -11.83    3.0300   154203.0
2024  5  8 22 50  0   0    -1.93     1.07     1.93   -460.51     13.76     -3.65    3.0644   200463.9
2024  5  8 22 51  0   0    -1.81     0.83     1.92   -461.51     14.15     -6.85    3.0942   195534.0
2024  5  8 22 52  0   0    -1.76     0.80     2.04   -462.51     14.54    -10.05    3.1240   185767.7
2024  5  8 22 53  0   0    -1.86     0.68     2.14   -461.99     14.72    -10.13    3.1042   182472.1
2024  5  8 22 54  0   0    -1.84     0.61     2.14   -461.47     14.90    -10.21    3.0844   179206.0
2024  5  8 22 55  0   0    -1.78     0.68     2.23   -463.53     11.88    -11.18    3.0670   171815.0
2024  5  8 22 56  0   0    -1.74     0.81     2.32   -462.95     13.02    -12.53    3.0204   178866.9
2024  5  8 22 57  0   0    -1.81     0.64     2.33   -462.36     14.16    -13.87    2.9739   177051.1
2024  5  8 22 58  0   0    -1.95     0.84     2.33   -461.12     12.13    -11.29    3.0016   176282.3
2024  5  8 23  0  0   0    -1.65     0.71     2.01   -459.87     10.10     -8.71    3.0292   175515.1
2024  5  8 23  1  0   0    -1.84     0.80     2.00   -459.11     12.65     -9.51    3.1269   179097.0
2024  5  8 23  2  0   0    -1.73     0.89     1.99   -458.31     11.99    -10.18    3.0455   179658.9
2024  5  8 23  3  0   0    -2.14     0.99     1.97   -457.52     11.33    -10.85    2.9641   180014.8
2024  5  8 23  4  0   0    -1.91     0.74     2.23   -460.01     15.14     -9.88    3.1256   181136.3
2024  5  8 23  6  0   0    -1.73     0.68     2.25   -456.06     16.03     -1.86    3.1510   195668.0
2024  5  8 23  7  0   0    -1.85     0.84     1.81   -455.52     12.71     -3.96    3.1121   191179.2
2024  5  8 23  8  0   0    -2.66     0.92     1.22   -454.99      9.38     -6.06    3.0732   163593.0
2024  5  8 23  9  0   0    -2.77     1.15     0.77   -456.62      9.89     -6.09    3.1039   164707.0
2024  5  8 23 10  0   0    -2.82     0.97     0.77   -458.25     10.40     -6.13    3.1345   166881.0
2024  5  8 23 11  0   0    -2.73     1.12     0.74   -458.26     12.04     -7.26    3.1769   166016.0
2024  5  8 23 12  0   0    -2.90     0.96     0.62   -458.21     11.91     -7.64    3.1765   166169.0
2024  5  8 23 13  0   0    -2.82     1.04     0.41   -458.15     11.78     -8.02    3.1761   170671.0
2024  5  8 23 14  0   0    -2.89     1.15     0.27   -458.52     11.19     -7.19    3.1621   173297.0
2024  5  8 23 15  0   0    -2.94     1.29     0.21   -458.88     10.60     -6.35    3.1482   171789.0
2024  5  8 23 16  0   0    -2.79     1.35     0.14   -458.86     11.15     -8.76    3.1470   164247.0
2024  5  8 23 17  0   0    -2.75     1.37     0.11   -458.48     13.95     -9.49    3.1399   161861.0
2024  5  8 23 18  0   0    -2.66     1.43    -0.06   -458.11     16.75    -10.22    3.1328   163532.0
2024  5  8 23 19  0   0    -2.78     1.53    -0.06   -457.74     19.55    -10.95    3.1257   166744.0
2024  5  8 23 20  0   0    -2.67     0.89    -0.28   -462.00     21.27     -9.83    3.2133   173679.0
2024  5  8 23 21  0   0    -2.58     0.67    -0.47   -461.30     18.56    -12.23    3.2421   172071.0
2024  5  8 23 22  0   0    -2.23     1.12    -0.06   -462.30     15.86    -14.63    3.2710   158633.0
2024  5  8 23 23  0   0    -2.11     0.59    -0.35   -463.48     16.03    -14.92    3.1881   159829.0
2024  5  8 23 24  0   0    -1.45     2.44    -0.16   -462.77     16.21    -15.21    3.1053   176523.1
2024  5  8 23 25  0   0    -1.39     2.55    -0.26   -465.12     11.33    -13.58    3.1793   177072.9
2024  5  8 23 26  0   0    -1.40     2.16    -0.27   -463.11     12.47    -16.30    3.1485   175297.4
2024  5  8 23 27  0   0    -1.62     1.72    -0.62   -461.10     13.60    -19.02    3.1177   167390.0
2024  5  8 23 28  0   0    -1.77     1.71    -0.50   -461.20     13.81    -18.70    3.1039   168472.1
2024  5  8 23 29  0   0    -1.73     1.93    -0.69   -462.20     14.02    -18.38    3.1451   161779.0
2024  5  8 23 31  0   0    -1.90     1.95    -0.47   -459.88     17.08    -18.84    3.0806   165058.0
2024  5  8 23 32  0   0    -2.05     1.17    -1.70   -460.23     11.33    -15.45    3.0626   157482.0
2024  5  8 23 33  0   0    -1.83     1.31    -2.03   -461.04      9.56    -15.73    3.0710   154726.0
2024  5  8 23 34  0   0    -1.71     1.25    -1.72   -461.85      7.79    -16.02    3.0794   180304.3
2024  5  8 23 35  0   0    -0.91     0.32    -1.76   -463.81     18.23     -8.51    3.1319   233006.0
2024  5  8 23 36  0   0    -1.60     1.08    -1.14   -464.22     13.23     -8.94    3.0675   214292.8
2024  5  8 23 37  0   0    -1.71     1.66    -0.60   -464.63      8.22     -9.36    3.0032   189660.1
2024  5  8 23 38  0   0    -1.45     1.77     0.39   -470.73     12.28     -4.93    3.1100   202049.8
2024  5  8 23 40  0   0    -2.31     1.89     0.43   -463.20     13.66    -13.05    3.0784   187239.0
2024  5  8 23 41  0   0    -2.24     1.79     0.49   -463.10     11.94    -10.45    3.1163   192651.0
2024  5  8 23 42  0   0    -1.58     1.37     0.55   -464.20     10.23     -7.84    3.1542   198140.2
2024  5  8 23 43  0   0    -1.63     1.28     0.55   -464.10     12.70    -10.33    3.1522   194545.8
2024  5  8 23 44  0   0    -1.57     0.65     1.11   -465.00     15.18    -12.82    3.1502   165120.0
2024  5  8 23 45  0   0    -1.53     0.88     0.74   -466.06      9.50    -10.35    3.1068   188459.1
2024  5  8 23 46  0   0    -1.46     1.05     0.79   -465.16     11.97     -9.48    3.1411   192585.7
2024  5  8 23 47  0   0    -1.64     0.73     0.91   -464.27     14.43     -8.61    3.1755   196757.1
2024  5  8 23 48  0   0    -1.43     0.39     2.16   -461.67     18.42     -6.15    3.1400   179044.1
2024  5  8 23 50  0   0    -1.55    -0.19     2.03   -462.69     28.25     -6.96    3.2228   188160.5
2024  5  8 23 51  0   0    -1.61    -0.27     1.72   -462.43     28.62     -1.71    3.2274   201934.0
2024  5  8 23 52  0   0    -1.47     0.06     2.09   -462.18     28.99      3.54    3.2320   184310.0
2024  5  8 23 53  0   0    -1.43    -0.01     1.52   -462.80     21.70      1.67    3.1967   186796.0
2024  5  8 23 54  0   0    -1.57     0.29     1.79   -463.42     14.41     -0.21    3.1614   182066.0
2024  5  8 23 55  0   0    -1.55     0.29     1.57   -464.35     19.59      6.62    3.2268   162928.0
2024  5  8 23 56  0   0    -1.47     0.93     1.46   -463.80     16.01      3.90    3.1344   182472.6
2024  5  8 23 57  0   0    -1.27     0.92     1.28   -463.25     12.42      1.17    3.0420   175997.9
2024  5  8 23 58  0   0    -1.76     0.96     1.33   -463.91     12.39     -1.81    3.1170   156115.0
2024  5  8 23 59  0   0    -1.43     1.07     1.34   -464.57     12.36     -4.79    3.1919   153296.0
2024  5  9  0  0  0   0    -1.53     0.90     1.71   -465.18      8.31     -6.74    3.0375   191764.6
2024  5  9  0  1  0   0    -1.49     0.95     1.79   -465.33      8.23     -7.87    3.1053   193247.5
2024  5  9  0  2  0   0    -1.29     0.27     1.90   -465.49      8.15     -8.99    3.1731   192826.0
2024  5  9  0  3  0   0    -1.34     0.79     1.59   -465.13      7.95     -9.62    3.1023   167919.0
2024  5  9  0  4  0   0    -1.59     0.91     1.58   -464.77      7.74    -10.26    3.0315   194373.2
2024  5  9  0  5  0   0    -1.66     1.17     1.21   -462.92     11.84    -12.09    3.0634   186380.0
2024  5  9  0  6  0   0    -1.61     1.52     1.16   -465.35     11.69     -4.48    3.1427   168911.0
2024  5  9  0  7  0   0    -1.32     1.80     0.98   -467.78     11.55      3.12    3.2219   196402.0
2024  5  9  0  8  0   0    -1.08     1.90     0.75   -467.75      9.54     -3.33    3.1264   194547.0
2024  5  9  0  9  0   0    -1.07     1.70     0.95   -467.72      7.52     -9.77    3.0308   183804.0
2024  5  9  0 10  0   0    -1.20     1.52     1.21   -468.09      7.12     -8.48    3.1488   186654.0
2024  5  9  0 11  0   0    -1.10     1.29     0.74   -466.39      6.66     -7.06    3.1159   186900.0
2024  5  9  0 12  0   0    -1.43     1.02     1.37   -464.69      6.20     -5.64    3.0831   187232.0
2024  5  9  0 13  0   0    -1.31     0.47     1.44   -466.03      5.36     -6.86    3.1214   198397.2
2024  5  9  0 14  0   0    -1.27     0.73     1.30   -467.38      4.52     -8.08    3.1598   202959.7
2024  5  9  0 15  0   0    -1.17     0.97     0.99   -464.50      6.65    -13.34    3.0842   193021.0
2024  5  9  0 16  0   0    -1.21     0.98     1.05   -464.88      7.30    -13.77    3.0960   188587.0
2024  5  9  0 17  0   0    -1.04     0.67     1.46   -465.26      7.95    -14.20    3.1078   198415.6
2024  5  9  0 18  0   0    -1.09     0.72     1.88   -465.63      8.60    -14.63    3.1197   200038.6
2024  5  9  0 20  0   0    -1.44     0.91     1.51   -466.39      9.89    -15.50    3.1433   180970.8
2024  5  9  0 21  0   0    -1.34     1.00     1.34   -466.25      8.22    -15.03    3.1333   193490.0
2024  5  9  0 22  0   0    -1.47     0.91     1.44   -466.11      6.55    -14.55    3.1233   195348.0
2024  5  9  0 23  0   0    -1.58     1.02     1.11   -465.13     10.38     -9.59    3.2330   201185.0
2024  5  9  0 24  0   0    -1.62     0.85     1.24   -464.15     14.22     -4.63    3.3427   205413.0
2024  5  9  0 25  0   0    -1.35     1.10     1.36   -465.50      8.57    -15.33    3.1286   166663.0
2024  5  9  0 26  0   0    -1.37     0.92     1.30   -466.30      6.90    -13.18    3.1439   159485.0
2024  5  9  0 27  0   0    -1.24     1.12     1.41   -465.20      5.24    -11.02    3.1592   160563.0
2024  5  9  0 28  0   0    -1.33     1.08     0.84   -463.88      4.19     -8.22    3.1992   158350.0
2024  5  9  0 29  0   0    -1.46     1.09     0.55   -461.37      3.15     -5.42    3.2391   160805.0
2024  5  9  0 30  0   0    -1.07     1.57     0.25   -463.78     -0.01    -10.62    3.2253   189561.0
2024  5  9  0 31  0   0    -1.18     0.75     0.90   -466.19     -3.18    -15.82    3.2115   186427.8
2024  5  9  0 32  0   0    -1.33     0.78     0.59   -468.60     -6.35    -21.01    3.1977   183294.6
2024  5  9  0 33  0   0    -1.20     0.91     0.08   -466.21      1.97    -17.31    3.1957   177775.0
2024  5  9  0 34  0   0    -0.43     1.30     0.47   -463.83     10.30    -13.62    3.1936   187808.0
2024  5  9  0 35  0   0    -1.23     0.97     0.71   -466.18      6.09    -13.78    3.2282   193430.3
2024  5  9  0 36  0   0    -0.88     0.64     1.16   -466.88      8.23    -16.05    3.3065   196573.9
2024  5  9  0 37  0   0    -1.32     0.81     1.35   -467.58     10.36    -18.33    3.3848   198765.0
2024  5  9  0 38  0   0    -1.14     0.62     0.65   -467.53     10.32    -16.71    3.3629   200424.0
2024  5  9  0 39  0   0    -1.10     0.72     0.70   -467.48     10.28    -15.10    3.3410   187320.0
2024  5  9  0 40  0   0    -1.40     0.71     0.70   -467.43     10.25    -13.48    3.3191   200732.0
2024  5  9  0 42  0   0    -1.54     0.73     0.73   -453.52     11.14     -4.57    2.7750   197724.0
2024  5  9  0 43  0   0    -0.96     0.99     0.48   -452.00     13.24     -6.82    2.6747   172906.0
2024  5  9  0 44  0   0    -1.16     1.08     0.57   -456.66      3.85     -2.21    2.7449   161416.0
2024  5  9  0 45  0   0    -0.87     0.68     0.73   -456.78     11.40     -4.73    2.7386   163265.0
2024  5  9  0 46  0   0    -0.95     0.50     0.63   -456.98     16.43     -5.47    2.6687   164329.0
2024  5  9  0 47  0   0    -0.77     0.51     0.60   -456.28     16.32     -8.62    2.5680   157844.0
2024  5  9  0 48  0   0    -1.22     0.66     0.61   -455.46     11.32     -5.83    2.6927   164364.0
