Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5  3 22  3  0   0    -3.01    -1.75     1.09   -400.66     -4.20     14.88    4.4694    31474.2
2024  5  3 22  4  0   0    -3.19    -1.60     1.21   -398.72     -2.93     14.92    4.5054    26955.7
2024  5  3 22  5  0   0    -3.29    -1.58     1.10   -400.16    -13.54     10.06    4.4977    28433.0
2024  5  3 22  6  0   0    -3.11    -1.69     1.16   -397.75     -9.34     11.73    4.3318    24578.4
2024  5  3 22  7  0   0    -3.06    -1.72     1.22   -399.89     -7.58     13.35    4.5406    29913.9
2024  5  3 22  8  0   0    -2.95    -1.66     1.10   -398.27     -2.53     14.23    4.5462    27782.6
2024  5  3 22  9  0   0    -2.86    -1.57     1.36   -402.98    -11.76     12.63    4.7997    29897.6
2024  5  3 22 10  0   0    -2.83    -1.62     1.37   -403.16     -8.63     14.05    4.8566    30514.8
2024  5  3 22 11  0   0    -2.71    -1.64     1.37   -402.80     -7.18     14.46    4.7724    30703.4
2024  5  3 22 12  0   0    -2.72    -1.65     1.36   -402.79     -3.93     15.70    4.9501    29125.9
2024  5  3 22 13  0   0    -2.83    -1.54     1.33   -403.42    -11.81     12.62    4.9417    27648.3
2024  5  3 22 14  0   0    -2.98    -1.43     1.30   -401.79    -15.69     12.01    4.9944    28273.5
2024  5  3 22 15  0   0    -2.92    -1.44     1.34   -402.39    -10.44     13.71    4.9198    30144.7
2024  5  3 22 16  0   0    -2.96    -1.41     1.37   -402.22     -8.14     14.26    4.9224    31116.5
2024  5  3 22 17  0   0    -2.89    -1.54     1.36   -402.05     -5.84     14.82    4.9251    32088.3
2024  5  3 22 18  0   0    -2.88    -1.52     1.34   -407.50    -12.21     12.57    4.9680    32249.6
2024  5  3 22 19  0   0    -2.84    -1.39     1.34   -403.27    -17.91      9.48    5.0109    30542.3
2024  5  3 22 20  0   0    -2.84    -1.44     1.32   -402.76    -12.66     11.88    4.9234    29143.1
2024  5  3 22 21  0   0    -2.82    -1.45     1.21   -403.69     -9.18     13.79    5.1383    35092.7
2024  5  3 22 22  0   0    -2.83    -1.46     1.25   -401.62     -4.98     13.98    4.7016    28742.7
2024  5  3 22 23  0   0    -2.80    -1.34     1.41   -402.73    -18.87      8.58    5.2043    30597.7
2024  5  3 22 24  0   0    -2.85    -1.35     1.30   -401.35    -12.41     11.56    5.1715    29161.8
2024  5  3 22 25  0   0    -2.94    -1.41     1.17   -401.86     -8.71     12.39    5.1382    28573.8
2024  5  3 22 26  0   0    -2.95    -1.45     1.04   -402.43     -5.75     13.20    4.9344    29211.6
2024  5  3 22 27  0   0    -2.89    -1.51     1.17   -402.26    -11.64     11.52    4.9457    28950.7
2024  5  3 22 28  0   0    -2.94    -1.44     1.16   -401.35     -8.46     11.80    4.4389    31456.2
2024  5  3 22 29  0   0    -2.87    -1.18     1.70   -400.43     -5.28     12.08    3.9320    33961.7
2024  5  3 22 30  0   0    -2.96    -1.24     1.80   -399.55     -5.89     11.50    3.8351    37250.4
2024  5  3 22 31  0   0    -2.80    -1.05     1.70   -401.80    -19.39      7.93    5.0973    29865.6
2024  5  3 22 32  0   0    -2.69    -0.95     1.68   -402.11    -17.73      8.51    5.1534    29764.8
2024  5  3 22 33  0   0    -2.64    -1.11     1.62   -402.43    -16.06      9.10    5.2094    29664.0
2024  5  3 22 34  0   0    -2.88    -1.53     1.55   -400.03    -10.06      9.95    4.6648    33607.8
2024  5  3 22 35  0   0    -2.97    -2.04     1.25   -403.23     -7.41     12.87    4.6709    34186.8
2024  5  3 22 36  0   0    -3.14    -2.26     1.33   -390.18     -4.18      8.86    3.6905    16873.0
2024  5  3 22 37  0   0    -3.13    -2.26     1.26   -391.28     -1.29      9.84    2.7101    13747.7
2024  5  3 22 38  0   0    -2.90    -2.12     1.30   -390.46      2.19     11.24    2.6300    19389.8
2024  5  3 22 39  0   0    -2.97    -2.23     1.23   -393.16      0.28     11.04    2.9534    18373.4
2024  5  3 22 40  0   0    -3.02    -2.24     1.23   -392.04     -2.44     10.09    2.8543    27285.2
2024  5  3 22 41  0   0    -3.05    -2.22     1.26   -393.39    -10.69      6.51    2.7553    19935.4
2024  5  3 22 42  0   0    -3.00    -2.18     1.32   -392.66     -2.46      8.61    2.6591    23173.8
2024  5  3 22 43  0   0    -3.05    -2.20     1.28   -394.15      1.10      8.76    2.7451    22774.1
2024  5  3 22 44  0   0    -3.14    -2.12     1.16   -393.86     -0.80     11.11    2.8738    24826.8
2024  5  3 22 45  0   0    -3.18    -2.16     1.00   -394.20     -8.38      8.45    2.8727    24699.2
2024  5  3 22 46  0   0    -3.23    -2.19     0.94   -391.29     -3.95     10.00    2.6666    22697.3
2024  5  3 22 47  0   0    -3.20    -2.27     1.00   -391.00      0.76     10.24    2.7167    19353.5
2024  5  3 22 48  0   0    -3.22    -2.26     0.91   -389.95      1.95     10.09    2.6593    20512.3
2024  5  3 22 49  0   0    -3.17    -2.26     0.82   -388.90      3.13      9.94    2.6019    21671.2
2024  5  3 22 50  0   0    -2.72    -1.88     0.42   -389.99     -3.71      5.85    2.6733    18831.0
2024  5  3 22 51  0   0    -2.75    -1.77     0.59   -404.60    -16.02      9.28    4.7588    28772.7
2024  5  3 22 52  0   0    -2.72    -1.78     0.75   -405.78    -13.08      9.63    4.5445    38714.3
2024  5  3 22 53  0   0    -2.86    -1.63     1.06   -404.86     -9.71     10.03    4.0193    33151.2
2024  5  3 22 54  0   0    -2.97    -1.76     0.88   -400.15    -14.11      8.02    3.4262    32403.9
2024  5  3 22 55  0   0    -2.77    -1.78     0.80   -407.15    -16.41      9.53    4.4977    24915.0
2024  5  3 22 56  0   0    -3.08    -2.20     0.66   -396.66     -6.68      8.96    3.3348    17426.0
2024  5  3 22 57  0   0    -3.11    -2.30     0.74   -389.66      4.76      8.99    2.6978    19765.9
2024  5  3 22 58  0   0    -3.01    -2.14     0.65   -397.57     -7.54     10.79    2.5550    24717.3
2024  5  3 22 59  0   0    -3.22    -2.32     0.72   -389.07     -8.69      3.69    2.5202    18274.7
2024  5  3 23  0  0   0    -3.27    -2.26     0.93   -389.59      1.41      7.70    2.6410    13902.8
2024  5  3 23  1  0   0    -3.23    -2.36     0.72   -389.38      1.39      7.07    2.6558    15544.3
2024  5  3 23  2  0   0    -3.27    -2.29     0.78   -389.16      1.36      6.43       nan    17185.8
2024  5  3 23  3  0   0    -3.22    -2.45     0.58   -391.78     -8.20      6.96    2.6855    15324.1
2024  5  3 23  4  0   0    -2.87    -2.05     0.67   -398.63    -12.09      7.30    3.2302    24153.9
2024  5  3 23  5  0   0    -2.69    -1.83     0.77   -405.48    -15.98      7.65    3.7749    32983.6
2024  5  3 23  6  0   0    -2.92    -2.02     0.90   -403.56     -7.67     10.53    3.8683    35590.3
2024  5  3 23  7  0   0    -2.70    -1.92     0.63   -400.53     -5.39     10.96    3.3881    39738.0
2024  5  3 23  8  0   0    -2.73    -1.89     0.67   -405.82    -14.20      9.71    4.2442    38359.5
2024  5  3 23  9  0   0    -2.75    -1.90     0.69   -404.41    -11.65     10.19    4.1037    38076.5
2024  5  3 23 10  0   0    -2.75    -1.86     0.79   -403.68     -8.94     12.10    3.9844    36723.6
2024  5  3 23 11  0   0    -2.57    -1.83     0.76   -405.08     -7.46     12.63    4.1326    39939.7
2024  5  3 23 12  0   0    -2.64    -1.81     0.75   -406.14    -17.47      8.95    4.3363    39885.7
2024  5  3 23 13  0   0    -2.59    -1.91     0.75   -404.57    -12.98     11.59    4.2870    38231.1
2024  5  3 23 14  0   0    -2.58    -2.14     0.41   -403.74    -10.94     12.28    4.1103    37175.7
2024  5  3 23 15  0   0    -2.72    -1.94     0.65   -401.51     -6.87     12.20    4.0653    38411.1
2024  5  3 23 16  0   0    -2.70    -1.78     0.76   -404.54    -15.29      8.72    4.2443    36532.1
2024  5  3 23 17  0   0    -2.69    -1.93     0.60   -401.15    -13.49      7.10    3.9632    35504.7
2024  5  3 23 18  0   0    -2.69    -2.00     0.57   -400.86     -7.24      9.14    4.0286    37305.5
2024  5  3 23 19  0   0    -2.62    -2.00     0.43   -402.21     -9.32      8.47    4.1073    35617.8
2024  5  3 23 20  0   0    -2.68    -2.05     0.43   -403.78    -10.85      7.65    3.6982    36257.9
2024  5  3 23 21  0   0    -2.60    -2.01     0.44   -405.35    -12.38      6.82    3.2892    36898.0
2024  5  3 23 22  0   0    -2.59    -1.98     0.39   -400.98    -16.26      4.58    4.0271    33484.5
2024  5  3 23 23  0   0    -2.66    -1.95     0.43   -399.10     -8.82      8.03    3.8987    31216.9
2024  5  3 23 24  0   0    -3.15    -2.17     0.84   -393.90     -2.41     10.02    3.0506    20163.0
2024  5  3 23 25  0   0    -2.99    -2.03     0.79   -390.14      1.91      9.18    3.4166    17998.6
2024  5  3 23 26  0   0    -2.70    -1.96     0.51   -402.33    -17.10      5.86    3.7825    25902.5
2024  5  3 23 27  0   0    -2.67    -1.49     0.88   -403.39    -13.57      6.38    4.4653    33806.5
2024  5  3 23 28  0   0    -2.71    -1.83     0.68   -402.25    -10.86      7.33    4.2693    35844.1
2024  5  3 23 29  0   0    -2.39    -2.16     0.42   -401.38     -4.67      9.10    3.9115    36137.9
2024  5  3 23 30  0   0    -1.93    -2.43     0.81   -399.67    -16.62      4.07    4.1218    37039.0
2024  5  3 23 31  0   0    -2.43    -1.76     0.94   -404.01    -17.64      5.90    4.6326    40860.8
2024  5  3 23 32  0   0    -2.49    -1.90     0.81   -400.51    -12.86      2.42    4.3962    36685.4
2024  5  3 23 33  0   0    -2.55    -2.57    -0.39   -394.56     -5.10      6.57    3.6590    23722.5
2024  5  3 23 34  0   0    -2.40    -2.66    -0.59   -394.01     -5.80      5.31    3.5192    25053.2
2024  5  3 23 35  0   0    -2.51    -2.54    -0.68   -393.45     -6.51      4.06    3.3793    26383.9
2024  5  3 23 36  0   0    -2.31    -2.57    -0.72   -393.08     -4.32      5.42    3.4210    25801.1
2024  5  3 23 37  0   0    -2.32    -2.72    -0.49   -392.72     -2.13      6.78    3.4627    25218.3
2024  5  3 23 38  0   0    -2.34    -2.57    -0.09   -394.79     -6.59      5.77    3.5753    26833.7
2024  5  3 23 39  0   0    -2.94    -2.10     0.87   -394.64    -10.20      0.46    3.9759    19711.2
2024  5  3 23 40  0   0    -2.86    -2.18     0.86   -395.93    -14.06      2.94    3.7230    20781.9
2024  5  3 23 41  0   0    -2.95    -2.08     0.84   -395.56     -4.55      8.11    3.8294    19697.5
2024  5  3 23 42  0   0    -2.99    -2.07     0.81   -395.42     -3.49      9.13    3.7139    23436.6
2024  5  3 23 43  0   0    -2.91    -2.27     0.85   -395.87     -7.33      8.69    3.4581    22198.3
2024  5  3 23 44  0   0    -3.06    -2.22     0.78   -392.72    -13.50      6.49    3.2022    17942.9
2024  5  3 23 45  0   0    -2.89    -2.43     0.87   -393.07     -6.28     10.66    3.4676    16562.2
2024  5  3 23 46  0   0    -3.21    -2.17     0.53   -392.79     -2.88     10.80    3.3085    17978.1
2024  5  3 23 47  0   0    -2.86    -2.43     0.93   -393.32     -0.11     10.18    3.5598    15242.4
2024  5  3 23 48  0   0    -2.81    -2.54     0.84   -394.97     -8.92      4.97    3.3701    17822.2
2024  5  3 23 49  0   0    -2.79    -2.50     0.97   -394.82     -3.31      5.72    3.5614    14555.9
2024  5  3 23 50  0   0    -2.83    -2.51     0.88   -395.95     -2.60      5.85    3.5743    19164.8
2024  5  3 23 51  0   0    -2.82    -2.53     0.86   -394.19      1.52      7.44    3.5991    14430.0
2024  5  3 23 52  0   0    -2.85    -2.55     0.78   -393.99     -2.79      6.24    3.4717    15950.7
2024  5  3 23 53  0   0    -2.91    -2.54     0.69   -393.79     -7.10      5.04    3.3442    17471.3
2024  5  3 23 54  0   0    -2.94    -2.48     0.71   -393.13     -4.04      7.18    3.4028    14861.9
2024  5  3 23 55  0   0    -3.00    -2.46     0.65   -392.00     -2.03      8.05    3.2381    17499.6
2024  5  3 23 56  0   0    -3.01    -2.48     0.48   -392.40      1.97      9.28    3.3285    13608.4
2024  5  3 23 57  0   0    -2.88    -2.52     0.72   -392.00     -7.92      7.59    3.3656    18472.4
2024  5  3 23 58  0   0    -3.07    -2.40     0.49   -392.33     -4.74      9.04    3.4802    14555.6
2024  5  3 23 59  0   0    -3.16    -2.30     0.26   -392.36     -2.20      9.78    3.4366    17627.1
2024  5  4  0  0  0   0    -3.00    -2.25     0.26   -392.40      0.33     10.52    3.5629    15878.8
