Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  3 17 19  0   0     2.80    -3.82    -0.56   -419.00    -29.20    -18.30    4.2500   118713.0
2024  5  3 17 20  0   0     2.44    -4.05    -0.76   -421.50    -29.20    -30.10    4.4300   118336.0
2024  5  3 17 21  0   0     2.83    -3.65    -1.30   -419.60    -26.20    -28.00    4.1700   119089.0
2024  5  3 17 22  0   0     3.04    -3.50    -1.29   -419.00    -27.80    -24.30    3.9700   119315.0
2024  5  3 17 23  0   0     3.18    -3.32    -1.25   -419.10    -28.00    -23.60    4.1000   125184.0
2024  5  3 17 24  0   0     3.17    -3.26    -1.36   -418.30    -29.40    -24.20    3.9900   126774.0
2024  5  3 17 25  0   0     3.20    -3.31    -1.11   -419.20    -30.90    -19.70    4.1300   132564.0
2024  5  3 17 26  0   0     3.31    -3.17    -1.14   -417.80    -32.80    -22.60    3.9100   133049.0
2024  5  3 17 27  0   0     3.21    -3.27    -1.20   -418.20    -33.00    -21.30    3.9700   131497.0
2024  5  3 17 28  0   0     3.15    -3.26    -1.30   -418.00    -35.40    -28.00    3.7900   121487.0
2024  5  3 17 29  0   0     3.18    -3.26    -1.29   -417.10    -45.00    -34.20    3.7500   113425.0
2024  5  3 17 30  0   0     3.17    -3.32    -1.38   -419.20    -33.40    -30.90    4.0700   133273.0
2024  5  3 17 31  0   0     3.26    -3.18    -1.46   -418.80    -32.00    -24.70    3.7900   133097.0
2024  5  3 17 32  0   0     3.34    -3.12    -1.47   -419.20    -31.80    -27.90    3.8000   136543.0
2024  5  3 17 33  0   0     3.46    -2.94    -1.42   -413.20    -36.70    -50.10    3.3900    96735.0
2024  5  3 17 34  0   0     3.52    -3.01    -1.32   -413.40    -42.80    -40.00    3.2100   110436.0
2024  5  3 17 35  0   0     3.45    -3.03    -1.23   -413.30    -30.50    -44.20    3.6800   107503.0
2024  5  3 17 36  0   0     3.32    -3.04    -1.34   -408.10    -34.20    -39.80    3.0300    83473.0
2024  5  3 17 37  0   0     3.66    -2.64    -1.25   -411.60    -29.20    -45.10    3.5200   112447.0
2024  5  3 17 38  0   0     3.65    -2.68    -1.30   -410.30    -31.50    -59.60    3.0300    96929.0
2024  5  3 17 39  0   0     3.56    -2.75    -1.48   -410.50    -27.80    -62.00    3.0700    93834.0
2024  5  3 17 40  0   0     3.56    -2.61    -1.50   -410.40    -27.90    -59.40    3.0800   101168.0
2024  5  3 17 41  0   0     3.55    -2.40    -1.77   -410.70    -33.70    -73.00    3.0200    95970.0
2024  5  3 17 42  0   0     3.44    -2.47    -1.84   -410.70    -17.40    -59.20    3.1400    94416.0
2024  5  3 17 43  0   0     3.32    -2.52    -2.09   -413.70    -23.70    -49.70    3.4600   107686.0
2024  5  3 17 44  0   0     3.67    -1.36    -2.50   -409.80    -15.30    -71.00    3.1200    98649.0
2024  5  3 17 45  0   0     3.77    -1.36    -2.18   -408.40     -3.10      1.20    2.7700    99870.0
2024  5  3 17 46  0   0     3.82    -1.87    -1.51   -408.30    -18.90    -33.50    2.8300   107025.0
2024  5  3 17 47  0   0     3.47    -2.36    -1.58   -407.80    -26.10    -59.20    2.8900    90430.0
2024  5  3 17 48  0   0     3.71    -2.05    -1.73   -408.20     -2.70      1.50    2.6600   104860.0
2024  5  3 17 49  0   0     3.97    -1.53    -1.84   -408.50     -2.70      1.50    2.4900   113197.0
2024  5  3 17 50  0   0     3.95    -1.73    -1.75   -409.00     -2.70      1.50    2.4200   108009.0
2024  5  3 17 51  0   0     3.90    -1.73    -1.70   -409.10     -2.60      1.50    2.5900   107468.0
2024  5  3 17 52  0   0     3.93    -1.84    -1.60   -411.00     -2.70      1.50    2.5900   112666.0
2024  5  3 17 53  0   0     4.06    -1.36    -1.85   -409.30     -2.70      1.50    2.4000   117374.0
2024  5  3 17 54  0   0     4.02    -1.27    -1.89   -416.30     -2.70      1.50    3.7900   207909.0
2024  5  3 17 55  0   0     3.96    -1.20    -1.93   -407.60     -2.70      1.50    2.5000   116586.0
2024  5  3 17 56  0   0     4.08    -1.03    -1.74   -408.20     -2.60      1.50    2.4100   118031.0
2024  5  3 17 57  0   0     4.07    -1.16    -1.74   -408.50     -2.70      1.50    2.4100   120003.0
2024  5  3 17 58  0   0     4.07    -1.18    -1.74   -411.80     -2.70      1.50    2.8500   135216.0
2024  5  3 17 59  0   0     3.98    -1.14    -2.05   -411.30     -2.60      1.50    2.5900   115012.0
2024  5  3 18  0  0   0     3.92    -1.11    -2.31   -412.20     -2.70      1.50    2.2700   111291.0
2024  5  3 18  1  0   0     3.78    -0.97    -2.50   -410.60     -2.70      1.50    2.3900   102391.0
2024  5  3 18  2  0   0     3.91    -1.07    -2.34   -410.30     -2.70      1.50    2.2700   101208.0
2024  5  3 18  3  0   0     3.80    -1.01    -2.49   -410.30     -2.70      1.50    2.4100   100623.0
2024  5  3 18  4  0   0     4.12    -1.24    -1.83   -419.70     -2.70      1.50    3.9100   220501.0
2024  5  3 18  5  0   0     4.02    -1.27    -1.94   -411.50     -2.70      1.40    2.4800   108216.0
2024  5  3 18  6  0   0     3.97    -1.33    -1.99   -413.20     -2.60      1.50    2.5200   116270.0
2024  5  3 18  7  0   0     3.89    -1.36    -2.11   -415.80     -2.80      1.40    3.1600   121755.0
2024  5  3 18  8  0   0     4.07    -0.90    -2.01   -415.50     -2.70      1.40    2.6400   142561.0
2024  5  3 18  9  0   0     4.05    -0.85    -2.12   -411.50     -2.70      1.40    2.5700   117460.0
2024  5  3 18 10  0   0     4.08    -1.50    -1.63   -413.00     -2.70      1.40    3.2500   132834.0
2024  5  3 18 11  0   0     3.96    -0.92    -2.28   -418.10     -2.70      1.40    3.7500   177318.0
2024  5  3 18 12  0   0     4.03    -1.14    -2.07   -423.90     -2.80      1.50    4.4100   299307.0
2024  5  3 18 13  0   0     4.02    -1.32    -1.92   -422.30     -2.80      1.50    4.1600   239237.0
2024  5  3 18 14  0   0     3.95    -1.03    -2.22   -413.90     -2.70      1.40    3.2000   137216.0
2024  5  3 18 15  0   0     4.00    -0.98    -2.16   -421.10     -2.80      1.40    3.5400   221129.0
2024  5  3 18 16  0   0     4.18    -1.79    -0.69   -425.10     -2.70      1.40    4.6100   249410.0
2024  5  3 18 17  0   0     4.15    -1.66    -1.08   -421.70     -2.70      1.40    4.4100   211257.0
2024  5  3 18 18  0   0     4.18    -1.50    -1.32   -433.20     -2.80      1.50    4.9400   359989.0
2024  5  3 18 19  0   0     4.35    -1.00    -1.30   -432.50     -2.80      1.50    4.8300   349626.0
2024  5  3 18 20  0   0     4.23    -1.02    -1.28   -426.30     -2.80      1.50    4.6900   266693.0
2024  5  3 18 21  0   0     4.06    -1.38    -1.12   -424.50     -2.80      1.40    3.6100   214834.0
2024  5  3 18 22  0   0     3.82    -1.49    -1.35   -420.30     -2.70      1.40    2.7100   122266.0
2024  5  3 18 23  0   0     3.85    -1.36    -1.52   -422.80     -2.70      1.40    2.7600   126649.0
2024  5  3 18 24  0   0     3.21    -1.90    -1.01   -424.10     -2.90      1.40    3.2300   113068.0
2024  5  3 18 25  0   0     0.78    -3.22     0.69   -432.80    -46.70    -16.50    5.2800   104824.0
2024  5  3 18 26  0   0    -0.44    -2.61     0.83   -428.20    -44.30      4.30    5.7700    85740.0
2024  5  3 18 27  0   0    -1.52    -2.35     1.41   -422.70    -36.50    -10.30    5.5400    95533.0
2024  5  3 18 28  0   0    -1.78    -2.04     1.67   -420.10    -35.60    -25.00    4.6100   111266.0
2024  5  3 18 29  0   0    -2.00    -1.86     1.74   -419.50    -24.50    -13.60    4.8800   112372.0
2024  5  3 18 30  0   0    -2.39    -2.21     1.79   -416.70     -9.70    -11.90    5.0200    95762.0
2024  5  3 18 31  0   0    -2.47    -2.32     1.91   -415.00     -5.90     -1.10    5.1700    81467.0
2024  5  3 18 32  0   0    -2.79    -1.61     2.40   -415.90     -2.40     -0.10    5.3900    85904.0
2024  5  3 18 33  0   0    -2.68    -2.29     2.11   -415.50     -5.20      0.70    5.3700    78749.0
2024  5  3 18 34  0   0    -2.83    -2.15     2.19   -416.00     -3.00     -0.80    5.2900    76812.0
2024  5  3 18 35  0   0    -2.97    -2.03     2.12   -416.80     -2.10     -3.30    5.3100    74191.0
2024  5  3 18 36  0   0    -3.13    -1.65     2.13   -419.00     -6.30     -4.30    5.4600    79816.0
2024  5  3 18 37  0   0    -3.40    -1.38     1.90   -419.40    -15.90    -16.40    5.4700    70317.0
2024  5  3 18 38  0   0    -3.34    -1.32     1.99   -420.10    -13.50    -10.20    5.5600    70405.0
2024  5  3 18 39  0   0    -3.08    -1.49     2.27   -418.50     -0.70     -2.20    5.4300    77975.0
2024  5  3 18 40  0   0    -2.90    -1.48     2.48   -416.40     -0.90      0.50    5.0500    74638.0
2024  5  3 18 41  0   0    -3.00    -1.25     2.45   -417.10     -0.50     -1.10    5.3300    78513.0
2024  5  3 18 42  0   0    -2.95    -2.35     1.31   -416.30     -5.00     -8.50    5.2600    73807.0
2024  5  3 18 43  0   0    -2.61    -2.40     2.02   -414.70     -7.80      0.40    5.3900    91223.0
2024  5  3 18 44  0   0    -2.11    -3.05     1.62   -410.30    -17.30      6.30    4.9500    81381.0
2024  5  3 18 45  0   0    -3.11    -1.45     2.24   -417.30     -0.80     -4.60    5.1600    83025.0
2024  5  3 18 46  0   0    -3.50    -1.16     2.02   -420.80     -6.80    -14.10    5.0900    86680.0
2024  5  3 18 47  0   0    -3.59    -1.10     1.92   -420.60     -3.10    -11.00    5.4400    90553.0
2024  5  3 18 48  0   0    -3.62    -1.05     1.93   -420.30     -3.20     -7.80    5.2400    80832.0
2024  5  3 18 49  0   0    -3.63    -0.84     1.99   -420.80     -9.30    -15.10    5.3100    82325.0
2024  5  3 18 50  0   0    -3.57    -0.70     2.07   -422.10    -15.30    -26.20    5.1700    91713.0
2024  5  3 18 51  0   0    -3.63    -0.85     1.91   -421.00    -24.30    -27.20    4.8600    80185.0
2024  5  3 18 52  0   0    -3.64    -0.73     1.92   -422.70    -21.30    -25.90    5.1400    92996.0
2024  5  3 18 53  0   0    -3.57    -0.86     2.03   -421.80    -21.40    -27.20    5.1000    84156.0
2024  5  3 18 54  0   0    -3.62    -1.05     1.84   -422.90    -27.40    -21.90    5.1300    91082.0
2024  5  3 18 55  0   0    -3.65    -0.80     1.82   -422.10    -14.70    -28.80    5.1000    91191.0
2024  5  3 18 56  0   0    -3.64    -0.74     1.88   -421.80     -9.90    -24.50    5.2400    93059.0
2024  5  3 18 57  0   0    -3.59    -0.61     2.02   -421.00    -12.10    -25.80    5.0300    84920.0
2024  5  3 18 58  0   0    -3.50    -0.45     2.20   -421.50    -12.10    -25.50    5.1100    89505.0
2024  5  3 18 59  0   0    -3.54    -0.69     2.00   -421.70    -18.30    -28.80    5.0600    91675.0
2024  5  3 19  0  0   0    -3.56    -0.74     2.01   -421.80    -13.50    -29.10    5.0300    93612.0
2024  5  3 19  1  0   0    -3.52    -0.80     2.11   -421.40     -9.70    -23.50    4.8900    91843.0
2024  5  3 19  2  0   0    -3.59    -0.64     2.01   -421.10     -8.20    -23.10    4.9100    87729.0
2024  5  3 19  3  0   0    -3.58    -0.55     2.01   -421.40     -5.60    -24.30    4.9000    93622.0
2024  5  3 19  4  0   0    -3.59    -0.52     1.97   -421.30    -11.30    -28.60    4.9400    91158.0
2024  5  3 19  5  0   0    -3.65    -0.49     1.84   -422.10    -14.10    -29.40    5.1400    92260.0
2024  5  3 19  6  0   0    -3.55    -0.31     1.94   -421.10     -2.80    -17.10    5.2800    92795.0
2024  5  3 19  7  0   0    -3.55    -0.36     1.86   -419.70      7.80     -9.70    5.2000    87404.0
2024  5  3 19  8  0   0    -3.49    -0.32     1.82   -420.60     -2.00    -12.20    5.4500    89121.0
2024  5  3 19  9  0   0    -3.44    -0.19     1.81   -420.50     -6.20    -11.20    5.8500    86992.0
2024  5  3 19 10  0   0    -3.38    -0.20     1.75   -420.20     -9.20     -9.10    5.8700    82554.0
2024  5  3 19 11  0   0    -3.59    -0.57     1.68   -418.90      5.90     -4.30    5.4400    84171.0
2024  5  3 19 12  0   0    -3.64    -0.76     1.61   -418.60      6.30     -7.90    5.4200    81139.0
2024  5  3 19 13  0   0    -3.63    -0.89     1.64   -419.80      6.10     -7.80    5.5100    92474.0
2024  5  3 19 14  0   0    -3.73    -0.77     1.60   -418.70      7.30     -8.10    5.3300    84067.0
2024  5  3 19 15  0   0    -3.75    -0.77     1.64   -418.70      5.00     -7.10    5.2200    89887.0
2024  5  3 19 16  0   0    -3.68    -0.87     1.59   -418.80      4.50     -8.70    5.1800    94895.0
2024  5  3 19 17  0   0    -3.39    -0.26     1.83   -420.80    -10.00    -10.70    5.8900    88978.0
2024  5  3 19 18  0   0    -3.41    -0.30     1.77   -419.30    -10.10    -11.70    5.7000    77347.0
2024  5  3 19 19  0   0    -3.49    -0.43     1.72   -419.00     -4.40     -9.10    5.4900    81092.0
2024  5  3 19 20  0   0    -3.58    -0.43     1.79   -419.20     -2.90    -12.60    5.2400    89825.0
2024  5  3 19 21  0   0    -3.44    -0.49     1.74   -419.70     -8.90    -10.80    5.6700    83400.0
2024  5  3 19 22  0   0    -3.37    -0.56     1.72   -420.30    -17.50     -8.30    5.7600    76503.0
2024  5  3 19 23  0   0    -3.31    -0.62     1.58   -420.60    -30.50     -3.80    6.1100    78537.0
2024  5  3 19 24  0   0    -3.39    -0.47     1.57   -419.90    -29.30     -2.70    5.9800    68384.0
2024  5  3 19 25  0   0    -3.39    -0.58     1.53   -420.00    -32.10     -3.50    5.9400    68464.0
2024  5  3 19 26  0   0    -3.55    -0.70     1.40   -420.20    -23.30    -18.10    5.7000    74159.0
2024  5  3 19 27  0   0    -3.59    -0.61     1.39   -421.20    -19.90    -18.80    5.6300    81906.0
2024  5  3 19 28  0   0    -3.52    -0.62     1.47   -421.00    -22.40    -14.30    5.7800    82552.0
2024  5  3 19 29  0   0    -3.47    -0.66     1.41   -421.70    -30.90     -9.20    6.0300    80902.0
2024  5  3 19 30  0   0    -3.48    -0.59     1.49   -421.20    -30.80     -6.30    6.0400    80593.0
2024  5  3 19 31  0   0    -3.44    -0.35     1.37   -421.70    -28.10     -3.90    6.3200    74745.0
2024  5  3 19 32  0   0    -3.51    -0.57     1.49   -421.40    -29.70     -9.20    6.0500    84901.0
2024  5  3 19 33  0   0    -3.53    -0.52     1.53   -420.80    -26.50    -10.90    5.9100    77188.0
2024  5  3 19 34  0   0    -3.61    -0.39     1.50   -419.10     -9.30     -7.20    5.8400    74638.0
2024  5  3 19 35  0   0    -3.66    -0.40     1.55   -418.20     -4.70     -5.50    5.5900    72391.0
2024  5  3 19 36  0   0    -3.58    -0.60     1.56   -420.40    -12.40     -8.90    5.9100    88344.0
2024  5  3 19 37  0   0    -3.62    -0.89     1.54   -419.10      0.00     -4.60    5.5100    83211.0
2024  5  3 19 38  0   0    -3.60    -0.99     1.55   -418.60      0.50     -6.90    5.6000    80059.0
2024  5  3 19 39  0   0    -3.62    -0.97     1.57   -418.00     -3.20     -6.90    5.6100    70479.0
2024  5  3 19 40  0   0    -3.64    -1.07     1.58   -419.10     -2.10     -7.90    5.6900    80849.0
2024  5  3 19 41  0   0    -3.74    -1.27     1.62   -418.50      5.90    -11.70    5.1600    89204.0
2024  5  3 19 42  0   0    -3.74    -1.33     1.60   -418.50      5.90     -8.90    5.1400    96570.0
2024  5  3 19 43  0   0    -3.84    -1.02     1.52   -418.10      3.90     -9.40    5.2600    92628.0
2024  5  3 19 44  0   0    -3.94    -1.07     1.54   -418.10      5.90    -15.40    4.9100   104582.0
2024  5  3 19 45  0   0    -3.90    -1.07     1.54   -417.50      5.00    -14.50    4.8100    98993.0
2024  5  3 19 46  0   0    -3.78    -1.05     1.53   -418.10      2.20     -8.40    5.2200    92733.0
2024  5  3 19 47  0   0    -3.72    -1.06     1.52   -417.60      0.40     -5.70    5.6300    75888.0
2024  5  3 19 48  0   0    -3.98    -1.13     1.49   -417.10      4.70     -8.30    4.7000   107506.0
2024  5  3 19 49  0   0    -3.82    -1.06     1.42   -417.00     -1.20     -1.90    5.5700    81539.0
2024  5  3 19 50  0   0    -3.97    -1.11     1.49   -415.80      1.20     -2.90    4.6200    95880.0
2024  5  3 19 51  0   0    -3.98    -1.07     1.49   -416.10      1.80     -3.00    4.7400    98087.0
2024  5  3 19 52  0   0    -3.93    -1.14     1.33   -417.30     -0.10     -4.90    4.8400   110049.0
2024  5  3 19 53  0   0    -3.74    -1.66     1.03   -417.10      0.10     -6.90    5.0800    94295.0
2024  5  3 19 54  0   0    -3.67    -1.60     1.08   -417.90      0.00     -6.70    5.3100    92341.0
2024  5  3 19 55  0   0    -3.66    -1.66     1.11   -417.80      1.00     -8.70    5.1800   100001.0
2024  5  3 19 56  0   0    -3.72    -1.54     1.18   -417.40      0.10    -10.00    5.0800    97262.0
2024  5  3 19 57  0   0    -3.56    -1.78     1.27   -417.00     -1.40     -6.60    5.1000   103259.0
2024  5  3 19 58  0   0    -3.64    -1.64     1.27   -416.40     -2.40     -0.70    4.8900   100422.0
2024  5  3 19 59  0   0    -3.61    -1.60     1.27   -416.30     -5.70     -2.50    5.2900    96512.0
2024  5  3 20  0  0   0    -3.53    -1.62     1.24   -417.60     -1.80     -5.50    5.4200    92082.0
2024  5  3 20  1  0   0    -3.50    -1.67     1.25   -417.20     -0.90     -4.30    5.1800    95506.0
2024  5  3 20  2  0   0    -3.43    -1.70     1.31   -416.70     -2.90     -4.00    5.1500    84250.0
2024  5  3 20  3  0   0    -3.48    -1.85     1.24   -414.90     -2.20     -1.90    4.8600    94809.0
2024  5  3 20  4  0   0    -3.38    -1.85     1.17   -414.80     -3.30      3.20    5.0200    83372.0
2024  5  3 20  5  0   0    -3.49    -1.67     0.94   -415.80     -4.80     -0.70    5.2300    91388.0
2024  5  3 20  6  0   0    -3.60    -1.71     1.06   -416.10     -2.10     -4.00    5.0100   106516.0
2024  5  3 20  7  0   0    -3.54    -1.60     1.03   -416.40     -4.60     -2.50    5.3200   101246.0
2024  5  3 20  8  0   0    -3.38    -1.67     1.02   -415.90     -7.50     -0.30    5.5300    85035.0
2024  5  3 20  9  0   0    -3.36    -1.65     0.96   -416.30     -7.60     -0.50    5.6800    79728.0
2024  5  3 20 10  0   0    -3.36    -1.68     0.90   -417.00     -7.60     -1.80    5.7500    85074.0
2024  5  3 20 11  0   0    -3.34    -1.74     0.88   -417.20     -6.90     -0.10    5.8500    90829.0
2024  5  3 20 12  0   0    -3.35    -1.74     0.86   -417.20     -7.00      0.30    5.8700    90823.0
2024  5  3 20 13  0   0    -3.39    -1.63     0.73   -417.00     -9.70     -4.40    5.8000    72666.0
2024  5  3 20 14  0   0    -3.57    -1.69     0.60   -415.50     -7.20     -2.10    5.1600    90045.0
2024  5  3 20 15  0   0    -3.65    -1.73     0.56   -414.10     -6.10      0.80    4.8000    94748.0
2024  5  3 20 16  0   0    -3.62    -1.77     0.57   -415.10     -3.70     -2.40    4.8600    96901.0
2024  5  3 20 17  0   0    -3.72    -1.71     0.66   -414.10     -6.50     -4.20    4.5600    96342.0
2024  5  3 20 18  0   0    -3.71    -1.74     0.66   -412.10     -4.70     -2.00    4.2500    87340.0
2024  5  3 20 19  0   0    -3.48    -1.79     0.48   -415.70     -9.90     -2.60    5.3100    87937.0
2024  5  3 20 20  0   0    -3.21    -1.79     0.33   -417.30    -17.50     -5.50    6.2000    74200.0
2024  5  3 20 21  0   0    -3.20    -1.76     0.35   -417.10    -16.70     -5.70    6.1700    77131.0
2024  5  3 20 22  0   0    -3.17    -1.81     0.28   -417.70    -16.70     -3.60    6.2400    76021.0
2024  5  3 20 23  0   0    -3.19    -1.85     0.30   -416.90    -17.40     -5.30    6.1600    70863.0
2024  5  3 20 24  0   0    -3.22    -1.82     0.27   -417.80    -17.60     -5.90    6.2200    69959.0
2024  5  3 20 25  0   0    -3.13    -1.58    -1.17   -414.90     -7.30     -6.70    5.0800    89586.0
2024  5  3 20 26  0   0    -3.31    -1.54    -1.07   -414.90     -8.70     -6.90    4.9700    93876.0
2024  5  3 20 27  0   0    -3.30    -1.64    -0.66   -416.40    -10.10     -6.10    5.4700   105769.0
2024  5  3 20 28  0   0    -3.21    -1.84    -0.93   -414.70    -11.30     -6.90    5.0200    98595.0
2024  5  3 20 29  0   0    -3.25    -1.85    -0.75   -414.20     -9.00     -3.00    4.9400    95837.0
2024  5  3 20 30  0   0    -3.72    -1.79    -0.46   -415.60     -2.50     -9.30    4.8000    99783.0
2024  5  3 20 31  0   0    -4.12    -1.74     0.15   -417.30     -6.60    -11.10    4.2600   108120.0
2024  5  3 20 32  0   0    -4.15    -1.83     0.16   -417.90     -4.00    -12.80    4.0700   107779.0
2024  5  3 20 33  0   0    -4.13    -1.89     0.19   -416.80    -12.20    -13.50    4.0600   100183.0
2024  5  3 20 34  0   0    -4.12    -1.88     0.17   -415.00     -4.40     -6.80    4.0200    96770.0
2024  5  3 20 35  0   0    -4.13    -1.80     0.13   -411.40     -2.50     -6.10    3.9000    72067.0
2024  5  3 20 36  0   0    -4.20    -1.77    -0.01   -411.10     -0.30     -7.20    3.9400    73091.0
2024  5  3 20 37  0   0    -4.17    -1.82     0.09   -411.30     -1.50     -4.00    3.9900    83251.0
2024  5  3 20 38  0   0    -4.25    -1.75     0.15   -415.30     -5.30     -8.40    4.1900   100074.0
2024  5  3 20 39  0   0    -4.27    -1.63     0.10   -413.30     -4.90     -6.50    4.0100    80744.0
2024  5  3 20 40  0   0    -4.28    -1.66     0.18   -414.40     -3.00     -7.70    4.1900    91130.0
2024  5  3 20 41  0   0    -4.25    -1.67     0.25   -413.20     -2.80     -5.10    4.2700    86651.0
2024  5  3 20 42  0   0    -4.30    -1.62     0.30   -414.80     -0.60     -5.00    4.2700    93384.0
2024  5  3 20 43  0   0    -4.33    -1.54     0.29   -413.60     -6.00     -7.20    4.2400    88202.0
2024  5  3 20 44  0   0    -4.35    -1.62     0.34   -414.40     -8.20     -6.30    4.4000    91812.0
2024  5  3 20 45  0   0    -4.35    -1.64     0.32   -413.20     -3.40     -3.80    4.2800    85280.0
2024  5  3 20 46  0   0    -4.35    -1.62     0.34   -413.60     -4.30     -3.50    4.3200    85740.0
2024  5  3 20 47  0   0    -4.34    -1.66     0.35   -416.90     -6.30     -7.50    4.3100   107304.0
2024  5  3 20 48  0   0    -4.41    -1.54     0.44   -412.70     -5.20     -6.20    4.0600    84969.0
2024  5  3 20 49  0   0    -4.40    -1.51     0.52   -411.30     -4.10     -4.60    4.0100    76024.0
2024  5  3 20 50  0   0    -4.08    -1.34     0.65   -416.60     -8.50     -3.50    5.3900    78820.0
2024  5  3 20 51  0   0    -4.32    -1.24     0.41   -417.00     -4.60     -2.70    4.9300    92317.0
2024  5  3 20 52  0   0    -4.20    -1.31     0.63   -416.70     -3.70     -3.00    5.0600    85662.0
2024  5  3 20 53  0   0    -4.24    -1.29     0.46   -417.10     -3.40     -2.50    5.1100    87421.0
2024  5  3 20 54  0   0    -4.55    -1.25     0.35   -409.20     -2.00     -0.40    3.9800    66738.0
2024  5  3 20 55  0   0    -4.48    -1.28     0.35   -408.30     -0.40     -0.30    4.0200    65832.0
2024  5  3 20 56  0   0    -4.49    -1.27     0.30   -409.00     -0.40     -1.40    4.0800    69152.0
2024  5  3 20 57  0   0    -4.51    -1.30     0.32   -408.80      0.20     -2.20    4.0700    76583.0
2024  5  3 20 58  0   0    -4.47    -1.27     0.32   -409.10     -2.30     -0.40    4.2200    65187.0
2024  5  3 20 59  0   0    -4.37    -1.34     0.19   -410.10     -3.90      1.60    4.6100    78964.0
2024  5  3 21  0  0   0    -4.46    -1.38     0.32   -407.90     -0.50      1.90    4.1200    70575.0
2024  5  3 21  1  0   0    -4.41    -1.40     0.35   -408.40     -1.70     -0.20    4.2600    78571.0
2024  5  3 21  2  0   0    -4.36    -1.38     0.29   -407.80     -1.50     -0.50    4.1800    67442.0
2024  5  3 21  3  0   0    -4.28    -1.44     0.21   -408.60     -3.50      1.00    4.4800    75424.0
2024  5  3 21  4  0   0    -4.20    -1.48     0.27   -408.50     -5.10      2.90    4.5400    72041.0
2024  5  3 21  5  0   0    -4.33    -1.54     0.34   -407.10     -4.60      1.50    4.2100    70707.0
2024  5  3 21  6  0   0    -4.18    -1.65     0.46   -407.70     -7.30      5.80    4.4100    84848.0
2024  5  3 21  7  0   0    -4.20    -1.65     0.47   -405.60     -5.90      3.60    4.1800    72085.0
2024  5  3 21  8  0   0    -4.20    -1.65     0.48   -405.70     -2.70      3.50    4.2300    76260.0
2024  5  3 21  9  0   0    -4.22    -1.62     0.52   -405.00     -4.10      3.70    4.2600    74488.0
2024  5  3 21 10  0   0    -4.19    -1.58     0.36   -407.00     -5.30      4.10    4.5900    81504.0
2024  5  3 21 11  0   0    -4.08    -1.51     0.39   -409.60     -8.20      3.40    5.2000    85417.0
2024  5  3 21 12  0   0    -4.01    -1.56     0.55   -407.40     -3.00      5.20    4.7000    71045.0
2024  5  3 21 13  0   0    -3.92    -1.58     0.59   -408.70     -8.20      7.20    5.0000    83001.0
2024  5  3 21 14  0   0    -4.17    -1.77     0.34   -406.10     -2.20      2.30    4.3600    83902.0
2024  5  3 21 15  0   0    -4.23    -1.66     0.47   -405.40     -2.90      2.40    4.1800    78934.0
2024  5  3 21 16  0   0    -4.15    -1.62     0.41   -407.30     -6.50      5.30    4.5300    84845.0
2024  5  3 21 17  0   0    -4.03    -1.69     0.49   -407.60     -4.90      4.70    4.7900    81702.0
2024  5  3 21 18  0   0    -4.09    -1.73     0.55   -405.90     -6.10      4.50    4.3500    73339.0
2024  5  3 21 19  0   0    -3.86    -1.72     0.50   -409.20     -5.30      7.20    5.0400    79530.0
2024  5  3 21 20  0   0    -3.96    -1.82     0.56   -407.40     -2.60      4.70    4.4800    70957.0
2024  5  3 21 21  0   0    -3.95    -1.83     0.46   -407.70     -2.60      2.40    4.6800    73869.0
2024  5  3 21 22  0   0    -3.46    -1.91     0.63   -410.50    -11.50     15.70    5.8900    72605.0
2024  5  3 21 23  0   0    -3.35    -1.70     0.24   -408.00    -12.60     20.60    6.2300    69032.0
2024  5  3 21 24  0   0    -3.60    -1.31    -0.04   -408.30    -10.00     16.00    5.9000    65768.0
2024  5  3 21 25  0   0    -3.76    -1.64     0.60   -408.50     -9.30     11.60    5.3800    73024.0
2024  5  3 21 26  0   0    -3.75    -1.78     0.76   -407.90     -8.10      9.50    5.2000    75380.0
2024  5  3 21 27  0   0    -3.69    -1.88     0.87   -406.70     -4.30      9.00    4.8800    66882.0
2024  5  3 21 28  0   0    -3.58    -1.79     0.97   -407.70     -7.60     12.70    5.3200    69585.0
2024  5  3 21 29  0   0    -3.64    -1.96     0.96   -407.50     -7.10      7.90    4.9800    82559.0
2024  5  3 21 30  0   0    -3.65    -1.98     1.01   -406.50     -6.80      7.90    4.6400    82446.0
2024  5  3 21 31  0   0    -3.53    -1.51     1.02   -408.00    -10.20     14.40    5.3800    76462.0
2024  5  3 21 32  0   0    -3.49    -1.37     1.15   -408.10    -12.50     14.60    5.5900    76394.0
2024  5  3 21 33  0   0    -3.32    -1.53     1.41   -408.30    -13.10     15.80    5.7700    70816.0
2024  5  3 21 34  0   0    -3.40    -1.29     1.12   -409.90    -11.80     18.20    6.3900    76871.0
2024  5  3 21 35  0   0    -3.63    -1.15     0.74   -408.20     -8.90     16.90    5.8900    68020.0
2024  5  3 21 36  0   0    -3.32    -1.18     1.39   -408.10    -11.10     22.00    6.4500    64841.0
2024  5  3 21 37  0   0    -3.24    -1.26     1.50   -407.50     -9.50     23.30    6.3400    63120.0
