Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 17 53  0   0    -3.70    -3.84    -1.85   -360.12      1.68     -6.75    6.0067    90971.2
2024  5  4 17 54  0   0    -3.73    -3.81    -1.89   -361.67      4.12     -7.53    6.1835    95882.2
2024  5  4 17 55  0   0    -3.91    -3.56    -1.73   -362.04      4.58     -7.23    6.1565    97812.4
2024  5  4 17 56  0   0    -4.11    -3.49    -1.58   -362.42      5.04     -6.93    6.1294    99761.9
2024  5  4 17 57  0   0    -3.93    -3.47    -1.84   -363.74      4.67     -6.97    6.3973   100101.4
2024  5  4 17 58  0   0    -3.92    -3.54    -1.64   -365.06      4.30     -7.02    6.6651   100441.5
2024  5  4 17 59  0   0    -3.89    -3.53    -1.69   -363.73      3.74     -8.11    6.3844    95859.3
2024  5  4 18  0  0   0    -4.12    -3.42    -1.37   -363.33      2.77     -8.95    6.5890    99768.6
2024  5  4 18  1  0   0    -3.99    -3.51    -1.41   -362.94      1.80     -9.79    6.7935   103756.0
2024  5  4 18  2  0   0    -3.93    -3.43    -1.55   -363.09      2.52     -8.98    7.0476   105863.7
2024  5  4 18  3  0   0    -3.92    -3.28    -1.30   -363.25      3.24     -8.16    7.3016   107992.7
2024  5  4 18  4  0   0    -3.87    -3.43    -1.36   -364.10      0.48     -8.51    7.3218   102317.1
2024  5  4 18  5  0   0    -3.82    -3.43    -1.36   -364.53      0.40     -8.29    7.3337   101740.0
2024  5  4 18  6  0   0    -3.72    -3.46    -1.43   -364.96      0.33     -8.07    7.3456   101164.5
2024  5  4 18  7  0   0    -3.66    -3.44    -1.52   -364.87     -0.24     -7.76    7.4071   100729.7
2024  5  4 18  8  0   0    -3.62    -3.44    -1.61   -364.78     -0.81     -7.44    7.4685   100295.8
2024  5  4 18  9  0   0    -3.58    -3.37    -1.65   -362.85      1.96     -7.47    6.7693   110879.5
2024  5  4 18 10  0   0    -3.79    -3.36    -1.62   -363.46      0.51     -8.47    7.2038   108097.7
2024  5  4 18 11  0   0    -3.74    -3.29    -1.64   -364.06     -0.94     -9.47    7.6384   105351.2
2024  5  4 18 12  0   0    -3.72    -3.28    -1.55   -364.01     -1.12     -8.45    7.7005   102409.1
2024  5  4 18 13  0   0    -3.84    -3.10    -1.69   -363.97     -1.29     -7.43    7.7627    99508.6
2024  5  4 18 14  0   0    -3.85    -3.24    -1.60   -363.99      0.08     -6.37    7.5105   104349.1
2024  5  4 18 15  0   0    -3.78    -3.17    -1.73   -364.62     -1.00     -6.70    7.8207   102478.9
2024  5  4 18 16  0   0    -3.70    -3.12    -1.78   -365.24     -2.09     -7.03    8.1309   100625.7
2024  5  4 18 17  0   0    -3.72    -3.14    -1.85   -365.28     -0.11     -5.88    8.1429   105431.5
2024  5  4 18 18  0   0    -3.75    -3.14    -1.85   -365.31      1.86     -4.72    8.1548   110349.4
2024  5  4 18 19  0   0    -3.76    -3.18    -1.72   -365.65     -0.84     -6.49    8.1975   102983.1
2024  5  4 18 20  0   0    -3.78    -3.11    -1.69   -365.31     -0.16     -7.05    8.0005   103376.1
2024  5  4 18 21  0   0    -3.77    -3.18    -1.72   -364.96      0.53     -7.60    7.8035   103769.8
2024  5  4 18 22  0   0    -3.74    -3.19    -1.96   -364.89      1.24     -7.84    7.6983   104720.2
2024  5  4 18 23  0   0    -3.76    -3.17    -2.02   -364.83      1.96     -8.07    7.5931   105675.0
2024  5  4 18 24  0   0    -3.63    -3.28    -2.01   -365.48      0.84     -7.61    7.9489   102052.7
2024  5  4 18 25  0   0    -3.73    -3.25    -1.83   -365.82      1.26     -7.29    8.0836   103444.8
2024  5  4 18 26  0   0    -3.74    -3.15    -1.79   -366.16      1.67     -6.96    8.2183   104846.3
2024  5  4 18 27  0   0    -3.71    -3.13    -1.83   -365.86      1.75     -8.24    8.2137   102746.1
2024  5  4 18 28  0   0    -3.75    -3.11    -1.74   -365.56      1.82     -9.52    8.2091   100667.2
2024  5  4 18 29  0   0    -3.72    -3.16    -1.73   -365.99      1.59     -9.00    8.1601   100665.2
2024  5  4 18 30  0   0    -3.69    -3.13    -1.82   -365.27      1.29     -8.52    8.1639   100474.2
2024  5  4 18 31  0   0    -3.71    -3.11    -1.89   -364.55      1.00     -8.05    8.1676   100283.4
2024  5  4 18 32  0   0    -3.72    -3.06    -1.96   -364.74      2.81     -8.81    8.3834   105239.0
2024  5  4 18 33  0   0    -3.77    -3.12    -1.89   -364.94      4.63     -9.58    8.5991   110314.0
2024  5  4 18 34  0   0    -3.76    -3.01    -1.99   -365.22      3.43    -11.05    8.4490   105935.1
2024  5  4 18 35  0   0    -3.73    -2.96    -2.11   -365.52      3.08    -10.85    8.4086   105662.7
2024  5  4 18 36  0   0    -3.74    -2.96    -2.06   -365.81      2.74    -10.65    8.3683   105390.6
2024  5  4 18 37  0   0    -3.67    -3.00    -2.04   -365.74      3.32    -10.67    8.3853   104094.5
2024  5  4 18 38  0   0    -3.73    -3.02    -1.96   -365.67      3.90    -10.68    8.4024   102806.5
2024  5  4 18 39  0   0    -3.73    -3.01    -2.04   -366.10      3.37    -10.64    8.3679   102701.5
2024  5  4 18 40  0   0    -3.64    -3.04    -2.07   -366.23      3.76    -10.77    8.3642   104249.8
2024  5  4 18 41  0   0    -3.65    -3.15    -1.96   -366.37      4.15    -10.89    8.3605   105809.6
2024  5  4 18 42  0   0    -3.53    -3.21    -2.05   -366.11      4.10    -10.48    8.3441   103112.1
2024  5  4 18 43  0   0    -3.63    -3.18    -2.06   -365.85      4.05    -10.06    8.3277   100449.3
2024  5  4 18 44  0   0    -3.70    -3.09    -2.02   -365.58      3.64    -10.76    8.3386   101110.7
2024  5  4 18 45  0   0    -3.79    -3.11    -1.91   -366.20      3.60    -10.33    8.4429   106066.6
2024  5  4 18 46  0   0    -3.73    -3.14    -2.00   -366.81      3.56     -9.90    8.5472   111141.1
2024  5  4 18 47  0   0    -3.70    -3.05    -2.00   -367.30      4.28     -9.80    8.9008   114962.5
2024  5  4 18 48  0   0    -3.67    -3.10    -1.91   -367.79      4.99     -9.70    9.2545   118848.6
2024  5  4 18 49  0   0    -3.66    -3.13    -1.85   -366.81      3.47    -11.18    8.6965   106769.5
2024  5  4 18 50  0   0    -3.75    -2.94    -2.12   -366.56      3.86    -11.11    8.6964   105277.6
2024  5  4 18 51  0   0    -3.64    -3.07    -2.10   -366.32      4.26    -11.03    8.6963   103796.2
2024  5  4 18 52  0   0    -3.63    -2.99    -2.22   -366.29      4.35    -11.70    8.8352   107305.3
2024  5  4 18 53  0   0    -3.48    -2.99    -2.39   -366.27      4.44    -12.38    8.9740   110872.8
2024  5  4 18 54  0   0    -3.40    -2.85    -2.51   -365.11      2.50    -13.82    8.9762   107610.5
2024  5  4 18 55  0   0    -3.17    -3.24    -2.40   -364.44      0.47    -12.65    8.6004   113027.6
2024  5  4 18 56  0   0    -3.15    -3.54    -2.06   -363.77     -1.57    -11.48    8.2245   118577.6
2024  5  4 18 57  0   0    -2.64    -3.81    -2.30   -365.43     -0.45    -11.40    8.6456   118394.3
2024  5  4 18 58  0   0    -2.55    -3.92    -2.18   -367.08      0.67    -11.32    9.0668   118211.1
2024  5  4 18 59  0   0    -2.67    -3.67    -2.20   -366.74     -0.03    -11.85    9.6020   101044.6
2024  5  4 19  0  0   0    -3.34    -2.99    -2.25   -365.73      1.10    -11.86    9.3328   103704.5
2024  5  4 19  1  0   0    -3.49    -3.00    -2.13   -364.72      2.23    -11.87    9.0637   106398.9
2024  5  4 19  2  0   0    -3.44    -3.02    -2.30   -364.91      2.61    -11.88    9.0953   108159.7
2024  5  4 19  3  0   0    -3.47    -2.96    -2.33   -365.11      3.00    -11.89    9.1270   109935.0
2024  5  4 19  4  0   0    -3.37    -3.17    -2.30   -364.88      5.50    -10.96    9.4451   115377.3
2024  5  4 19  5  0   0    -3.26    -3.20    -2.36   -365.52      4.80    -13.32    9.4049   109895.6
2024  5  4 19  6  0   0    -3.08    -3.26    -2.47   -366.15      4.11    -15.68    9.3647   104547.3
2024  5  4 19  7  0   0    -2.76    -3.61    -2.47   -365.82      2.31    -13.55    9.3633   106904.3
2024  5  4 19  8  0   0    -2.74    -4.12    -1.77   -365.48      0.51    -11.43    9.3618   109287.4
2024  5  4 19  9  0   0    -2.78    -3.96    -2.15   -365.92      1.91    -15.59   10.0828   108975.2
2024  5  4 19 10  0   0    -2.74    -3.90    -2.28   -366.94      1.94    -15.28   10.1886   111896.6
2024  5  4 19 11  0   0    -2.66    -3.81    -2.54   -367.97      1.96    -14.97   10.2945   114856.7
2024  5  4 19 12  0   0    -2.78    -3.64    -2.51   -368.89      1.62    -15.45   10.2413   115204.2
2024  5  4 19 13  0   0    -3.05    -3.30    -2.62   -369.82      1.28    -15.93   10.1881   115552.1
2024  5  4 19 14  0   0    -3.16    -3.08    -2.73   -369.60      0.48    -16.35   10.3987   124888.1
2024  5  4 19 15  0   0    -3.04    -3.11    -2.74   -368.62     -0.09    -16.39   10.4464   119612.5
2024  5  4 19 16  0   0    -3.00    -3.05    -2.80   -367.64     -0.66    -16.43   10.4940   114450.7
2024  5  4 19 17  0   0    -2.90    -3.24    -2.71   -367.79     -0.60    -15.97   10.4595   113309.7
2024  5  4 19 18  0   0    -2.92    -3.30    -2.65   -367.94     -0.53    -15.50   10.4250   112174.3
2024  5  4 19 19  0   0    -3.01    -3.39    -2.68   -367.48      5.02    -14.60   10.2852   134219.2
2024  5  4 19 20  0   0    -2.97    -3.54    -2.60   -367.00      4.30    -14.79    9.5870   118960.2
2024  5  4 19 21  0   0    -2.75    -3.63    -2.69   -366.52      3.59    -14.97    8.8889   104621.8
2024  5  4 19 22  0   0    -2.67    -4.22    -2.58   -366.70      3.86    -13.64    8.8513   107791.9
2024  5  4 19 23  0   0    -2.93    -4.08    -2.68   -366.89      4.14    -12.30    8.8138   111009.3
2024  5  4 19 24  0   0    -3.12    -3.72    -2.64   -366.55      5.02    -13.47    9.6827   113256.5
2024  5  4 19 25  0   0    -3.19    -3.38    -3.08   -366.73      4.01    -13.16    9.6575   113202.5
2024  5  4 19 26  0   0    -3.27    -3.27    -2.84   -366.92      2.99    -12.85    9.6323   113148.5
2024  5  4 19 27  0   0    -3.29    -3.49    -2.66   -367.36      3.06    -13.48    9.5988   111821.8
2024  5  4 19 28  0   0    -3.28    -3.51    -2.76   -367.80      3.12    -14.10    9.5654   110502.9
2024  5  4 19 29  0   0    -3.23    -3.53    -2.80   -366.40      1.73    -12.90    9.2952    94258.5
2024  5  4 19 30  0   0    -3.17    -3.74    -2.72   -366.16      0.96    -12.92    9.3205    94775.6
2024  5  4 19 31  0   0    -3.16    -3.78    -2.77   -365.93      0.18    -12.94    9.3458    95294.0
2024  5  4 19 32  0   0    -3.16    -3.80    -2.75   -366.34      0.86    -13.05    9.3470    97603.4
2024  5  4 19 33  0   0    -3.20    -3.80    -2.75   -366.74      1.54    -13.16    9.3482    99940.4
2024  5  4 19 34  0   0    -3.32    -3.67    -2.72   -365.94      2.90    -11.72    9.5728   104472.8
2024  5  4 19 35  0   0    -3.30    -3.79    -2.66   -366.53      2.08    -12.47    9.4850   101504.0
2024  5  4 19 36  0   0    -3.46    -3.74    -2.56   -367.12      1.27    -13.23    9.3973    98578.1
2024  5  4 19 37  0   0    -3.38    -3.67    -2.73   -366.75      1.63    -13.80    9.3455    97724.9
2024  5  4 19 38  0   0    -3.22    -3.73    -2.89   -366.39      1.99    -14.38    9.2937    96875.4
2024  5  4 19 39  0   0    -3.14    -3.76    -3.00   -367.38      1.81    -15.66    9.4899    98752.8
2024  5  4 19 40  0   0    -3.22    -3.66    -3.01   -367.54      1.45    -15.38    9.3741   101250.4
2024  5  4 19 41  0   0    -2.96    -3.94    -3.09   -367.70      1.10    -15.10    9.2583   103779.1
2024  5  4 19 42  0   0    -2.75    -4.21    -2.95   -366.70      0.71    -14.75    9.4130   102205.8
2024  5  4 19 43  0   0    -3.19    -3.75    -3.01   -365.69      0.31    -14.40    9.5677   100644.6
2024  5  4 19 44  0   0    -3.21    -3.71    -3.08   -365.98      2.82    -14.06    9.2349   102755.2
2024  5  4 19 45  0   0    -3.13    -3.81    -3.15   -366.16      2.15    -14.28    9.4655   101821.6
2024  5  4 19 46  0   0    -3.08    -3.74    -3.17   -366.34      1.48    -14.50    9.6960   100892.3
2024  5  4 19 47  0   0    -3.08    -3.85    -3.13   -366.89      1.11    -14.59    9.7837   101832.0
2024  5  4 19 48  0   0    -3.18    -3.88    -3.12       nan       nan       nan       nan        nan
2024  5  4 19 49  0   0    -3.16    -3.90    -3.01       nan       nan       nan       nan        nan
2024  5  4 19 50  0   0    -3.26    -3.75    -3.05       nan       nan       nan       nan        nan
2024  5  4 19 51  0   0    -2.82    -4.51    -2.38   -369.11     -0.34    -14.97   10.1348   105634.7
2024  5  4 19 52  0   0    -2.85    -4.48    -2.59   -367.42     -0.19    -13.58    9.6439   102804.1
2024  5  4 19 53  0   0    -3.19    -4.32    -2.91   -365.73     -0.04    -12.19    9.1531   100012.0
2024  5  4 19 54  0   0    -3.41    -4.03    -3.14   -366.13      1.37    -11.34    9.2076   100918.1
2024  5  4 19 55  0   0    -3.44    -4.17    -3.02   -366.54      2.78    -10.49    9.2621   101828.3
2024  5  4 19 56  0   0    -3.47    -3.57    -3.33   -368.62      2.12    -13.75   10.7239   108874.5
2024  5  4 19 57  0   0    -3.48    -3.26    -3.48   -368.68      1.43    -13.33   10.6111   109609.0
2024  5  4 19 58  0   0    -3.55    -3.19    -3.52   -368.74      0.74    -12.92   10.4983   110345.8
2024  5  4 19 59  0   0    -3.61    -3.40    -3.14   -368.69      0.42    -13.37   10.7720   109191.4
2024  5  4 20  0  0   0    -3.69    -3.39    -3.03   -368.65      0.09    -13.83   11.0456   108043.0
2024  5  4 20  1  0   0    -3.57    -3.59    -3.01   -368.98     -0.01    -12.87   11.0364   100795.7
2024  5  4 20  2  0   0    -3.56    -3.47    -2.92   -368.56     -0.05    -12.05   11.0594    99770.4
2024  5  4 20  3  0   0    -3.56    -3.48    -2.87   -368.14     -0.09    -11.22   11.0824    98750.3
2024  5  4 20  4  0   0    -3.53    -3.58    -2.74   -368.20      0.88    -11.20   11.3600   102249.3
2024  5  4 20  5  0   0    -3.46    -3.66    -2.64   -368.26      1.84    -11.18   11.6377   105809.1
2024  5  4 20  6  0   0    -3.54    -3.72    -2.66   -367.57      0.61    -11.65   10.9549    97955.5
2024  5  4 20  7  0   0    -3.63    -3.71    -2.65   -367.94      0.40    -11.34   10.9167    99746.8
2024  5  4 20  8  0   0    -3.66    -3.72    -2.78   -368.30      0.18    -11.03   10.8785   101554.3
2024  5  4 20  9  0   0    -3.46    -3.84    -2.79   -368.05     -0.61    -11.63   11.0074    98549.9
2024  5  4 20 10  0   0    -3.47    -3.87    -2.70   -367.79     -1.39    -12.23   11.1362    95590.6
2024  5  4 20 11  0   0    -3.45    -4.09    -2.74   -366.38      0.10    -10.37    9.9233    98281.7
2024  5  4 20 12  0   0    -3.56    -4.21    -2.71   -366.54      0.14    -10.40   10.0210    98313.7
2024  5  4 20 13  0   0    -3.00    -4.51    -2.33       nan       nan       nan       nan        nan
2024  5  4 20 14  0   0    -3.22    -4.43    -2.62       nan       nan       nan       nan        nan
2024  5  4 20 15  0   0    -3.31    -4.48    -2.68       nan       nan       nan       nan        nan
2024  5  4 20 16  0   0    -3.27    -4.51    -2.72   -367.16      0.33    -10.51   10.4121    98441.8
2024  5  4 20 17  0   0    -3.15    -4.48    -2.72   -367.04     -0.73    -10.94   10.6930   101167.6
2024  5  4 20 18  0   0    -3.16    -4.37    -2.65   -366.92     -1.79    -11.37   10.9739   103930.7
2024  5  4 20 19  0   0    -2.97    -4.37    -2.84   -367.15     -1.20    -10.32   11.2481   108725.3
2024  5  4 20 20  0   0    -2.79    -4.40    -2.83   -367.38     -0.62     -9.27   11.5223   113628.0
2024  5  4 20 21  0   0    -2.73    -4.52    -2.58   -366.50     -3.46    -10.60   11.0169   104875.0
2024  5  4 20 22  0   0    -2.92    -4.64    -1.99   -366.47     -3.80    -11.14   11.1429   105156.2
2024  5  4 20 23  0   0    -3.26    -4.39    -1.80       nan       nan       nan       nan        nan
2024  5  4 20 24  0   0    -3.29    -4.41    -1.67       nan       nan       nan       nan        nan
2024  5  4 20 25  0   0    -3.15    -4.51    -1.88       nan       nan       nan       nan        nan
2024  5  4 20 26  0   0    -2.93    -4.60    -2.25   -366.34     -5.16    -13.30   11.6467   106284.9
2024  5  4 20 27  0   0    -2.54    -4.60    -2.85   -366.84     -5.57    -12.23   11.4303   105416.7
2024  5  4 20 28  0   0    -2.66    -4.74    -2.57   -367.35     -5.98    -11.17   11.2140   104552.1
2024  5  4 20 29  0   0    -2.31    -4.90    -2.49   -366.98     -6.51    -11.31   11.3511   104003.7
2024  5  4 20 30  0   0    -2.27    -4.85    -2.56   -366.61     -7.04    -11.45   11.4882   103456.8
2024  5  4 20 31  0   0    -2.27    -4.81    -2.60   -365.97     -6.54    -12.18   11.3273   103996.6
2024  5  4 20 32  0   0    -2.28    -4.78    -2.76   -366.20     -6.47    -12.51   11.6160   105309.0
2024  5  4 20 33  0   0    -2.41    -4.78    -2.76   -366.43     -6.39    -12.83   11.9047   106629.6
2024  5  4 20 34  0   0    -2.60    -4.65    -2.69   -365.75     -7.23    -13.24   12.2624   104109.2
2024  5  4 20 35  0   0    -2.54    -4.67    -2.72       nan       nan       nan       nan        nan
2024  5  4 20 36  0   0    -2.24    -4.81    -2.72   -364.39     -8.89    -14.05   12.9778    99158.8
2024  5  4 20 37  0   0    -2.18    -4.84    -2.57   -364.96     -7.95    -13.74   12.5891   102632.1
2024  5  4 20 38  0   0    -2.35    -4.70    -2.57   -365.53     -7.00    -13.43   12.2005   106165.3
2024  5  4 20 39  0   0    -2.29    -4.73    -2.62   -365.18     -7.42    -12.47   12.1261   105169.6
2024  5  4 20 40  0   0    -2.28    -4.87    -2.48   -364.82     -7.84    -11.51   12.0517   104178.5
2024  5  4 20 41  0   0    -2.58    -4.66    -2.62   -368.43     -5.24    -14.30   12.2101   107585.5
2024  5  4 20 42  0   0    -2.77    -4.53    -2.67   -368.31     -5.47    -14.09   12.3688   107600.7
2024  5  4 20 43  0   0    -2.58    -4.72    -2.54   -368.19     -5.70    -13.88   12.5275   107615.8
2024  5  4 20 44  0   0    -2.66    -4.62    -2.76   -368.35     -5.35    -13.27   12.6511   108636.3
2024  5  4 20 45  0   0    -2.64    -4.62    -2.79   -368.51     -5.00    -12.67   12.7747   109661.7
2024  5  4 20 46  0   0    -2.54    -4.60    -2.83   -367.73     -6.30    -11.64   12.6417   108333.2
2024  5  4 20 47  0   0    -2.30    -4.67    -2.95   -367.67     -5.91    -11.55   12.6168   108246.3
2024  5  4 20 48  0   0    -2.27    -4.75    -2.86   -367.62     -5.53    -11.46   12.5918   108159.5
2024  5  4 20 49  0   0    -2.01    -5.02    -2.71   -368.13     -5.74    -11.94   12.3298   106178.4
2024  5  4 20 50  0   0    -2.19    -4.91    -2.80   -368.64     -5.96    -12.41   12.0679   104215.6
2024  5  4 20 51  0   0    -2.56    -4.73    -3.32   -367.85     -3.30     -9.68   12.5483   110967.0
2024  5  4 20 52  0   0    -2.02    -4.92    -2.79   -368.05     -4.16    -10.49   12.4204   107259.6
2024  5  4 20 53  0   0    -1.94    -4.89    -2.66   -368.26     -5.03    -11.30   12.2925   103615.2
2024  5  4 20 54  0   0    -1.85    -5.00    -2.55   -368.45     -5.78    -11.45   12.2904   102934.4
2024  5  4 20 55  0   0    -1.83    -4.97    -2.72   -368.64     -6.53    -11.61   12.2883   102255.8
2024  5  4 20 56  0   0    -1.70    -4.82    -2.67   -367.51     -3.61    -11.42   12.8497   102077.4
2024  5  4 20 57  0   0    -1.53    -4.77    -2.42   -368.08     -3.81    -11.18   12.5562   104710.6
2024  5  4 20 58  0   0    -1.25    -4.87    -2.51   -368.65     -4.01    -10.95   12.2627   107377.4
2024  5  4 20 59  0   0    -1.93    -4.55    -3.02   -368.06     -4.81    -11.16   12.0133   108385.7
2024  5  4 21  0  0   0    -2.50    -4.18    -3.47   -367.46     -5.62    -11.37   11.7639   109398.7
2024  5  4 21  1  0   0    -2.13    -4.55    -3.28   -366.46     -5.59    -10.72   11.4049   113426.6
2024  5  4 21  2  0   0    -1.80    -4.81    -3.13   -365.60     -7.31    -10.85   11.8719   110772.4
2024  5  4 21  3  0   0    -2.04    -4.52    -3.29   -364.74     -9.02    -10.97   12.3388   108149.5
2024  5  4 21  4  0   0    -1.93    -4.53    -3.20   -367.12     -8.21    -10.75   12.2761   118320.7
2024  5  4 21  5  0   0    -1.85    -4.60    -3.12   -369.50     -7.40    -10.52   12.2134   128949.0
2024  5  4 21  6  0   0    -1.55    -4.65    -3.09   -367.24     -5.31    -10.66   13.0635   128710.0
2024  5  4 21  7  0   0    -1.79    -4.54    -3.09   -367.00     -5.96    -12.62   12.6171   121055.5
2024  5  4 21  8  0   0    -1.84    -4.41    -3.36   -366.75     -6.60    -14.57   12.1708   113635.6
2024  5  4 21  9  0   0    -1.84    -4.46    -3.42   -366.07     -5.87    -13.40   12.2193   111779.8
2024  5  4 21 10  0   0    -1.80    -4.47    -3.52   -365.39     -5.13    -12.22   12.2678   109939.2
2024  5  4 21 11  0   0    -2.08    -4.38    -3.47   -363.10     -6.32    -12.67   11.7794   102808.6
2024  5  4 21 12  0   0    -2.42    -4.32    -3.46   -362.14     -6.97    -12.42   11.9083   101902.9
2024  5  4 21 13  0   0    -2.27    -4.20    -3.67   -361.19     -7.63    -12.17   12.0372   101001.2
2024  5  4 21 14  0   0    -2.44    -4.11    -3.70   -361.96     -7.37    -11.90   12.0602   102696.2
2024  5  4 21 15  0   0    -2.72    -3.87    -3.77   -362.73     -7.12    -11.62   12.0833   104405.3
2024  5  4 21 16  0   0    -1.83    -4.10    -3.51   -363.24     -8.02    -11.50   12.8367   101940.3
2024  5  4 21 17  0   0    -1.73    -4.08    -3.54   -363.09     -8.08    -10.80   12.7695   101832.5
2024  5  4 21 18  0   0    -1.82    -3.98    -3.76       nan       nan       nan       nan        nan
2024  5  4 21 19  0   0    -2.03    -3.84    -3.79       nan       nan       nan       nan        nan
2024  5  4 21 20  0   0    -2.14    -3.87    -3.80   -362.66     -8.25     -8.71   12.5681   101509.4
2024  5  4 21 21  0   0    -2.16    -3.84    -3.78   -362.33     -8.68     -5.93   13.1863   109221.8
2024  5  4 21 22  0   0    -1.93    -4.12    -3.50   -362.72     -9.27     -7.17   13.0529   103724.0
2024  5  4 21 23  0   0    -1.82    -4.18    -3.43   -363.10     -9.85     -8.41   12.9195    98368.3
2024  5  4 21 24  0   0    -1.66    -4.19    -3.34   -363.05     -8.82     -8.44   12.8576   105329.7
2024  5  4 21 25  0   0    -1.71    -4.14    -3.35   -363.00     -7.78     -8.48   12.7958   112529.0
2024  5  4 21 26  0   0    -2.07    -3.52    -3.30   -364.65     -7.54    -10.41   13.4574   117112.9
2024  5  4 21 27  0   0    -2.02    -3.32    -3.32   -364.21     -7.70     -9.91   13.4949   117759.8
2024  5  4 21 28  0   0    -1.92    -3.24    -3.32   -363.76     -7.86     -9.41   13.5324   118408.5
2024  5  4 21 29  0   0    -2.04    -3.22    -3.34   -362.75     -8.06     -9.35   13.5891   109737.9
2024  5  4 21 30  0   0    -2.19    -2.97    -3.16   -361.74     -8.25     -9.29   13.6458   101397.0
2024  5  4 21 31  0   0    -2.29    -2.99    -2.74   -360.86     -8.57     -8.91   14.4781    89862.8
2024  5  4 21 32  0   0    -2.36    -2.42    -3.20   -359.78     -8.33     -8.43   13.9683    84896.9
2024  5  4 21 33  0   0    -2.40    -2.92    -2.70   -358.69     -8.08     -7.94   13.4584    80072.1
2024  5  4 21 34  0   0    -2.70    -2.88    -2.82   -358.90     -9.39     -7.47   13.7589    83011.7
2024  5  4 21 35  0   0    -2.81    -2.39    -3.07   -359.11    -10.70     -7.00   14.0593    86004.4
2024  5  4 21 36  0   0    -2.62    -2.33    -3.24   -357.70    -10.76     -7.25   14.2308    84687.7
2024  5  4 21 37  0   0    -2.73    -2.31    -3.00   -357.69    -12.40     -7.53   14.3315    83840.3
2024  5  4 21 38  0   0    -2.80    -2.31    -2.88   -357.69    -14.03     -7.81   14.4322    82997.2
2024  5  4 21 39  0   0    -3.02    -1.47    -2.83   -360.14    -10.86     -8.38   14.3589    86922.9
2024  5  4 21 40  0   0    -2.83    -2.08    -2.81   -362.59     -7.68     -8.95   14.2856    90939.2
2024  5  4 21 41  0   0    -2.89    -2.33    -2.68   -360.44     -8.90     -9.08   14.1903    94770.7
2024  5  4 21 42  0   0    -2.44    -2.96    -2.51   -360.10     -8.59     -9.17   13.7941    99711.7
2024  5  4 21 43  0   0    -2.63    -3.05    -2.48   -359.77     -8.28     -9.27   13.3978   104778.1
2024  5  4 21 44  0   0    -2.92    -3.06    -2.44   -359.80     -8.07     -9.97   13.5330   102991.2
2024  5  4 21 45  0   0    -2.58    -3.27    -2.52   -359.82     -7.86    -10.67   13.6682   101219.7
2024  5  4 21 46  0   0    -2.34    -3.32    -2.47   -360.48     -8.04    -11.13   13.9230   106592.8
2024  5  4 21 47  0   0    -2.13    -3.33    -2.42   -359.80     -7.75    -10.93   14.1297   101434.1
2024  5  4 21 48  0   0    -1.74    -3.52    -2.46   -359.12     -7.46    -10.72   14.3363    96403.2
2024  5  4 21 49  0   0    -1.64    -3.45    -2.61   -357.05     -9.16    -12.74   14.5767    84338.6
2024  5  4 21 50  0   0    -3.48    -2.53    -1.30   -354.98    -10.87    -14.76   14.8172    73080.2
2024  5  4 21 51  0   0    -4.20    -2.05    -0.57   -353.93     -8.55    -13.96   14.8697    77009.1
2024  5  4 21 52  0   0    -3.98    -2.33    -0.60   -355.00     -7.79    -13.08   14.6811    77630.5
2024  5  4 21 53  0   0    -3.49    -2.73    -1.13   -356.08     -7.03    -12.20   14.4925    78254.4
2024  5  4 21 54  0   0    -3.37    -2.79    -1.29   -355.56     -8.50    -15.04   14.6466    79170.4
2024  5  4 21 55  0   0    -3.58    -2.72    -0.63   -355.05     -9.97    -17.89   14.8007    80091.7
2024  5  4 21 56  0   0    -3.27    -2.46    -0.76   -356.36    -10.62    -17.56   15.5177    90584.2
2024  5  4 21 57  0   0    -3.16    -2.22    -0.24   -355.47    -11.35    -18.51   15.4501    88132.8
2024  5  4 21 58  0   0    -2.55    -1.55    -0.12   -354.57    -12.09    -19.46   15.3826    85715.0
2024  5  4 21 59  0   0    -3.07    -1.82    -0.04   -353.80    -10.57    -18.94   15.3199    80030.8
2024  5  4 22  0  0   0    -3.41    -2.31    -0.29   -353.02     -9.05    -18.42   15.2573    74541.6
2024  5  4 22  1  0   0    -3.49    -2.38    -0.45   -352.73     -9.44    -18.06   15.2641    85410.9
2024  5  4 22  2  0   0    -3.49    -2.14    -0.16   -353.09     -9.30    -17.03   15.1786    84564.0
2024  5  4 22  3  0   0    -3.22    -2.06    -0.24   -353.45     -9.16    -16.00   15.0931    83721.4
2024  5  4 22  4  0   0    -2.82    -1.83    -0.47   -353.94     -8.57    -15.20   15.1593    86145.9
2024  5  4 22  5  0   0    -2.77    -1.82    -0.52   -354.43     -7.99    -14.41   15.2256    88604.9
2024  5  4 22  6  0   0    -2.69    -1.74    -0.64   -353.80     -5.50    -14.16   15.6838   106931.5
2024  5  4 22  7  0   0    -2.17    -1.67    -0.53   -354.50     -4.97    -13.92   15.1360    95886.3
2024  5  4 22  8  0   0    -2.97    -2.39    -0.84   -355.21     -4.43    -13.68   14.5882    85443.1
2024  5  4 22  9  0   0    -2.94    -2.47    -1.24   -355.40     -4.01    -14.55   14.7382    88227.2
