Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 17 32  0   0    -4.34    -1.88    -0.43   -366.78      6.25      1.98    9.4848    27411.7
2024  5  4 17 33  0   0    -4.31    -1.90    -0.55   -367.43      0.46      0.39    9.4403    26794.1
2024  5  4 17 34  0   0    -4.27    -1.88    -0.60   -366.98      1.64      0.75    9.7608    29176.1
2024  5  4 17 35  0   0    -4.29    -1.88    -0.61   -367.89      4.21      1.10    9.6154    27815.5
2024  5  4 17 36  0   0    -4.24    -1.99    -0.63   -366.76      5.63      1.35    9.5870    27988.9
2024  5  4 17 37  0   0    -4.27    -1.97    -0.62   -368.14      0.84      0.34    9.3498    27543.6
2024  5  4 17 38  0   0    -4.29    -1.97    -0.62   -367.66     -4.22     -0.28    9.9448    28144.9
2024  5  4 17 39  0   0    -4.22    -2.09    -0.66   -367.71      1.85      0.81    9.7425    27599.8
2024  5  4 17 40  0   0    -4.26    -1.87    -0.83   -367.08      5.88      1.39    9.9541    29864.5
2024  5  4 17 41  0   0    -4.38    -1.77    -0.65   -368.60      4.63      1.06    9.8839    29339.1
2024  5  4 17 42  0   0    -4.32    -1.77    -0.63   -367.50     -3.01     -0.93    9.8137    30103.7
2024  5  4 17 43  0   0    -4.44    -1.73    -0.69   -367.93      2.58      0.45    9.7566    27530.8
2024  5  4 17 44  0   0    -4.19    -2.19    -1.03   -367.34      3.88      0.46    9.7185    26997.3
2024  5  4 17 45  0   0    -4.23    -2.01    -0.91   -366.75      5.19      0.47    9.6803    26463.8
2024  5  4 17 46  0   0    -4.25    -2.08    -0.98   -367.53      2.21     -0.10    9.6503    26709.1
2024  5  4 17 47  0   0    -4.22    -2.09    -1.09   -368.31     -0.77     -0.68    9.6203    26954.4
2024  5  4 17 48  0   0    -4.19    -2.08    -1.01   -366.76      3.40      0.56    9.8349    26944.0
2024  5  4 17 49  0   0    -4.36    -1.92    -0.80   -367.30      4.97      0.26    9.7161    27598.5
2024  5  4 17 50  0   0    -4.36    -1.87    -0.76   -365.76      6.45      0.80    9.5527    29806.5
2024  5  4 17 51  0   0    -4.40    -1.83    -0.77   -367.49     -0.61     -1.49    9.5752    27704.4
2024  5  4 17 52  0   0    -4.42    -1.80    -0.75   -366.33      1.57     -1.06    9.5790    28091.5
2024  5  4 17 53  0   0    -4.36    -1.80    -0.90   -367.08      4.99      0.82    9.5061    27680.6
2024  5  4 17 54  0   0    -4.32    -1.88    -1.10   -366.13      8.08      0.58    9.5227    27371.3
2024  5  4 17 55  0   0    -4.29    -1.87    -1.07   -367.31      0.53     -0.23    9.6953    28346.2
2024  5  4 17 56  0   0    -4.41    -1.73    -0.95   -366.11      1.44      0.30    9.8936    30385.2
2024  5  4 17 57  0   0    -4.28    -1.92    -0.94   -366.58      3.95      0.88    9.8155    28800.7
2024  5  4 17 58  0   0    -4.26    -2.12    -1.15   -364.27      7.79      0.58    8.8037    25195.4
2024  5  4 17 59  0   0    -3.15    -3.05    -2.26   -365.50      0.80     -1.24    8.8021    24722.9
2024  5  4 18  0  0   0    -2.81    -3.08    -2.54   -364.27     -3.04     -2.37       nan    25076.5
2024  5  4 18  1  0   0    -3.13    -3.02    -2.25   -363.03     -6.88     -3.50    8.7989    25430.2
2024  5  4 18  2  0   0    -3.47    -2.85    -1.98   -364.34     -1.67     -2.30    8.7623    25297.6
2024  5  4 18  3  0   0    -3.56    -2.92    -1.89   -363.02      3.64     -0.97    8.3364    24571.6
2024  5  4 18  4  0   0    -4.13    -2.28    -1.38   -362.19     -1.11     -2.69    8.3127    28392.7
2024  5  4 18  5  0   0    -4.07    -2.35    -1.40   -363.80     -4.72     -2.65    8.2891    22894.2
2024  5  4 18  6  0   0    -4.04    -2.39    -1.33   -363.52      0.02     -2.18    8.2327    25550.2
2024  5  4 18  7  0   0    -4.00    -2.44    -1.23   -363.10      4.99     -0.04    8.6010    25926.2
2024  5  4 18  8  0   0    -4.06    -2.38    -1.47   -363.30      6.75     -0.44    8.1338    23373.1
2024  5  4 18  9  0   0    -4.09    -2.39    -1.39   -363.80     -1.52     -1.89    8.7272    25674.6
2024  5  4 18 10  0   0    -4.06    -2.41    -1.37   -364.85      2.99     -0.61    8.5034    25797.8
2024  5  4 18 11  0   0    -3.91    -2.55    -1.67   -363.12      4.99     -0.97    8.5325    25435.4
2024  5  4 18 12  0   0    -4.01    -2.39    -1.63   -364.08      7.43     -0.50    8.6028    24670.2
2024  5  4 18 13  0   0    -3.99    -2.47    -1.65   -364.93      1.69     -1.02    8.7959    25735.9
2024  5  4 18 14  0   0    -3.71    -2.79    -1.92   -365.22      4.98      0.15    8.6545    24116.4
2024  5  4 18 15  0   0    -3.91    -2.77    -1.81   -364.64      6.32     -0.28    8.6358    25411.4
2024  5  4 18 16  0   0    -3.79    -2.76    -2.07   -364.73      7.18     -0.18    8.6484    24530.3
2024  5  4 18 17  0   0    -3.36    -3.10    -2.46   -364.82      8.04     -0.08    8.6609    23649.2
2024  5  4 18 18  0   0    -3.36    -3.09    -2.51   -363.31      0.17     -2.62    7.9585    22740.7
2024  5  4 18 19  0   0    -3.20    -3.28    -2.53   -363.64      0.83     -2.35    7.9948    23265.8
2024  5  4 18 20  0   0    -3.53    -3.12    -2.28   -363.97      1.49     -2.08    8.0311    23790.9
2024  5  4 18 21  0   0    -3.44    -3.14    -2.27   -362.21      6.42     -0.83    7.9665    25789.5
2024  5  4 18 22  0   0    -3.59    -3.07    -2.30   -363.86      2.87     -1.92    8.1344    25777.8
2024  5  4 18 23  0   0    -3.71    -2.92    -2.15   -363.86     -4.71     -3.62    8.3024    23084.4
2024  5  4 18 24  0   0    -3.69    -2.87    -2.03   -364.33      2.01     -1.55    8.8983    24703.6
2024  5  4 18 25  0   0    -3.64    -2.90    -2.16   -363.09      6.96     -0.86    8.4452    23228.5
2024  5  4 18 26  0   0    -3.55    -2.88    -2.28   -363.50      4.07     -1.96    8.4291    25509.6
2024  5  4 18 27  0   0    -3.45    -2.95    -2.30   -363.39     -1.72     -3.50    8.4130    26153.2
2024  5  4 18 28  0   0    -3.37    -2.45    -2.64   -363.93      4.20     -2.50    8.2421    25852.0
2024  5  4 18 29  0   0    -3.38    -2.74    -2.37   -362.37      3.29     -1.70    8.6367    26602.9
2024  5  4 18 30  0   0    -3.25    -3.18    -2.37   -363.32      5.76     -1.43    8.2263    25451.2
2024  5  4 18 31  0   0    -3.32    -3.19    -2.37   -362.64      0.05     -3.01    8.0722    23946.6
2024  5  4 18 32  0   0    -3.36    -3.23    -2.35   -363.24      2.03     -2.56    8.0481    23972.7
2024  5  4 18 33  0   0    -3.35    -3.13    -2.44   -363.84      4.01     -2.11    8.0240    23998.8
2024  5  4 18 34  0   0    -3.30    -3.23    -2.36   -363.09      6.03     -1.67    8.0824    22751.1
2024  5  4 18 35  0   0    -3.28    -3.33    -2.25   -364.16      9.23     -1.78    7.7319    24395.3
2024  5  4 18 36  0   0    -3.34    -3.28    -2.29   -363.75      3.45     -3.82    7.3503    23034.2
2024  5  4 18 37  0   0    -3.29    -3.11    -2.37   -365.24      3.74     -2.93    7.8940    23325.2
2024  5  4 18 38  0   0    -3.28    -3.01    -2.49   -363.33      4.10     -2.39    7.9473    23010.7
2024  5  4 18 39  0   0    -3.25    -2.88    -2.52   -363.02      5.18     -2.03    8.2613    26729.8
2024  5  4 18 40  0   0    -3.31    -2.85    -2.65   -362.71     -0.22     -4.03    7.9727    24721.8
2024  5  4 18 41  0   0    -3.43    -2.97    -2.57   -363.41     -2.74     -4.83    7.8021    24089.3
2024  5  4 18 42  0   0    -3.62    -2.82    -2.56   -361.79      4.92     -2.76    7.8022    22624.9
2024  5  4 18 43  0   0    -3.50    -2.86    -2.56   -362.35      6.96     -2.59    7.5930    24785.0
2024  5  4 18 44  0   0    -3.48    -2.74    -2.52   -363.02      3.25     -3.14    7.8666    24769.6
2024  5  4 18 45  0   0    -3.39    -2.73    -2.59   -364.71     -4.21     -5.25    8.1402    24932.5
2024  5  4 18 46  0   0    -3.30    -2.81    -2.59   -363.22     -0.30     -4.52    8.0630    25422.4
2024  5  4 18 47  0   0    -3.29    -2.71    -2.70   -363.64      4.50     -3.32    7.9003    24631.3
2024  5  4 18 48  0   0    -3.31    -2.77    -2.68   -362.81      4.71     -2.91    7.8375    24316.2
2024  5  4 18 49  0   0    -3.27    -2.72    -2.71   -361.99      4.91     -2.49    7.7748    24001.0
2024  5  4 18 50  0   0    -3.16    -3.14    -2.75   -363.84     -3.33     -5.43    7.8111    27143.6
2024  5  4 18 51  0   0    -3.26    -3.12    -2.74   -361.67      2.38     -3.64    7.9167    25816.1
2024  5  4 18 52  0   0    -3.26    -3.09    -2.67   -362.33      3.53     -3.35    7.8442    25817.5
2024  5  4 18 53  0   0    -3.24    -3.16    -2.64   -362.98      4.68     -3.07    7.7717    25819.0
2024  5  4 18 54  0   0    -2.99    -3.42    -2.70   -361.57     -0.60     -4.34    7.8490    22601.3
2024  5  4 18 55  0   0    -2.66    -3.63    -2.83   -359.32     -0.90     -4.28    7.8639    25356.6
2024  5  4 18 56  0   0    -2.97    -3.42    -2.76   -360.51      3.60     -3.94    7.3112    25169.8
2024  5  4 18 57  0   0    -2.80    -3.54    -2.69   -361.37      3.93     -2.82    7.6671    25014.3
2024  5  4 18 58  0   0    -3.01    -3.40    -2.72   -361.12     -1.58     -3.50    8.2962    24840.2
2024  5  4 18 59  0   0    -3.39    -3.09    -2.61   -361.85     -3.10     -4.46    7.9309    24652.7
2024  5  4 19  0  0   0    -2.84    -3.63    -2.65   -361.16      1.11     -3.14    8.1833    22887.6
2024  5  4 19  1  0   0    -2.66    -3.76    -2.61   -359.89      0.39     -2.91    8.3822    27526.2
2024  5  4 19  2  0   0    -3.08    -3.52    -2.57   -362.29      0.11     -3.20    7.6640    23014.9
2024  5  4 19  3  0   0    -2.93    -3.72    -2.42   -363.49     -6.21     -5.05    8.3037    24941.4
2024  5  4 19  4  0   0    -3.04    -3.53    -2.40   -363.19     -3.05     -4.23    8.5288    24956.4
2024  5  4 19  5  0   0    -3.04    -3.52    -2.41   -362.89      0.11     -3.40    8.7538    24971.3
2024  5  4 19  6  0   0    -2.99    -3.52    -2.47   -363.63      3.84     -2.04    8.4646    24929.1
2024  5  4 19  7  0   0    -2.99    -3.48    -2.58   -361.99      0.71     -2.66    8.3263    25600.5
2024  5  4 19  8  0   0    -2.98    -3.50    -2.64   -363.54     -5.24     -5.26    8.1880    24697.6
2024  5  4 19  9  0   0    -3.09    -3.57    -2.50   -361.73      0.14     -2.95    8.6396    25377.7
2024  5  4 19 10  0   0    -2.86    -3.55    -2.87   -363.04      2.09     -3.15    8.0760    24755.3
2024  5  4 19 11  0   0    -2.64    -3.66    -2.97   -360.43      4.95     -2.38    8.3923    24817.7
2024  5  4 19 12  0   0    -2.44    -3.65    -3.15   -360.94     -4.08     -5.65    7.7265    27073.1
2024  5  4 19 13  0   0    -2.40    -3.69    -3.05   -359.42      0.67     -3.61    8.1689    25247.7
2024  5  4 19 14  0   0    -2.30    -3.81    -2.88   -360.47      2.88     -3.45    7.7527    27174.3
2024  5  4 19 15  0   0    -2.42    -3.80    -2.89   -360.16      4.98     -2.41    8.0954    24404.9
2024  5  4 19 16  0   0    -2.71    -3.72    -2.83   -361.91     -2.62     -4.33    8.3264    26654.0
2024  5  4 19 17  0   0    -2.70    -3.70    -2.83   -360.53     -0.89     -3.68    8.5004    24671.0
2024  5  4 19 18  0   0    -2.58    -3.80    -2.85   -360.52     -0.39     -3.38    8.2971    26169.1
2024  5  4 19 19  0   0    -2.63    -3.79    -2.86   -360.50      3.58     -2.40    8.1069    23262.1
2024  5  4 19 20  0   0    -2.77    -3.47    -2.95   -361.42      0.38     -3.28    8.1086    24546.3
2024  5  4 19 21  0   0    -3.09    -2.88    -3.28   -362.34     -2.83     -4.16    8.1102    25830.6
2024  5  4 19 22  0   0    -3.29    -2.90    -3.00   -361.77     -3.04     -5.26    8.2387    28267.7
2024  5  4 19 23  0   0    -2.89    -3.57    -2.70   -364.01      5.13     -2.89    8.2726    24502.4
2024  5  4 19 24  0   0    -2.75    -3.83    -2.61   -359.56      4.94     -1.67    8.3768    23585.2
2024  5  4 19 25  0   0    -3.07    -3.52    -2.66   -362.74      3.00     -2.28    8.5613    24988.2
2024  5  4 19 26  0   0    -3.21    -3.56    -2.77   -365.92      1.07     -2.89    8.7458    26391.3
2024  5  4 19 27  0   0    -3.08    -3.86    -2.84   -364.62      6.20     -1.73    8.2139    25192.8
2024  5  4 19 28  0   0    -2.25    -4.38    -3.01   -362.10      2.95     -2.06    7.7611    24767.8
2024  5  4 19 29  0   0    -2.07    -4.52    -3.05   -359.49      1.62     -2.72    7.6038    22747.8
2024  5  4 19 30  0   0    -1.83    -4.63    -3.08   -360.12     -6.15     -5.13    7.4465    26427.7
2024  5  4 19 31  0   0    -2.34    -4.55    -2.76   -359.16     -0.34     -3.59    7.8129    24239.6
2024  5  4 19 32  0   0    -2.17    -4.77    -2.59   -361.21     -0.57     -1.96    8.0701    24975.3
2024  5  4 19 33  0   0    -1.95    -4.70    -2.82   -358.92      2.12     -1.61    8.0311    24585.7
2024  5  4 19 34  0   0    -1.93    -4.64    -2.90   -362.26     -7.60     -5.44    7.7041    23627.8
2024  5  4 19 35  0   0    -2.02    -4.48    -2.94   -362.03     -2.63     -3.38    7.9743    22726.5
2024  5  4 19 36  0   0    -2.08    -4.68    -2.93   -361.82     -1.58     -2.83    7.6858    23460.4
2024  5  4 19 37  0   0    -1.72    -4.78    -2.94   -361.62     -0.53     -2.27    7.3972    24194.3
2024  5  4 19 38  0   0    -1.62    -4.67    -3.00   -359.32      0.20     -1.70    7.8249    21870.3
2024  5  4 19 39  0   0    -1.67    -4.40    -3.02   -361.30     -7.63     -5.75    7.8877    26849.5
2024  5  4 19 40  0   0    -1.26    -4.69    -2.91   -360.45     -8.61     -5.94    7.9053    24246.9
2024  5  4 19 41  0   0    -1.26    -4.90    -2.67   -359.90     -5.68     -3.86    8.0305    25843.1
2024  5  4 19 42  0   0    -2.12    -4.68    -3.02   -359.97     -1.52     -1.95    8.6764    25741.5
2024  5  4 19 43  0   0    -2.24    -4.44    -3.19   -362.54     -4.46     -4.60    7.4697    25639.8
2024  5  4 19 44  0   0    -2.16    -4.42    -3.12   -361.79     -8.25     -6.01    8.1421    23886.5
2024  5  4 19 45  0   0    -2.21    -4.39    -3.02   -362.10     -2.58     -3.48    8.2600    26200.4
2024  5  4 19 46  0   0    -2.30    -4.27    -3.07   -361.56      0.16     -2.57    8.4695    21935.2
2024  5  4 19 47  0   0    -2.33    -4.24    -3.18   -363.52     -1.89     -3.16    8.3231    25727.9
2024  5  4 19 48  0   0    -2.42    -4.41    -3.07   -363.19    -10.29     -6.15    8.1766    23705.7
2024  5  4 19 49  0   0    -2.22    -4.71    -2.94   -362.36     -3.35     -3.19    8.1709    26340.2
2024  5  4 19 50  0   0    -1.81    -4.41    -3.17   -361.21     -2.38     -3.83    8.0816    25801.7
2024  5  4 19 51  0   0    -1.81    -4.43    -3.10   -361.33     -1.83     -3.25    8.1639    27705.3
2024  5  4 19 52  0   0    -1.99    -4.48    -2.96   -362.07     -5.51     -4.39    8.5406    25966.5
2024  5  4 19 53  0   0    -2.01    -4.54    -2.89   -362.80     -9.19     -5.53    8.9173    24227.6
2024  5  4 19 54  0   0    -1.94    -4.66    -2.85   -363.36     -4.87     -4.04    8.6271    25401.9
2024  5  4 19 55  0   0    -1.87    -4.69    -2.70   -360.04     -2.81     -2.73    9.2585    26532.7
2024  5  4 19 56  0   0    -1.67    -4.88    -2.53   -362.83     -2.37     -1.87    9.4191    25830.9
2024  5  4 19 57  0   0    -1.52    -4.86    -2.71   -359.88    -11.25     -5.46    9.1075    24522.0
2024  5  4 19 58  0   0    -1.81    -4.67    -2.68   -360.59     -8.86     -4.59    9.0879    25746.6
2024  5  4 19 59  0   0    -1.72    -4.86    -2.90   -361.29     -6.46     -3.71    9.0683    26971.2
2024  5  4 20  0  0   0    -2.02    -4.65    -2.96   -362.35     -0.55     -2.10    8.7249    24004.9
2024  5  4 20  1  0   0    -1.70    -4.70    -2.75   -363.77     -7.39     -4.14    8.5356    24539.3
2024  5  4 20  2  0   0    -1.92    -4.66    -2.80   -362.32     -9.62     -5.20    8.8981    24693.9
2024  5  4 20  3  0   0    -1.93    -4.58    -2.76   -363.98     -5.60     -3.37    9.2987    26797.7
2024  5  4 20  4  0   0    -1.90    -4.60    -2.75   -363.69     -3.20     -2.16    9.3866    25315.5
2024  5  4 20  5  0   0    -1.91    -4.60    -2.80   -364.27     -5.82     -2.96    9.6417    27126.1
2024  5  4 20  6  0   0    -1.89    -4.66    -2.74   -362.72    -13.94     -6.65    9.8969    26529.0
2024  5  4 20  7  0   0    -1.68    -4.72    -2.82   -362.57     -7.84     -4.32    9.3588    27214.5
2024  5  4 20  8  0   0    -1.83    -4.72    -2.81   -362.79     -5.25     -3.14    9.3692    25850.9
2024  5  4 20  9  0   0    -1.94    -4.68    -2.77   -363.02     -2.65     -1.97    9.3797    24487.3
2024  5  4 20 10  0   0    -1.90    -4.63    -2.77   -363.95     -4.62     -2.95    7.8475    26076.8
2024  5  4 20 11  0   0    -2.23    -4.63    -2.78   -364.10    -12.45     -6.63    9.6137    25718.0
2024  5  4 20 12  0   0    -2.23    -4.61    -2.65   -361.71     -4.79     -2.58    8.6395    27583.5
2024  5  4 20 13  0   0    -2.24    -4.67    -2.67   -363.20     -3.69     -2.29    9.8524    27164.8
2024  5  4 20 14  0   0    -2.12    -4.84    -2.56   -364.21     -1.59     -0.72    9.6120    25772.4
2024  5  4 20 15  0   0    -2.11    -4.83    -2.53   -362.88    -11.42     -5.34   10.1744    27922.9
2024  5  4 20 16  0   0    -2.35    -4.77    -2.67   -364.11     -7.08     -3.19   10.0330    26385.0
2024  5  4 20 17  0   0    -2.22    -4.94    -2.73   -362.11     -2.10     -1.53    9.3115    26006.6
2024  5  4 20 18  0   0    -2.47    -4.92    -2.59   -363.52      0.25     -0.50    9.4145    25874.3
2024  5  4 20 19  0   0    -2.49    -4.96    -2.63   -362.54     -5.54     -3.00    9.7597    24834.9
2024  5  4 20 20  0   0    -2.48    -4.82    -2.70   -364.92     -4.95     -3.16    9.7103    23364.4
2024  5  4 20 21  0   0    -2.58    -4.79    -2.88   -362.63     -1.67     -1.30    9.7397    25635.0
2024  5  4 20 22  0   0    -2.62    -4.76    -2.87   -363.93     -0.11     -1.21    9.6323    23726.6
2024  5  4 20 23  0   0    -2.72    -4.69    -2.84   -364.23     -6.06     -2.09   10.1982    24517.9
2024  5  4 20 24  0   0    -2.78    -4.66    -2.82   -364.54     -7.99     -3.22   10.2835    25547.4
2024  5  4 20 25  0   0    -2.67    -4.69    -2.88   -364.86     -9.92     -4.36   10.3688    26576.9
2024  5  4 20 26  0   0    -2.72    -4.67    -2.93   -362.68     -3.11     -1.44   10.2978    27564.3
2024  5  4 20 27  0   0    -2.70    -4.66    -2.97   -363.82     -0.50     -0.61   10.0345    25539.0
2024  5  4 20 28  0   0    -2.64    -4.70    -3.01   -363.42     -3.36     -2.05   10.1669    28768.4
2024  5  4 20 29  0   0    -2.63    -4.65    -3.03   -364.91    -10.03     -4.23   10.2993    26398.8
2024  5  4 20 30  0   0    -2.61    -4.65    -3.04   -364.72     -5.47     -2.36   10.1043    26515.8
2024  5  4 20 31  0   0    -2.58    -4.59    -3.09   -364.35     -5.64     -1.89   10.3097    27070.3
2024  5  4 20 32  0   0    -2.61    -4.58    -3.07   -363.98     -5.81     -1.42       nan    27624.8
2024  5  4 20 33  0   0    -2.78    -4.44    -3.18   -363.45    -10.40     -4.30   10.7206    26693.7
2024  5  4 20 34  0   0    -2.79    -4.39    -3.23   -364.86     -4.25     -1.85   10.0267    28238.9
2024  5  4 20 35  0   0    -2.69    -4.25    -3.24   -364.23     -1.86     -1.17   10.4356    28137.2
2024  5  4 20 36  0   0    -2.73    -3.99    -3.13   -365.83     -0.26      0.41    9.8210    28246.7
2024  5  4 20 37  0   0    -2.84    -3.94    -2.92   -363.57    -10.77     -4.67   10.0810    31155.9
2024  5  4 20 38  0   0    -2.47    -4.05    -3.15   -365.35     -3.90     -1.29   10.1280    29201.6
2024  5  4 20 39  0   0    -2.21    -3.99    -3.34   -364.17      0.42      0.15    9.6077    28998.1
2024  5  4 20 40  0   0    -2.72    -3.59    -2.81   -364.06      0.33     -0.23    9.9340    31346.6
2024  5  4 20 41  0   0    -4.21    -1.83    -1.09   -363.96      0.24     -0.60   10.2603    33695.2
2024  5  4 20 42  0   0    -4.06    -1.96    -1.28   -364.09     -6.78     -2.11   10.7322    41922.6
2024  5  4 20 43  0   0    -3.76    -2.17    -1.49   -363.76     -5.70     -1.48   10.8191    42861.5
2024  5  4 20 44  0   0    -3.80    -2.25    -1.46   -361.32     -5.83     -2.21   11.3099    43367.2
2024  5  4 20 45  0   0    -3.73    -2.23    -1.35   -363.89     -5.28     -0.80   11.8351    45588.5
2024  5  4 20 46  0   0    -3.91    -2.11    -1.50   -363.70     -7.13     -0.86   11.8491    45192.0
2024  5  4 20 47  0   0    -3.88    -2.20    -1.87   -363.90     -9.30     -3.20   12.0648    43626.7
2024  5  4 20 48  0   0    -3.64    -2.24    -2.17   -362.96     -5.28     -2.04   11.4251    42118.6
2024  5  4 20 49  0   0    -3.37    -2.23    -2.28   -363.36     -3.12     -1.11   10.8700    44564.3
2024  5  4 20 50  0   0    -3.48    -2.16    -2.50   -363.10     -7.55     -2.53   10.9650    41457.4
2024  5  4 20 51  0   0    -3.03    -2.65    -2.62   -361.43    -16.00     -5.95   11.0599    43100.3
2024  5  4 20 52  0   0    -3.18    -2.42    -2.70   -358.64     -9.73     -2.77   11.0651    42295.6
2024  5  4 20 53  0   0    -2.66    -2.89    -2.98   -359.43     -1.36      0.63   10.1176    34404.7
2024  5  4 20 54  0   0    -2.48    -3.03    -3.03   -359.70     -0.73      2.62    9.7671    30647.5
2024  5  4 20 55  0   0    -2.04    -3.46    -3.17   -362.73    -12.01     -4.44   10.8660    34674.1
2024  5  4 20 56  0   0    -1.57    -3.97    -3.28   -362.78    -10.57     -4.03   10.5447    32426.3
2024  5  4 20 57  0   0    -1.58    -4.13    -3.62   -362.83     -9.13     -3.63   10.2234        nan
2024  5  4 20 58  0   0    -1.72    -4.13    -3.74   -362.34     -5.08     -1.71   10.2882    27930.7
2024  5  4 20 59  0   0    -1.70    -3.99    -3.52   -361.30     -1.39      0.11   10.1841    25762.9
2024  5  4 21  0  0   0    -1.85    -4.13    -3.67   -362.52     -9.66     -3.58   10.8840    27907.0
2024  5  4 21  1  0   0    -2.00    -4.14    -3.69   -361.78     -5.53     -1.48   10.6012    28011.4
2024  5  4 21  2  0   0    -1.99    -4.13    -3.77   -362.80     -3.71     -0.49   10.5505    28212.2
2024  5  4 21  3  0   0    -1.95    -4.03    -3.73   -361.85     -1.55      0.14   10.4898    27268.7
2024  5  4 21  4  0   0    -1.90    -3.85    -3.75   -362.98     -4.59     -1.59   10.4172    27733.4
2024  5  4 21  5  0   0    -1.95    -4.01    -3.35   -364.11     -7.62     -3.31   10.3446    28198.2
2024  5  4 21  6  0   0    -2.09    -3.90    -3.26   -362.94     -4.15     -0.19   10.8227    27699.5
2024  5  4 21  7  0   0    -2.13    -3.97    -3.08   -361.97     -3.05      0.61   10.6660    29362.7
2024  5  4 21  8  0   0    -2.16    -3.96    -2.95   -363.08     -6.83      0.25    9.1884    28991.1
2024  5  4 21  9  0   0    -1.69    -4.04    -2.89   -361.18    -16.32     -3.66   10.8362    28710.3
2024  5  4 21 10  0   0    -1.58    -4.11    -2.55   -360.77     -7.69      0.44   11.0915    30842.1
2024  5  4 21 11  0   0    -1.85    -3.64    -2.83   -361.43     -1.43      1.86   11.1385    30072.5
2024  5  4 21 12  0   0    -1.98    -3.62    -2.71   -361.04     -3.64      1.21   11.4408    30489.3
2024  5  4 21 13  0   0    -1.92    -3.70    -2.11   -360.64     -5.86      0.56       nan    30906.1
2024  5  4 21 14  0   0    -1.74    -3.64    -2.32   -362.41    -10.99     -1.62   12.0453    29767.7
2024  5  4 21 15  0   0    -1.76    -3.68    -2.39   -361.10     -4.30      0.08   11.9032    27565.8
2024  5  4 21 16  0   0    -1.72    -3.39    -2.42   -362.26     -0.61      2.23   12.4718    29847.1
2024  5  4 21 17  0   0    -1.62    -3.44    -2.57   -361.30      2.65      3.66   12.3335    25567.8
2024  5  4 21 18  0   0    -1.77    -3.21    -2.31   -364.08     -9.53     -0.02   11.9624    30880.6
2024  5  4 21 19  0   0    -1.90    -3.19    -2.39   -362.75     -3.65      1.77   11.1475    34630.9
2024  5  4 21 20  0   0    -1.82    -3.07    -2.42   -362.92     -0.15      3.06   10.8051    31158.1
2024  5  4 21 21  0   0    -1.22    -3.60    -2.68   -360.76      0.42      3.11   11.8192    28096.6
2024  5  4 21 22  0   0    -1.68    -3.07    -2.68   -362.58     -6.99      0.96   11.1612    30120.6
2024  5  4 21 23  0   0    -2.02    -2.69    -2.75   -358.88     -6.82      2.24   11.1961    29611.3
2024  5  4 21 24  0   0    -2.16    -2.64    -2.68   -358.63     -4.50      0.98   11.2813    30731.0
2024  5  4 21 25  0   0    -1.98    -3.13    -2.31   -359.25     -1.60      2.36   11.2989    29347.3
2024  5  4 21 26  0   0    -2.21    -3.47    -2.28   -359.46     -9.33     -1.72   11.5010    31528.5
2024  5  4 21 27  0   0    -2.29    -3.34    -2.06   -357.52    -11.95     -3.51   11.7032    26835.3
2024  5  4 21 28  0   0    -2.79    -2.75    -1.48   -358.09    -10.49     -3.00   11.7662    28812.2
2024  5  4 21 29  0   0    -3.25    -2.34    -0.72   -358.65     -9.03     -2.49   11.8292    30789.2
2024  5  4 21 30  0   0    -2.97    -2.71    -0.97   -355.74     -4.15     -1.16   12.6679    31770.5
2024  5  4 21 31  0   0    -2.90    -2.91    -0.69   -358.14     -4.91     -2.13   10.3788    34225.8
2024  5  4 21 32  0   0    -3.48    -2.58    -0.47   -359.22    -13.02     -6.24   11.6358    30158.5
2024  5  4 21 33  0   0    -3.40    -2.70    -1.14   -356.14     -6.25     -2.09   10.3983    30782.4
2024  5  4 21 34  0   0    -3.19    -2.62    -1.28   -356.68      0.25      1.33   11.2889    25484.3
2024  5  4 21 35  0   0    -2.81    -3.09    -1.52   -357.67     -0.29      0.67   11.7271    27637.2
2024  5  4 21 36  0   0    -2.24    -3.23    -2.25   -358.66    -10.08     -2.60   12.1653    25799.9
2024  5  4 21 37  0   0    -1.97    -2.96    -2.03   -359.50     -6.74     -1.74   12.1377    27908.9
2024  5  4 21 38  0   0    -2.83    -2.44    -0.31   -360.34     -3.39     -0.88   12.1100        nan
2024  5  4 21 39  0   0    -3.21    -2.27    -0.06   -358.27     -2.44      0.52   11.9915    32127.0
2024  5  4 21 40  0   0    -2.97    -2.44    -0.01   -358.63    -12.07     -6.05   11.1402    33790.6
2024  5  4 21 41  0   0    -3.09    -2.24     0.44   -358.79     -5.68     -1.66   12.2491    29491.7
2024  5  4 21 42  0   0    -2.87    -2.68    -0.05   -362.61     -4.84      0.97   12.7662    30203.1
2024  5  4 21 43  0   0    -3.63    -3.59    -0.54   -366.85      6.74      7.00   12.9124    30914.5
2024  5  4 21 44  0   0    -4.38    -2.96     0.23   -366.91      3.84      6.75   12.8926    29571.4
2024  5  4 21 45  0   0    -4.73    -2.66     0.85   -366.97      0.95      6.51   12.8728    28228.3
2024  5  4 21 46  0   0    -4.71    -2.70     1.30   -362.84      3.52      2.10   12.9244    23760.6
2024  5  4 21 47  0   0    -4.60    -2.90     0.93   -363.62      2.09      2.30   13.1951    23916.7
