Propagated L1 Data for 2024-05-04 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  4 19 37  0   0    -3.43    -2.97    -2.48   -364.20      4.15     -4.83    8.3605    24089.3
2024  5  4 19 38  0   0    -3.53    -2.85    -2.40   -364.90      4.92     -2.76    8.3441    22624.9
2024  5  4 19 39  0   0    -3.50    -3.14    -2.24   -364.60      6.96     -2.59    8.3277    24785.0
2024  5  4 19 40  0   0    -3.48    -3.09    -2.10   -364.50      3.64     -3.14    8.1900    24769.6
2024  5  4 19 41  0   0    -3.51    -3.04    -2.25   -364.71      3.60     -5.25    8.4429    24932.5
2024  5  4 19 42  0   0    -3.46    -2.92    -2.48   -364.60      3.56     -4.52    8.5472    25422.4
2024  5  4 19 43  0   0    -3.29    -3.05    -2.49   -363.90      4.50     -3.32    8.6700    24631.3
2024  5  4 19 44  0   0    -3.31    -3.10    -2.40   -363.50      4.99     -9.70    8.3700    24316.2
2024  5  4 19 45  0   0    -3.27    -3.13    -2.33   -363.70      4.91    -11.18    8.4300    24001.0
2024  5  4 19 46  0   0    -3.32    -3.14    -2.42   -363.84      3.86    -11.11    8.4400    27143.6
2024  5  4 19 47  0   0    -3.44    -3.12    -2.37   -363.10      4.26    -11.03    8.1300    25816.1
2024  5  4 19 48  0   0    -3.40    -3.09    -2.36   -363.10      4.35    -11.70    8.2000    25817.5
2024  5  4 19 49  0   0    -3.38    -3.16    -2.43   -363.50      4.68    -12.38    8.3100    25819.0
2024  5  4 19 50  0   0    -3.29    -3.42    -2.51   -363.40      2.50    -13.82    8.2900    22601.3
2024  5  4 19 51  0   0    -3.17    -3.24    -2.47   -363.70      0.47    -12.65    8.5000    25356.6
2024  5  4 19 52  0   0    -2.97    -3.54    -2.36   -360.80      3.60    -11.48    8.1000    25169.8
2024  5  4 19 53  0   0    -2.64    -3.81    -2.34   -362.10      3.93    -11.40    8.5300    25014.3
2024  5  4 19 54  0   0    -2.77    -3.75    -2.42   -361.90      0.67    -11.32    8.4100    24840.2
2024  5  4 19 55  0   0    -2.84    -3.67    -2.52   -361.85     -0.03    -11.85    8.2000    24652.7
2024  5  4 19 56  0   0    -2.92    -3.63    -2.65   -361.50      1.11    -11.86    8.1833    22887.6
2024  5  4 19 57  0   0    -2.94    -3.60    -2.61   -362.20      2.23    -11.87    8.3822    27526.2
2024  5  4 19 58  0   0    -3.08    -3.33    -2.57   -362.90      2.61    -11.88    8.5200    23014.9
2024  5  4 19 59  0   0    -2.97    -3.38    -2.42   -363.49      3.00    -11.89    8.3400    24941.4
2024  5  4 20  0  0   0    -3.04    -3.49    -2.40   -363.19      5.50    -10.96    8.5288    24956.4
2024  5  4 20  1  0   0    -3.04    -3.52    -2.41   -362.89      4.80    -13.32    8.7538    24971.3
2024  5  4 20  2  0   0    -2.99    -3.52    -2.47   -363.63      4.11    -15.68    8.8300    24929.1
2024  5  4 20  3  0   0    -2.76    -3.61    -2.58   -361.99      2.31    -13.55    8.4400    25600.5
2024  5  4 20  4  0   0    -2.74    -3.82    -2.43   -363.54      0.51    -11.43    8.7300    24697.6
2024  5  4 20  5  0   0    -2.78    -3.81    -2.50   -361.73      1.91    -15.59    8.8200    25377.7
2024  5  4 20  6  0   0    -2.74    -3.88    -2.50   -363.04      2.09    -15.28    8.5900    24755.3
2024  5  4 20  7  0   0    -2.64    -3.81    -2.54   -361.00      4.95    -14.97    8.8300    24817.7
2024  5  4 20  8  0   0    -2.69    -3.65    -2.51   -360.94      1.62    -15.45    8.5400    27073.1
2024  5  4 20  9  0   0    -3.05    -3.36    -2.65   -362.00      1.28    -15.93    8.5000    25247.7
2024  5  4 20 10  0   0    -3.16    -3.52    -2.73   -361.20      2.88    -16.35    8.3600    27174.3
2024  5  4 20 11  0   0    -3.04    -3.47    -2.74   -362.00      4.98    -16.39    8.4800    24404.9
2024  5  4 20 12  0   0    -3.00    -3.31    -2.80   -363.80     -0.66    -16.43    8.9100    26654.0
2024  5  4 20 13  0   0    -2.90    -3.67    -2.71   -363.20     -0.60    -15.97    9.0700    24671.0
2024  5  4 20 14  0   0    -2.92    -3.30    -2.65   -364.90     -0.39    -15.50    9.6200    26169.1
2024  5  4 20 15  0   0    -3.01    -3.39    -2.68   -365.70      5.02    -14.60    9.4400    23262.1
2024  5  4 20 16  0   0    -2.97    -3.48    -2.60   -364.80      4.30    -14.79    9.5870    24546.3
2024  5  4 20 17  0   0    -3.09    -3.63    -2.69   -364.80      3.59    -14.97    8.8889    25830.6
2024  5  4 20 18  0   0    -3.19    -3.53    -2.58   -365.20      3.86    -13.64    8.8513    28267.7
2024  5  4 20 19  0   0    -2.93    -3.57    -2.68   -364.90      5.13    -12.30    8.8138    24502.4
2024  5  4 20 20  0   0    -3.12    -3.72    -2.61   -364.80      5.02    -13.47    9.5600    23585.2
2024  5  4 20 21  0   0    -3.19    -3.45    -2.66   -365.60      4.01    -13.16    9.6575    24988.2
2024  5  4 20 22  0   0    -3.27    -3.56    -2.77   -365.92      2.99    -12.85    9.5300    26391.3
2024  5  4 20 23  0   0    -3.29    -3.53    -2.66   -365.00      6.20    -13.48    9.5988    25192.8
2024  5  4 20 24  0   0    -2.37    -4.32    -2.76   -362.70      3.12    -14.10    8.8600    24767.8
2024  5  4 20 25  0   0    -2.07    -4.52    -2.80   -361.40      1.73    -12.90    8.1300    22747.8
2024  5  4 20 26  0   0    -1.83    -4.63    -2.72   -360.50      0.96    -12.92    8.0300    26427.7
2024  5  4 20 27  0   0    -2.34    -4.28    -2.77   -362.50      0.18    -12.94    8.6100    24239.6
2024  5  4 20 28  0   0    -2.17    -4.48    -2.71   -361.90      0.86    -13.05    8.6000    24975.3
2024  5  4 20 29  0   0    -2.01    -4.70    -2.75   -361.50      2.12    -13.16    8.3600    24585.7
2024  5  4 20 30  0   0    -1.93    -4.64    -2.72   -362.26      2.90    -11.72    7.7041    23627.8
2024  5  4 20 31  0   0    -2.02    -4.48    -2.86   -362.03      2.08    -12.47    7.9743    22726.5
2024  5  4 20 32  0   0    -2.08    -4.68    -2.93   -361.90      1.27    -13.23    8.0500    23460.4
2024  5  4 20 33  0   0    -1.72    -4.78    -2.81   -361.62      1.63    -13.80    7.9500    24194.3
2024  5  4 20 34  0   0    -1.66    -4.67    -2.89   -362.70      1.99    -14.38    8.3200    21870.3
2024  5  4 20 35  0   0    -1.89    -4.40    -3.00   -361.70      1.81    -15.66    8.1400    26849.5
2024  5  4 20 36  0   0    -1.90    -4.69    -2.93   -361.60      1.45    -15.38    8.0300    24246.9
2024  5  4 20 37  0   0    -1.99    -4.51    -2.94   -362.00      1.10    -15.10    8.4000    25843.1
2024  5  4 20 38  0   0    -2.12    -4.52    -2.95   -362.30      0.71    -14.75    8.6764    25741.5
2024  5  4 20 39  0   0    -2.24    -4.44    -3.01   -362.54      0.31    -14.40    8.7600    25639.8
2024  5  4 20 40  0   0    -2.16    -4.42    -3.08   -362.70      2.82    -14.06    9.1600    23886.5
2024  5  4 20 41  0   0    -2.21    -4.39    -3.02   -362.10      2.15    -14.28    8.9800    26200.4
2024  5  4 20 42  0   0    -2.30    -4.27    -3.07   -362.00      1.48    -14.50    8.7700    21935.2
2024  5  4 20 43  0   0    -2.33    -4.24    -3.13   -363.52      1.11    -14.59    8.9900    25727.9
2024  5  4 20 44  0   0    -2.42    -4.41    -3.07   -364.00      0.75    -14.69    8.9000    23705.7
2024  5  4 20 45  0   0    -2.22    -4.71    -2.94   -362.36      0.39    -14.78    8.6100    26340.2
2024  5  4 20 46  0   0    -1.98    -4.41    -3.05   -361.21     -2.38     -3.83    8.9500    25801.7
2024  5  4 20 47  0   0    -1.94    -4.51    -2.59   -362.20     -0.34    -14.97    9.1200    27705.3
2024  5  4 20 48  0   0    -1.99    -4.48    -2.59   -362.07     -0.19    -13.58    9.2100    25966.5
2024  5  4 20 49  0   0    -2.01    -4.54    -2.89   -362.80     -0.04    -12.19    9.1531    24227.6
2024  5  4 20 50  0   0    -2.10    -4.62    -2.85   -363.36      1.37    -11.34    9.2076    25401.9
2024  5  4 20 51  0   0    -2.03    -4.63    -2.70   -362.90      2.78    -10.49    9.2621    26532.7
2024  5  4 20 52  0   0    -1.93    -4.68    -2.56   -362.83      2.12    -13.75    9.5100    25830.9
2024  5  4 20 53  0   0    -1.85    -4.80    -2.71   -362.70      1.43    -13.33    9.4500    24522.0
2024  5  4 20 54  0   0    -1.81    -4.67    -2.71   -361.20      0.74    -12.92    9.1200    25746.6
2024  5  4 20 55  0   0    -1.73    -4.85    -2.90   -361.40      0.42    -13.37    9.5000    26971.2
2024  5  4 20 56  0   0    -2.02    -4.65    -2.96   -362.35      0.09    -13.83    9.5000    24004.9
2024  5  4 20 57  0   0    -1.75    -4.70    -2.75   -363.77     -0.01    -12.87    9.4900    24539.3
2024  5  4 20 58  0   0    -2.06    -4.66    -2.80   -363.90     -0.05    -12.05   10.1400    24693.9
2024  5  4 20 59  0   0    -2.37    -4.58    -2.76   -365.20     -0.09    -11.22   10.3100    26797.7
2024  5  4 21  0  0   0    -1.91    -4.60    -2.74   -363.70      0.88    -11.20   10.0800    25315.5
2024  5  4 21  1  0   0    -1.91    -4.60    -2.64   -364.27      1.84    -11.18    9.6417    27126.1
2024  5  4 21  2  0   0    -2.19    -4.66    -2.66   -364.00      0.61    -11.65    9.8969    26529.0
2024  5  4 21  3  0   0    -2.87    -4.62    -2.65   -365.10      0.40    -11.34    9.3588    27214.5
2024  5  4 21  4  0   0    -2.80    -4.70    -2.78   -363.80      0.18    -11.03    9.3692    25850.9
2024  5  4 21  5  0   0    -2.57    -4.68    -2.77   -363.60     -0.61    -11.63    9.3797    24487.3
2024  5  4 21  6  0   0    -2.39    -4.63    -2.70   -363.95     -1.39    -12.23    9.4800    26076.8
2024  5  4 21  7  0   0    -2.63    -4.63    -2.74   -364.10      0.10    -10.37    9.6137    25718.0
2024  5  4 21  8  0   0    -2.65    -4.61    -2.65   -363.20      0.14    -10.40    9.5200    27583.5
2024  5  4 21  9  0   0    -2.68    -4.67    -2.48   -364.70      0.19    -10.43    9.8800    27164.8
2024  5  4 21 10  0   0    -2.73    -4.74    -2.56   -365.20      0.24    -10.46    9.9600    25772.4
2024  5  4 21 11  0   0    -2.82    -4.66    -2.57   -362.88    -11.42     -5.34    9.7100    27922.9
2024  5  4 21 12  0   0    -2.90    -4.54    -2.67   -364.70      0.33    -10.51   10.0330    26385.0
2024  5  4 21 13  0   0    -3.09    -4.48    -2.72   -364.70     -0.73    -10.94    9.7500    26006.6
2024  5  4 21 14  0   0    -3.12    -4.37    -2.59   -364.80      0.25    -11.37    9.6000    25874.3
2024  5  4 21 15  0   0    -2.97    -4.37    -2.63   -364.60     -1.20    -10.32    9.7597    24834.9
2024  5  4 21 16  0   0    -2.79    -4.40    -2.70   -364.92     -0.62     -9.27    9.7103    23364.4
2024  5  4 21 17  0   0    -2.73    -4.52    -2.58   -364.80     -1.67    -10.60   10.0000    25635.0
2024  5  4 21 18  0   0    -2.92    -4.64    -2.45   -364.90     -0.11    -11.14   10.1800    23726.6
2024  5  4 21 19  0   0    -2.72    -4.39    -2.84   -366.00     -4.14    -11.68   10.8900    24517.9
2024  5  4 21 20  0   0    -2.78    -4.41    -2.82   -365.30     -4.48    -12.22   10.7700    31873.3
2024  5  4 21 21  0   0    -2.87    -4.51    -2.44   -364.86     -9.92     -4.36   10.8400    26576.9
2024  5  4 21 22  0   0    -2.93    -4.60    -2.25   -364.90     -3.11    -13.30   11.6467    34550.0
2024  5  4 21 23  0   0    -2.70    -4.60    -2.85   -365.30     -0.50    -12.23   11.4303    44915.0
2024  5  4 21 24  0   0    -2.66    -4.70    -2.57   -364.70     -3.36    -11.17   11.2140    58389.4
2024  5  4 21 25  0   0    -2.63    -4.65    -2.49   -366.10     -6.51    -11.31   11.3511    63474.0
2024  5  4 21 26  0   0    -2.61    -4.65    -2.56   -366.61     -5.47    -11.45   11.4882    63226.0
2024  5  4 21 27  0   0    -2.58    -4.59    -2.60   -365.97     -5.64    -12.18   11.3273    64387.0
2024  5  4 21 28  0   0    -2.61    -4.58    -2.76   -364.30     -5.81    -12.51   11.6160    58462.0
2024  5  4 21 29  0   0    -2.78    -4.44    -2.76   -363.60     -6.39    -12.83   11.2800    54364.0
2024  5  4 21 30  0   0    -2.79    -4.39    -2.69   -364.86     -4.25    -13.24   11.3800    56307.0
2024  5  4 21 31  0   0    -2.69    -4.25    -2.72   -364.23     -1.86    -13.65   11.6400    57317.0
2024  5  4 21 32  0   0    -2.73    -3.99    -2.72   -364.39     -0.26    -14.05   11.6100    57160.0
2024  5  4 21 33  0   0    -2.84    -3.94    -2.57   -363.57     -7.95    -13.74   11.5100    55968.0
2024  5  4 21 34  0   0    -2.47    -4.05    -2.57   -365.35     -3.90    -13.43   11.7600    55770.0
2024  5  4 21 35  0   0    -2.29    -3.99    -2.82   -364.17      0.42    -12.47   10.9700    57097.0
2024  5  4 21 36  0   0    -2.72    -3.59    -2.48   -364.06      0.33    -11.51   11.1700    57912.0
2024  5  4 21 37  0   0    -3.52    -2.12    -2.50   -363.96      0.24    -14.30   11.3900    56519.0
2024  5  4 21 38  0   0    -3.56    -2.33    -2.29   -364.09     -5.47    -14.09   11.2500    57084.0
2024  5  4 21 39  0   0    -3.06    -2.48    -2.54   -363.76     -5.70    -13.88   11.3700    54852.0
2024  5  4 21 40  0   0    -3.00    -2.71    -2.76   -361.32     -5.35    -13.27   11.3099    50990.0
2024  5  4 21 41  0   0    -2.91    -2.68    -2.79   -363.89     -5.00    -12.67   11.8351    52262.0
2024  5  4 21 42  0   0    -2.95    -2.87    -2.83   -363.70     -6.30    -11.64   11.8491    45192.0
2024  5  4 21 43  0   0    -2.76    -2.98    -2.57   -363.90     -5.91    -11.55   12.0648    43626.7
2024  5  4 21 44  0   0    -2.61    -2.95    -2.42   -363.90     -5.28    -11.46   11.7400    42118.6
2024  5  4 21 45  0   0    -2.63    -2.79    -2.58   -363.36     -3.12    -11.94   11.5700    44564.3
2024  5  4 21 46  0   0    -2.75    -2.74    -2.63   -364.60     -5.96    -12.41   11.6700    41457.4
2024  5  4 21 47  0   0    -2.56    -2.91    -2.76   -364.60     -3.30     -9.68   11.8300    43100.3
2024  5  4 21 48  0   0    -2.59    -2.64    -2.79   -361.30     -4.16    -10.49   11.1400    42295.6
2024  5  4 21 49  0   0    -2.64    -2.89    -2.71   -362.20     -1.36    -11.30   11.0800    34404.7
2024  5  4 21 50  0   0    -2.09    -3.42    -3.03   -363.70     -0.73    -11.45   10.8500    30647.5
2024  5  4 21 51  0   0    -1.91    -4.14    -3.17   -362.80     -6.53    -11.61   10.8660    34674.1
2024  5  4 21 52  0   0    -1.70    -4.28    -3.25   -363.40     -3.61    -11.42   10.5447    32426.3
2024  5  4 21 53  0   0    -1.58    -4.13    -3.07   -364.00     -3.81    -11.18   10.2234    30178.5
2024  5  4 21 54  0   0    -1.72    -4.13    -3.07   -364.60     -4.01    -10.95   10.7700    27930.7
2024  5  4 21 55  0   0    -1.93    -4.08    -3.02   -363.70     -1.39    -11.16   10.5000    25762.9
2024  5  4 21 56  0   0    -2.01    -4.13    -3.47   -364.00     -5.62    -11.37   10.8840    27907.0
2024  5  4 21 57  0   0    -2.08    -4.14    -3.28   -364.30     -5.53    -10.72   10.6600    28011.4
2024  5  4 21 58  0   0    -1.89    -4.14    -3.13   -363.00     -3.71    -10.85   10.5505    28212.2
2024  5  4 21 59  0   0    -1.95    -4.20    -3.29   -361.85     -1.55    -10.97   10.4898    27268.7
2024  5  4 22  0  0   0    -1.90    -4.07    -3.20   -362.98     -4.59    -10.75   10.4172    27733.4
2024  5  4 22  1  0   0    -1.85    -4.12    -3.12   -364.11     -7.40    -10.52   10.5300    28198.2
2024  5  4 22  2  0   0    -1.60    -3.90    -3.09   -362.94     -4.15    -10.66   10.8227    27699.5
2024  5  4 22  3  0   0    -1.79    -3.97    -3.08   -361.97     -3.05    -12.62   10.9600    29362.7
2024  5  4 22  4  0   0    -1.97    -3.96    -2.95   -363.08     -6.60    -14.57   10.9500    28991.1
2024  5  4 22  5  0   0    -1.69    -4.04    -2.89   -361.20     -5.87    -13.40   11.4500    28710.3
2024  5  4 22  6  0   0    -1.80    -4.11    -2.55   -361.50     -5.13    -12.22   11.0915    30842.1
2024  5  4 22  7  0   0    -1.85    -3.64    -2.83   -361.43     -1.43    -12.67   11.1385    30072.5
2024  5  4 22  8  0   0    -1.98    -3.62    -2.71   -361.04     -3.64    -12.42   11.4408    30489.3
2024  5  4 22  9  0   0    -1.92    -3.70    -2.79   -360.64     -5.86    -12.17   11.7430    30906.1
2024  5  4 22 10  0   0    -2.25    -3.64    -2.32   -361.96     -7.37    -11.90   12.0453    29767.7
2024  5  4 22 11  0   0    -2.72    -3.68    -2.39   -361.10     -4.30    -11.62   11.9032    27565.8
2024  5  4 22 12  0   0    -1.83    -3.39    -2.42   -362.26     -0.61    -11.50   12.4718    29847.1
2024  5  4 22 13  0   0    -1.73    -3.44    -2.57   -361.30      2.65    -10.80   12.3335    25567.8
2024  5  4 22 14  0   0    -1.82    -3.21    -2.31   -362.95     -8.14    -10.10   11.9624    30880.6
2024  5  4 22 15  0   0    -2.03    -3.19    -2.39   -362.75     -3.65     -9.41   11.1475    34630.9
2024  5  4 22 16  0   0    -2.14    -3.07    -2.42   -362.66     -0.15     -8.71   11.2700    31158.1
2024  5  4 22 17  0   0    -2.16    -3.60    -2.68   -360.76      0.42     -5.93   11.8192    28096.6
2024  5  4 22 18  0   0    -1.93    -3.07    -2.68   -362.58     -6.99     -7.17   11.4700    30120.6
2024  5  4 22 20  0   0    -2.02    -2.92    -2.75   -360.20     -6.82     -8.41   11.6500    29611.3
2024  5  4 22 21  0   0    -2.16    -2.94    -2.68   -360.10     -4.50     -8.44   11.2813    30731.0
2024  5  4 22 22  0   0    -1.98    -3.13    -2.61   -359.50     -1.60     -8.48   11.2989    29347.3
2024  5  4 22 23  0   0    -2.21    -3.47    -2.28   -359.46     -7.54    -10.41   11.6400    31528.5
2024  5  4 22 24  0   0    -2.29    -3.32    -2.06   -357.52     -7.70     -9.91   11.8900    26835.3
2024  5  4 22 25  0   0    -2.79    -2.75    -1.48   -358.09     -7.86     -9.41   11.7662    28812.2
2024  5  4 22 26  0   0    -3.24    -2.37    -0.72   -358.65     -8.06     -9.35   11.8292    30789.2
2024  5  4 22 27  0   0    -2.97    -2.71    -0.97   -356.90     -4.15     -9.29   12.6679    31770.5
2024  5  4 22 28  0   0    -2.90    -2.91    -0.69   -358.90     -4.91     -8.91   11.6300    34225.8
2024  5  4 22 29  0   0    -3.48    -2.58    -0.66   -359.78     -8.33     -8.43   11.6358    30158.5
2024  5  4 22 30  0   0    -3.40    -2.92    -1.14   -358.69     -6.25     -7.94   12.3600    39206.1
2024  5  4 22 31  0   0    -3.19    -2.83    -1.28   -358.90      0.25     -7.47   12.5600    50967.9
2024  5  4 22 32  0   0    -2.81    -2.83    -1.52   -359.11     -0.29     -7.00   13.4200    66258.2
2024  5  4 22 33  0   0    -2.62    -3.23    -2.25   -358.66    -10.08     -7.25   13.7400    84687.7
2024  5  4 22 34  0   0    -2.73    -2.96    -2.03   -359.50     -6.74     -7.53   13.4300    83840.3
2024  5  4 22 35  0   0    -2.83    -2.44    -0.60   -360.34     -3.39     -7.81   14.4322    82997.2
2024  5  4 22 36  0   0    -2.97    -2.44    -0.80   -362.40     -7.68     -8.95   14.2856    90939.2
2024  5  4 22 38  0   0    -3.09    -2.33    -1.14   -359.40     -5.68     -9.08   14.1903    94770.7
2024  5  4 22 39  0   0    -2.87    -2.96    -1.47   -360.10     -4.84     -9.17   13.7941    99711.7
2024  5  4 22 40  0   0    -3.63    -3.59    -1.22   -360.40      6.74     -9.27   13.3978   104778.1
2024  5  4 22 41  0   0    -3.87    -3.06    -1.43   -360.30      3.84     -9.97   13.5330   102991.2
2024  5  4 22 42  0   0    -4.18    -3.32    -1.68   -360.48      3.52    -11.13   13.7700   106592.8
2024  5  4 22 43  0   0    -4.46    -3.33    -1.86   -360.90      2.09    -10.93   13.8200   101434.1
2024  5  4 22 45  0   0    -4.28    -3.45    -2.00   -359.96      2.15    -10.72   14.2013    96403.2
2024  5  4 22 46  0   0    -3.83    -3.81    -1.97   -359.40     -1.23    -12.74   14.5767    84338.6
2024  5  4 22 47  0   0    -3.48    -3.60    -1.69   -359.50     -3.17    -14.76   14.8172    73080.2
2024  5  4 22 48  0   0    -3.92    -3.74    -0.99   -358.90      2.19    -13.96   14.8697    77009.1
2024  5  4 22 49  0   0    -3.53    -3.65    -0.93   -355.00      8.79    -13.08   14.6811    77630.5
2024  5  4 22 50  0   0    -3.49    -3.77    -1.43   -356.08      2.12    -12.20   14.4925    78254.4
2024  5  4 22 51  0   0    -3.37    -3.87    -1.68   -355.56     -6.03    -15.04   14.6466    79170.4
2024  5  4 22 52  0   0    -3.58    -3.69    -1.59   -357.30     -0.53    -17.89   14.8007    80091.7
2024  5  4 22 53  0   0    -3.27    -3.33    -1.23   -356.36      5.16    -17.56   15.5177    90584.2
2024  5  4 22 54  0   0    -3.24    -3.18    -2.14   -356.30      3.62    -18.51   15.4501    88132.8
2024  5  4 22 55  0   0    -3.43    -3.27    -2.30   -357.00     -4.01    -19.46   15.3826    85715.0
2024  5  4 22 56  0   0    -3.40    -3.27    -2.25   -358.90      3.21    -18.94   15.3199    80030.8
2024  5  4 22 57  0   0    -3.41    -3.29    -1.72   -354.30      3.83    -18.42   15.2573    74541.6
2024  5  4 22 58  0   0    -3.34    -3.23    -2.13   -356.50      4.44    -18.06   15.2641    85410.9
2024  5  4 22 59  0   0    -2.96    -3.63    -2.26   -355.60      5.52    -17.03   15.1786    84564.0
2024  5  4 23  1  0   0    -2.89    -2.66    -1.91   -355.00      2.33    -15.20   15.1593    86145.9
2024  5  4 23  2  0   0    -3.21    -3.08    -2.05   -356.30      5.73    -14.41   15.2256    88604.9
2024  5  4 23  3  0   0    -3.09    -3.34    -2.04   -356.20      2.81    -14.16   15.6838   106931.5
2024  5  4 23  4  0   0    -3.12    -3.33    -2.15   -357.00     -2.10    -13.92   15.1360    95886.3
2024  5  4 23  5  0   0    -3.09    -2.86    -2.15   -357.17     -1.54    -13.68   14.5882    85443.1
2024  5  4 23  6  0   0    -2.94    -2.49    -2.46   -356.13      0.03    -14.55   13.9400    88227.2
2024  5  4 23  7  0   0    -3.45    -2.83    -2.85   -356.68     -1.83    -15.42   14.8881    91055.8
2024  5  4 23  8  0   0    -3.52    -2.86    -2.69   -357.24     -3.33    -14.06   14.7145    87316.9
2024  5  4 23  9  0   0    -3.78    -2.29    -1.87   -358.30      0.40    -12.70   14.5408    83656.4
2024  5  4 23 10  0   0    -3.88    -2.20    -1.37   -359.50      6.55    -15.42   14.6716    64351.1
2024  5  4 23 11  0   0    -3.48    -2.41    -2.84   -361.24      6.47     -0.34   14.4200    38077.6
2024  5  4 23 13  0   0    -4.06    -2.11    -2.21   -358.75      3.14     -3.10   14.4465    29290.4
2024  5  4 23 14  0   0    -4.15    -2.72    -1.92   -359.10      1.27     -5.85   14.9232    22531.1
2024  5  4 23 15  0   0    -3.52    -1.94    -2.67   -356.51      2.60     -2.85   14.8500    26001.5
2024  5  4 23 16  0   0    -2.46    -3.45    -2.73   -356.40      4.17     -1.11   14.2000    21254.7
2024  5  4 23 17  0   0    -3.10    -2.48    -2.81   -356.89      5.74     -0.98   14.8800    23439.4
2024  5  4 23 18  0   0    -2.78    -2.27    -3.20   -356.25      6.74     -5.36   14.6300    22373.9
2024  5  4 23 19  0   0    -1.63    -3.35    -3.47   -355.69      4.71     -3.45   14.0600    25147.8
2024  5  4 23 21  0   0    -0.82    -3.60    -3.61   -352.00      2.68     -3.06   13.5000    23916.1
2024  5  4 23 22  0   0    -1.31    -3.98    -2.94   -354.83      3.60     -4.38   12.9384    21766.4
2024  5  4 23 23  0   0    -1.59    -3.94    -2.89   -355.39      3.59     -3.80   13.0445    24616.5
2024  5  4 23 25  0   0    -1.32    -3.96    -3.12   -351.27      3.58     -3.62   12.2800    24382.6
2024  5  4 23 26  0   0    -1.57    -4.07    -3.23   -354.47      3.94     -4.02   12.4400    20862.1
2024  5  4 23 27  0   0    -1.79    -3.95    -3.37   -355.01      2.13     -5.82   13.4743    25194.5
2024  5  4 23 29  0   0    -1.91    -4.13    -2.92   -352.82      8.20     -3.19   13.5682    23230.2
2024  5  4 23 30  0   0    -1.56    -4.03    -3.39   -352.55     14.27      0.28   13.0663    23873.2
2024  5  4 23 31  0   0    -1.62    -3.99    -3.34   -352.28      9.31     -2.03   13.0900    24516.3
2024  5  4 23 32  0   0    -2.05    -4.10    -3.30   -355.89      6.79     -5.07   12.2954    20222.6
2024  5  4 23 34  0   0    -1.86    -4.11    -3.29   -354.20      3.41     -2.30   14.4399    22461.5
2024  5  4 23 35  0   0    -1.29    -4.10    -3.45   -352.56      0.24     -0.81   12.7269    24919.3
2024  5  4 23 36  0   0    -1.67    -4.12    -3.32   -349.23      5.56     -2.90   11.2800    24835.4
2024  5  4 23 37  0   0    -1.03    -4.17    -3.51   -352.73      5.98      1.79   11.7000    23311.4
2024  5  4 23 38  0   0    -0.79    -4.35    -3.57   -348.36      6.40      7.78   11.7100    23924.6
2024  5  4 23 39  0   0    -0.90    -4.31    -3.56   -348.80      1.08      7.36   11.7900    25522.9
2024  5  4 23 40  0   0    -0.83    -4.28    -3.60   -349.43     -0.13      6.95   12.0300    24426.6
2024  5  4 23 41  0   0    -0.67    -4.20    -3.63   -348.61     -0.12      2.30   11.8300    25822.5
2024  5  4 23 43  0   0    -0.93    -3.98    -3.05   -349.15      2.49     -0.65   13.7700    23591.8
2024  5  4 23 44  0   0    -0.91    -3.78    -2.92   -348.86      0.61     -1.88   14.5900    24885.0
2024  5  4 23 45  0   0    -1.05    -3.82    -2.70   -350.24     -1.27     -3.10   14.6000    22175.2
2024  5  4 23 46  0   0    -1.28    -3.82    -2.58   -349.53     -1.77     -4.24   14.6000    23780.2
2024  5  4 23 47  0   0    -1.76    -3.76    -2.44   -348.83     -2.09     -4.24   13.6000    25385.3
2024  5  4 23 48  0   0    -1.47    -3.77    -2.70   -350.26     -2.04     -4.07   13.8100    21757.4
2024  5  4 23 49  0   0    -1.68    -3.63    -2.68   -350.38      0.24     -2.95   13.3900    25083.2
2024  5  4 23 50  0   0    -1.59    -3.67    -2.65   -352.46     -0.45     -4.48   13.8500    20354.0
2024  5  4 23 51  0   0    -1.30    -3.66    -2.53   -350.73      0.53     -6.83   13.0800    24712.5
2024  5  4 23 52  0   0    -1.26    -3.65    -2.83   -351.68     -3.25     -3.92   13.3800    23633.4
2024  5  4 23 53  0   0    -1.44    -3.61    -2.76   -352.35      1.33     -2.29   13.1900    24944.7
2024  5  4 23 54  0   0    -1.49    -3.78    -2.75   -352.21     -2.28     -3.57   13.5400    21182.1
2024  5  4 23 55  0   0    -1.39    -3.71    -2.97   -352.55    -11.12     -7.18   12.9300    24963.3
2024  5  4 23 56  0   0    -1.23    -3.77    -2.80   -352.64      5.44     -4.13   14.0700    20624.2
2024  5  4 23 57  0   0    -1.58    -3.72    -2.06   -351.99      2.41     -4.04   14.4100    24015.8
2024  5  4 23 58  0   0    -1.64    -3.80    -1.51   -351.09     -0.63     -2.49   14.8000    22409.0
2024  5  4 23 59  0   0    -1.66    -3.89    -1.01   -353.18      5.12     -5.08   14.7000    24170.3
2024  5  5  0  0  0   0    -1.43    -3.89    -1.81   -352.32     10.87     -3.12   14.9603    21021.2
2024  5  5  0  1  0   0    -1.38    -3.90    -2.22   -351.79      5.08     -2.69   14.1200    22221.1
