Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 18  0  0   0    -2.22     1.88    -1.62   -453.08    -11.98     37.59    1.8305    76534.5
2024  5 15 18  1  0   0    -2.25     1.94    -1.32   -451.57     -7.53     37.62    2.0222    81257.6
2024  5 15 18  2  0   0    -2.12     2.03    -1.24   -450.05     -3.08     37.65    2.2139    85980.7
2024  5 15 18  3  0   0    -1.77     2.25    -1.53   -453.24     -3.47     39.62    1.7961    68752.4
2024  5 15 18  4  0   0    -2.61     1.72    -1.55   -454.40     -7.35     36.50    1.7495    76664.4
2024  5 15 18  5  0   0    -2.38     2.01    -1.45   -448.30     -3.06     39.81    1.7029    88453.7
2024  5 15 18  6  0   0    -2.17     1.96    -1.41   -456.01    -15.50     32.06    2.0558    92332.4
2024  5 15 18  7  0   0    -2.83     1.20    -1.47   -455.57      1.86     39.75    2.0282    71776.9
2024  5 15 18  8  0   0    -2.87     1.09    -1.61   -450.73     -1.89     35.11       nan    86899.7
2024  5 15 18  9  0   0    -2.92     1.19    -1.38   -445.09     -0.47     30.68       nan   102700.5
2024  5 15 18 10  0   0    -2.97     1.16    -1.38   -443.89      3.01     30.21    1.9454    85022.9
2024  5 15 18 11  0   0    -3.04     1.20    -1.56   -447.80      3.71     35.72    1.8114    89770.4
2024  5 15 18 12  0   0    -2.87     1.25    -1.58   -446.22      0.74     38.74    1.9484    78076.5
2024  5 15 18 13  0   0    -4.06     0.65    -1.79   -453.40     19.82     39.05    2.0854   126204.0
2024  5 15 18 14  0   0    -6.46     0.10    -2.19   -450.03     69.69     26.47    2.4926   135398.9
2024  5 15 18 15  0   0    -6.81    -0.07    -2.45   -449.89     69.28     31.29    2.6253   107996.2
2024  5 15 18 16  0   0    -6.66     0.05    -2.01   -443.72     68.76     21.86    2.5236   116303.7
2024  5 15 18 17  0   0    -3.93     1.00    -5.79   -455.48     57.43     35.80    2.3327   123818.7
2024  5 15 18 18  0   0    -4.89     0.82    -5.11   -467.23     46.10     49.74    2.1417   131333.7
2024  5 15 18 19  0   0    -5.00     0.69    -4.92   -460.40     49.41     42.40    2.4263   110513.4
2024  5 15 18 20  0   0    -5.49     1.11    -4.36   -458.47     50.33     40.78    2.2120   133626.9
2024  5 15 18 21  0   0    -5.31     0.82    -4.44   -458.17     54.34     39.70    2.0807   119560.0
2024  5 15 18 22  0   0    -5.25     0.29    -4.62   -457.66     58.04     38.69    2.2869   123830.0
2024  5 15 18 23  0   0    -5.56     0.29    -4.25   -457.15     61.74     37.69    2.4932   128100.0
2024  5 15 18 24  0   0    -5.11     0.78    -4.51   -458.41     62.27     37.67    2.6137   120493.1
2024  5 15 18 25  0   0    -4.86     0.95    -4.82   -460.37     51.53     41.82    2.0811   116100.5
2024  5 15 18 26  0   0    -5.74     0.42    -3.64   -455.34     54.33     42.67    2.4191   148243.1
2024  5 15 18 27  0   0    -6.59     0.71    -2.00   -442.24     63.44     27.00    2.4476   132021.9
2024  5 15 18 28  0   0    -6.40     0.31    -2.65   -447.92     73.58     23.84    2.2199   148554.2
2024  5 15 18 29  0   0    -6.20    -0.10    -3.14   -450.24     61.75     30.27    2.6563   110202.2
2024  5 15 18 30  0   0    -6.45     0.20    -2.43   -441.64     60.60     27.98    2.8946   124619.8
2024  5 15 18 31  0   0    -6.50     0.13    -2.55   -444.05     72.70     29.18    3.0736   121189.3
2024  5 15 18 32  0   0    -6.31     0.35    -3.00   -445.15     72.11     26.55    2.8107   117324.9
2024  5 15 18 33  0   0    -6.42     0.08    -2.81   -444.69     73.10     26.28    2.7737   122946.4
2024  5 15 18 34  0   0    -6.07    -0.06    -3.43   -444.24     74.10     26.01    2.7367   128567.9
2024  5 15 18 35  0   0    -6.34    -0.18    -3.10   -450.03     60.53     43.25    2.5722   124074.3
2024  5 15 18 36  0   0    -6.18    -0.06    -3.30   -445.88     69.07     28.87    2.5853   114885.7
2024  5 15 18 37  0   0    -6.00     0.24    -3.54   -447.58     75.15     22.98    2.6165   132231.5
2024  5 15 18 38  0   0    -5.91     0.02    -3.46   -451.55     66.51     36.58    2.6477   125041.1
2024  5 15 18 39  0   0    -5.95     0.10    -3.52   -448.67     68.44     37.69    2.6603   131350.4
2024  5 15 18 40  0   0    -5.91     0.41    -3.58   -447.57     68.11     32.42    2.8653   130367.8
2024  5 15 18 41  0   0    -5.57     0.61    -3.86   -449.82     60.06     33.13    2.7248   131954.0
2024  5 15 18 42  0   0    -5.64    -0.29    -3.55   -449.49     73.33     36.33    2.5140   157367.4
2024  5 15 18 43  0   0    -5.13     0.57    -3.62   -448.05     64.22     43.61    2.4539   140760.8
2024  5 15 18 44  0   0    -4.62     0.82    -4.34   -456.08     47.20     48.08    2.5995   146713.3
2024  5 15 18 45  0   0    -5.23     0.73    -4.24   -448.30     60.37     53.22    2.6291   154880.4
2024  5 15 18 46  0   0    -5.58     0.26    -4.26   -453.90     62.37     34.19    2.6272   118947.2
2024  5 15 18 47  0   0    -5.64     0.40    -4.11   -451.09     55.83     37.12    2.3778   119659.7
2024  5 15 18 48  0   0    -5.66     1.21    -3.94   -448.73     52.53     35.69    2.6424   117572.1
2024  5 15 18 49  0   0    -5.59     1.04    -3.85   -446.50     53.94     39.62    2.6522   128275.8
2024  5 15 18 50  0   0    -5.29     0.95    -3.98   -444.27     55.35     43.54    2.6619   138979.5
2024  5 15 18 51  0   0    -5.14     0.96    -4.14   -443.26     59.05     38.45    2.9660   152460.3
2024  5 15 18 52  0   0    -4.82     1.41    -4.54   -449.78     49.93     43.81    2.8895   158248.6
2024  5 15 18 53  0   0    -5.08     1.20    -4.58   -448.91     43.12     43.92    2.8130   147251.3
2024  5 15 18 54  0   0    -5.10     1.12    -4.63   -451.25     51.94     37.11    2.8849   119528.0
2024  5 15 18 55  0   0    -5.09     1.09    -4.66   -450.54     50.70     36.82    2.8677   119152.0
2024  5 15 18 56  0   0    -5.03     0.53    -4.84       nan       nan       nan       nan        nan
2024  5 15 18 57  0   0    -5.26     0.93    -4.43   -449.14     48.22     36.24    2.8333   118399.9
2024  5 15 18 58  0   0    -5.36     0.95    -4.36   -451.20     52.20     33.24    2.8828   116020.0
2024  5 15 18 59  0   0    -5.10     0.83    -4.74   -447.89     57.19     32.51    2.7597   115653.6
2024  5 15 19  0  0   0    -5.15     1.07    -4.56   -448.86     47.89     38.67    2.7814   123845.9
2024  5 15 19  1  0   0    -5.46     1.19    -3.98   -444.59     43.63     42.23    2.8031   140271.0
2024  5 15 19  2  0   0    -5.16     1.20    -4.47   -446.70     51.59     35.27    2.7371   130184.9
2024  5 15 19  3  0   0    -5.10     1.28    -4.64   -450.14     53.25     34.42    2.5726   108474.7
2024  5 15 19  4  0   0    -5.23     1.23    -4.54   -444.58     55.10     31.34    2.5251   103606.1
2024  5 15 19  5  0   0    -5.54     1.32    -4.00   -446.10     49.42     33.23    2.6235   109560.9
2024  5 15 19  6  0   0    -5.26     1.28    -4.14   -447.61     43.74     35.12    2.7220   115515.7
2024  5 15 19  7  0   0    -5.27     0.95    -4.13   -448.45     46.82     33.63    2.7525   121591.8
2024  5 15 19  8  0   0    -5.20     0.92    -4.11   -444.91     56.03     32.29    2.6858   122711.9
2024  5 15 19  9  0   0    -5.01     0.77    -4.31   -444.72     54.76     30.79    2.7932   110447.0
2024  5 15 19 10  0   0    -5.21     0.62    -4.20   -451.90     43.42     39.37    2.5754   100504.8
2024  5 15 19 11  0   0    -5.23     0.51    -4.14   -448.44     54.37     34.47    2.7087   109243.8
2024  5 15 19 12  0   0    -5.45     0.28    -3.75   -442.86     59.89     29.58    2.6932    95529.2
2024  5 15 19 13  0   0    -5.14     0.15    -4.06   -445.17     61.78     32.35    2.7210   122100.6
2024  5 15 19 14  0   0    -5.34     0.06    -3.74   -444.47     58.30     33.96    2.4084   133276.5
2024  5 15 19 15  0   0    -5.29     0.14    -3.77   -444.66     59.56     35.26    2.8120   121787.0
2024  5 15 19 16  0   0    -5.37    -0.05    -3.66   -442.10     60.62     28.66    2.7739   124361.6
2024  5 15 19 17  0   0    -5.80     0.81    -2.71   -439.53     61.67     22.05    2.7358   126936.3
2024  5 15 19 18  0   0    -5.61     0.79    -3.24   -441.21     58.38     32.14    2.7182   138368.4
2024  5 15 19 19  0   0    -3.58    -0.60    -4.65   -447.06     57.37     36.16    2.5217   136807.1
2024  5 15 19 20  0   0    -3.16     0.39    -5.36   -452.92     56.36     40.19    2.3252   135245.8
2024  5 15 19 21  0   0    -5.09     1.03    -3.94   -448.21     57.42     34.70    2.5020   135644.0
2024  5 15 19 22  0   0    -4.93     0.91    -4.25   -443.49     58.47     29.22    2.6788   136042.2
2024  5 15 19 23  0   0    -4.75     1.37    -4.64   -456.69     47.51     41.97    2.1849   136357.8
2024  5 15 19 24  0   0    -4.61     1.18    -4.81   -449.68     38.81     41.65    2.4970   119390.6
2024  5 15 19 25  0   0    -4.51     1.04    -4.99   -452.67     47.51     44.50    2.3156   131145.3
2024  5 15 19 26  0   0    -4.87     1.02    -4.56   -448.89     56.24     36.27    2.4927   124541.7
2024  5 15 19 27  0   0    -4.83     1.08    -4.64   -450.82     51.78     36.35    2.2580   133550.1
2024  5 15 19 28  0   0    -5.29     1.01    -4.05   -450.02     53.92     32.28    2.4159   137703.0
2024  5 15 19 29  0   0    -5.63     1.00    -3.39   -449.22     56.06     28.22    2.5738   141855.9
2024  5 15 19 30  0   0    -5.62     0.95    -3.10   -447.01     53.68     31.23    2.4450   130688.2
2024  5 15 19 31  0   0    -5.78     1.42    -3.19   -444.80     51.29     34.24    2.3162   119520.4
2024  5 15 19 32  0   0    -5.46     0.98    -3.72   -448.60     47.60     42.50    2.4872   132363.9
2024  5 15 19 33  0   0    -5.25     1.04    -4.07   -448.65     49.61     39.94    2.5829   128803.2
2024  5 15 19 34  0   0    -5.12     0.24    -4.21   -448.89     51.32     40.47    2.5635   126625.9
2024  5 15 19 35  0   0    -5.11     0.76    -4.11   -449.12     53.03     41.00       nan   124448.5
2024  5 15 19 36  0   0    -5.09     1.40    -3.93   -450.69     43.08     45.60    2.5247   124849.1
2024  5 15 19 37  0   0    -4.76     1.13    -4.35   -451.65     47.46     45.01    2.4226   123258.7
2024  5 15 19 38  0   0    -4.60     1.00    -4.42   -452.61     51.83     44.42    2.3206   121668.3
2024  5 15 19 39  0   0    -4.38     1.37    -4.60   -455.22     56.20     47.79    2.6424   136775.3
2024  5 15 19 40  0   0    -4.94     1.80    -4.02   -451.69     48.61     42.10    2.4523   105093.3
2024  5 15 19 41  0   0    -4.98     1.82    -3.91   -452.46     42.98     43.17    2.6739   120719.7
2024  5 15 19 42  0   0    -5.37     1.77    -3.39   -449.50     45.28     38.19    2.6266   104287.5
2024  5 15 19 43  0   0    -5.10     1.85    -3.51   -445.53     52.40     31.93    2.5927   108893.4
2024  5 15 19 44  0   0    -5.27     1.99    -3.21   -448.67     47.38     35.57    2.7139    92988.1
2024  5 15 19 45  0   0    -5.67     2.12    -2.47   -445.96     43.12     27.80    3.0099   117945.5
2024  5 15 19 46  0   0    -5.73     1.66    -2.16   -439.39     51.07     24.18    3.0272   100763.8
2024  5 15 19 47  0   0    -5.96     1.26     0.56   -440.14     68.47      1.56    2.7859   144704.5
2024  5 15 19 48  0   0    -5.90     1.74     1.01   -441.05     66.79     -4.82    2.9803   157460.8
2024  5 15 19 49  0   0    -5.90     1.80    -0.33   -440.50     47.89     15.42    3.1746   127546.3
2024  5 15 19 50  0   0    -6.27     1.16    -0.28   -438.42     63.16      6.68    2.5887   152736.5
2024  5 15 19 51  0   0    -6.37     0.81    -0.06   -435.18     70.30      0.93    2.6844   146391.3
2024  5 15 19 52  0   0    -6.38     0.80     0.05   -437.24     73.59     -2.79    2.6832   150031.0
2024  5 15 19 53  0   0    -6.26     1.07     0.08   -438.48     67.12      3.69    2.6373   152601.5
2024  5 15 19 54  0   0    -6.09     1.13     0.37   -439.72     60.65     10.16    2.5914   155172.1
2024  5 15 19 55  0   0    -6.09     1.60    -0.16   -440.58     61.49      7.50    2.6319   170430.7
2024  5 15 19 56  0   0    -6.09     1.56    -0.39   -440.62     59.15     11.89    2.6127   160317.8
2024  5 15 19 57  0   0    -6.14     1.79    -0.89   -441.06     63.26     10.09    2.9836   155416.4
2024  5 15 19 58  0   0    -6.28     1.01    -0.95   -442.78     58.55     18.66    2.7520   151811.0
2024  5 15 19 59  0   0    -6.41     0.27    -0.08   -439.78     68.68      9.30    3.1092   142996.6
2024  5 15 20  0  0   0    -6.28     0.10    -1.00   -443.64     71.28     12.55    2.9499   149366.0
2024  5 15 20  1  0   0    -6.17     1.04    -0.94   -443.62     67.59     15.42    2.8591   154484.8
2024  5 15 20  2  0   0    -6.32     0.69    -0.88   -443.61     63.90     18.30    2.7684   159603.5
2024  5 15 20  3  0   0    -6.24     0.65    -0.98   -442.58     52.10     23.47    2.9583   162589.8
2024  5 15 20  4  0   0    -6.23     0.56    -0.66   -440.28     63.41     16.49    2.9712   159853.6
2024  5 15 20  5  0   0    -6.27     0.62    -0.52   -440.08     66.81     12.09    2.8445   163372.9
2024  5 15 20  6  0   0    -6.24     0.58    -0.91   -442.97     65.18     16.90    2.6424   163707.0
2024  5 15 20  7  0   0    -6.29     0.72    -0.92   -438.11     54.06     23.39    3.0381   135958.6
2024  5 15 20  8  0   0    -6.21     0.34    -1.27   -441.85     59.77     22.36    3.1179   140204.3
2024  5 15 20  9  0   0    -6.27     0.40    -1.21   -440.49     64.21     19.66    3.0769   143254.9
2024  5 15 20 10  0   0    -6.26     0.61    -1.10   -439.12     68.65     16.97    3.0360   146305.5
2024  5 15 20 11  0   0    -6.26     0.99    -0.84   -438.79     64.22     19.23    3.1096   158152.4
2024  5 15 20 12  0   0    -6.23     0.87    -0.54   -440.23     56.07     21.54    3.1832   137911.5
2024  5 15 20 13  0   0    -6.24     0.53    -0.26   -440.25     64.44     14.20    3.2495   148784.2
2024  5 15 20 14  0   0    -6.23     0.67    -0.93   -439.73     62.36     14.82    3.0994   159591.1
2024  5 15 20 15  0   0    -6.23     0.30    -1.19   -438.82     64.24     19.15    3.1496   151076.2
2024  5 15 20 16  0   0    -6.18     0.94    -0.69   -439.35     53.63     19.55    3.1997   140877.8
2024  5 15 20 17  0   0    -6.27     0.40    -0.99   -439.50     60.91     19.79    3.1674   152061.6
2024  5 15 20 18  0   0    -6.24     0.91    -0.58   -438.45     61.80     12.61    3.3588   144257.0
2024  5 15 20 19  0   0    -5.92     1.88     1.24   -439.14     59.71      7.98    2.8593   142711.0
2024  5 15 20 20  0   0    -6.14     1.63     1.07   -441.05     51.67     11.10    2.9167   146772.2
2024  5 15 20 21  0   0    -6.23     1.38     1.03   -440.74     54.70     10.49    2.8603   155148.8
2024  5 15 20 22  0   0    -6.15     1.36     1.02   -439.97     58.50      6.69    2.8131   151497.1
2024  5 15 20 23  0   0    -6.14     0.44    -0.79   -437.32     66.13     13.75    2.9970   134511.5
2024  5 15 20 24  0   0    -6.22     1.15     0.49   -439.88     50.56     16.48    2.9102   154369.4
2024  5 15 20 25  0   0    -6.24     0.69    -1.00   -439.66     54.78     17.28    2.9246   153999.2
2024  5 15 20 26  0   0    -6.20     0.62    -1.19   -439.44     59.00     18.08    2.9390   153629.0
2024  5 15 20 27  0   0    -6.25     0.49    -1.07   -438.49     60.60     18.93    3.1150   147564.1
2024  5 15 20 28  0   0    -6.14     0.65    -1.78   -436.46     66.05     17.98    2.8635   157622.4
2024  5 15 20 29  0   0    -6.24     0.80    -1.73   -438.55     52.10     26.08    3.2010   142110.3
2024  5 15 20 30  0   0    -6.27     0.74    -1.54   -440.59     49.18     26.20    2.9685   146791.5
2024  5 15 20 31  0   0    -6.28     0.74    -1.41   -438.90     56.42     22.88    3.2186   140440.1
2024  5 15 20 32  0   0    -6.35     1.04    -0.70   -437.33     63.20     16.59    3.0703   145271.5
2024  5 15 20 33  0   0    -6.34     1.37    -0.37   -440.03     55.46     20.24    2.7969   159748.1
2024  5 15 20 34  0   0    -6.29     1.06    -0.45   -438.29     57.89     17.86    2.9109   151796.2
2024  5 15 20 35  0   0    -6.30     0.91    -0.39   -436.56     60.33     15.48    3.0249   143844.4
2024  5 15 20 36  0   0    -6.22     0.99    -0.39   -435.11     62.88     13.31    3.1221   140952.0
2024  5 15 20 37  0   0    -6.22     1.40     0.10   -438.63     54.44     15.79    3.0621   144240.6
2024  5 15 20 38  0   0    -6.29     1.38     0.03   -437.19     47.79     19.46    3.0021   144624.0
2024  5 15 20 39  0   0    -6.31     0.86    -1.19   -434.98     56.76     22.42    3.0699   156430.8
2024  5 15 20 40  0   0    -6.27     0.87    -1.31   -435.27     61.58     21.90    2.9142   157179.0
2024  5 15 20 41  0   0    -6.38     1.32    -0.53   -436.06     59.47     19.77    3.0041   156006.5
2024  5 15 20 42  0   0    -6.42     1.25    -0.41   -436.86     57.35     17.64       nan   154834.0
2024  5 15 20 43  0   0    -6.48     1.03    -0.35   -435.76     48.50     21.45    3.1838   137927.6
2024  5 15 20 44  0   0    -6.46     1.13    -0.53   -435.06     58.44     16.66    3.0085   144963.2
2024  5 15 20 45  0   0    -6.50     1.21    -0.31   -435.47     60.34     15.73    2.9991   142030.3
2024  5 15 20 46  0   0    -6.53     1.31    -0.35   -436.25     59.92     14.02    2.9530   158511.6
2024  5 15 20 47  0   0    -6.47     1.39    -0.28   -435.78     51.31     19.34    2.9068   151215.6
2024  5 15 20 48  0   0    -6.28     1.85    -0.76   -437.35     47.28     20.71    2.9794   149588.6
2024  5 15 20 49  0   0    -6.42     1.42    -0.70   -433.37     60.87     16.82    3.2878   140938.0
2024  5 15 20 50  0   0    -6.33     1.56    -0.84   -434.43     56.89     18.86    2.8017   145720.7
2024  5 15 20 51  0   0    -6.29     1.59    -0.29   -433.72     48.72     17.61    3.1541   145631.2
2024  5 15 20 52  0   0    -6.16     2.32    -0.13   -439.46     45.30     20.16    3.0193   147693.6
2024  5 15 20 53  0   0    -6.32     1.86    -0.36   -436.58     54.40     14.49    3.0535   142382.5
2024  5 15 20 54  0   0    -6.24     1.82    -0.09   -438.05     55.73     13.84    3.0209   138734.6
2024  5 15 20 55  0   0    -6.13     2.00    -0.08   -441.41     44.84     20.28    3.3051   142055.2
2024  5 15 20 56  0   0    -5.98     2.23     0.04   -442.82     42.89     18.58    3.1224   137982.2
2024  5 15 20 57  0   0    -6.18     1.97     0.06   -441.77     49.17     15.92    3.1574   139250.7
2024  5 15 20 58  0   0    -6.09     1.99    -0.08   -440.72     55.45     13.26    3.1924   140519.2
2024  5 15 20 59  0   0    -6.01     1.82    -0.62   -439.82     55.46     13.76    3.0377   135945.8
2024  5 15 21  0  0   0    -5.99     1.73    -0.59   -441.36     47.72     20.39    3.2261   141543.8
2024  5 15 21  1  0   0    -4.85     2.77     2.46   -441.17     45.96     20.87    3.1511   149211.4
2024  5 15 21  2  0   0    -4.62     3.09     2.90   -441.85     51.01      4.78    3.1768   138249.8
2024  5 15 21  3  0   0    -4.65     3.62     2.01   -443.83     52.28      9.61       nan   166674.0
2024  5 15 21  4  0   0    -4.79     3.47     1.68   -444.47     40.38     15.91       nan   142238.5
2024  5 15 21  5  0   0    -5.46     2.59     0.83   -441.09     45.22     14.45       nan   160347.8
2024  5 15 21  6  0   0    -5.73     2.57     0.15   -442.05     47.53     16.55    3.2795   144205.1
2024  5 15 21  7  0   0    -5.53     2.63     0.40   -440.12     47.02     16.89    3.1399   141768.5
2024  5 15 21  8  0   0    -5.61     2.63     0.33   -438.20     46.51     17.23    3.0002   139332.0
2024  5 15 21  9  0   0    -5.28     3.13     0.30   -440.81     37.64     21.22    3.0495   133682.9
2024  5 15 21 10  0   0    -5.51     2.89     0.39   -439.94     42.84     17.81    3.1575   133713.7
2024  5 15 21 11  0   0    -5.68     2.37     0.07   -437.27     51.33     15.76    3.0743   132484.4
2024  5 15 21 12  0   0    -5.67     2.37     0.21   -438.77     46.40     16.34    2.8724   136848.0
2024  5 15 21 13  0   0    -5.57     2.83     0.51   -438.77     42.48     17.64    2.8942   130169.9
2024  5 15 21 14  0   0    -5.55     2.86     0.47   -438.77     38.56     18.95    2.9159   123491.8
2024  5 15 21 15  0   0    -5.64     2.40     0.37   -440.13     44.03     16.25    2.9681   125016.2
2024  5 15 21 16  0   0    -5.59     2.42     0.31   -436.19     54.50     14.94    2.9554   118874.1
2024  5 15 21 17  0   0    -5.61     2.50     0.39   -437.18     48.11     17.75    3.0584   127444.5
2024  5 15 21 18  0   0    -5.25     2.79     0.35   -433.13     41.37     23.27    3.1615   124562.5
2024  5 15 21 19  0   0    -5.43     2.56     0.44   -433.15     44.84     19.22    3.3353   132067.4
2024  5 15 21 20  0   0    -5.46     2.51     0.26   -430.02     49.41     16.25    3.3151   130476.7
2024  5 15 21 21  0   0    -5.61     2.10     0.10   -433.37     45.71     22.15    2.9904   135798.0
2024  5 15 21 22  0   0    -5.39     2.17     1.22   -433.73     43.96     19.68    2.9583   159924.3
2024  5 15 21 23  0   0    -5.65     1.52     0.76   -432.46     54.14     19.61    3.1377   141085.8
2024  5 15 21 24  0   0    -5.46     1.67     1.55   -432.14     62.25      8.69    3.0797   154490.9
2024  5 15 21 25  0   0    -5.54     1.32     1.21   -426.99     62.56     12.53       nan   141957.0
2024  5 15 21 26  0   0    -5.70     1.27     1.03   -429.73     54.11     20.66    2.9637   157685.3
2024  5 15 21 27  0   0    -5.88     1.23     0.27   -428.12     52.67     20.84    3.1677   146528.3
2024  5 15 21 28  0   0    -5.82     1.32     0.82   -430.32     61.64     11.39    2.8924   155182.7
2024  5 15 21 29  0   0    -5.96     1.04     1.10   -429.86     61.45     12.29    2.8375   149837.7
2024  5 15 21 30  0   0    -5.91     1.26     1.25   -429.40     61.27     13.20    2.7825   144492.7
2024  5 15 21 31  0   0    -6.02     1.13     0.96   -431.47     49.17     16.76    2.8391   147103.4
2024  5 15 21 32  0   0    -6.04     1.05     0.82   -431.07     56.87     13.84    3.0021   154078.5
2024  5 15 21 33  0   0    -6.04     1.09     0.40   -429.72     61.17     12.69    2.9434   156059.4
2024  5 15 21 34  0   0    -6.01     0.95     0.46   -427.85     60.38     13.80    2.9978   146695.4
2024  5 15 21 35  0   0    -5.97     0.89    -0.03   -429.63     52.92     20.58    3.0543   157276.5
2024  5 15 21 36  0   0    -5.91     0.90     0.59   -429.81     59.07     15.50    3.0392   162110.5
2024  5 15 21 37  0   0    -5.98     0.82     0.34   -428.92     60.74     14.82    2.8563   160455.6
2024  5 15 21 38  0   0    -5.94     0.83     0.23   -427.38     62.99     11.97    2.9643   154545.8
2024  5 15 21 39  0   0    -5.91     0.65     0.07   -429.12     56.30     18.70    2.9588   157702.8
2024  5 15 21 40  0   0    -5.85     0.92     0.08   -427.92     60.93     14.82    2.9750   155887.2
2024  5 15 21 41  0   0    -5.97     0.57     0.13   -426.71     65.56     10.93    2.9912   154071.7
2024  5 15 21 42  0   0    -5.86     0.90    -0.01   -427.25     64.95     10.93    2.9362   156375.2
2024  5 15 21 43  0   0    -5.85     1.00    -0.14   -430.31     53.21     20.31    2.9778   160329.6
2024  5 15 21 44  0   0    -5.81     1.27    -0.07   -430.28     45.19     20.53    3.0651   154968.4
2024  5 15 21 45  0   0    -5.75     1.61    -0.19   -430.08     47.48     19.22    3.0210   151687.7
2024  5 15 21 46  0   0    -5.62     2.05     0.16   -429.88     49.77     17.90    2.9770   148407.0
2024  5 15 21 47  0   0    -5.68     2.37    -0.52   -429.71     53.98     12.87    3.0468   153726.8
2024  5 15 21 48  0   0    -5.78     1.97    -0.57   -432.58     46.56     20.16    3.1055   141578.4
2024  5 15 21 49  0   0    -5.71     2.08    -0.69   -432.54     38.46     23.72    3.1642   148574.7
2024  5 15 21 50  0   0    -5.88     2.03    -0.28   -431.10     45.31     19.31    2.9461   148412.8
2024  5 15 21 51  0   0    -5.89     1.89    -0.49   -430.80     52.48     16.49    3.0632   142916.4
2024  5 15 21 52  0   0    -5.90     1.74    -0.23   -434.17     49.86     18.20    3.0654   146242.7
2024  5 15 21 53  0   0    -5.78     1.70    -0.29   -432.64     41.80     19.80    3.0677   140110.4
2024  5 15 21 54  0   0    -5.84     1.57    -0.42   -432.01     47.52     21.26    3.0322   140709.8
2024  5 15 21 55  0   0    -5.79     1.56    -0.18   -430.33     51.77     17.36    3.0948   133373.1
2024  5 15 21 56  0   0    -5.72     1.71    -0.34   -431.60     49.29     18.24    3.0725   143993.2
2024  5 15 21 57  0   0    -5.68     1.78    -0.31   -431.67     40.33     23.34    3.0503   140455.2
2024  5 15 21 58  0   0    -5.48     1.99    -0.77   -432.28     37.50     24.56    2.9842   132720.0
2024  5 15 21 59  0   0    -5.49     1.94    -1.12   -432.07     43.70     25.32    3.1201   136367.7
2024  5 15 22  0  0   0    -5.66     1.59    -0.90   -429.85     50.06     21.80    3.1479   144048.0
2024  5 15 22  1  0   0    -5.55     1.58    -1.54   -431.06     45.51     25.05       nan   139365.9
2024  5 15 22  2  0   0    -5.71     1.75    -0.66   -432.26     40.95     28.30    3.2034   134683.8
2024  5 15 22  3  0   0    -5.77     1.80    -0.19   -430.30     45.08     18.03    2.8726   141845.1
2024  5 15 22  4  0   0    -5.62     1.73    -0.05   -429.55     51.20     14.87    3.0489   147056.5
2024  5 15 22  5  0   0    -5.67     1.71    -0.50   -427.74     52.92     14.97    3.1178   145792.7
2024  5 15 22  6  0   0    -5.67     1.85    -0.04   -429.58     38.69     22.62    3.1867   133147.0
2024  5 15 22  7  0   0    -5.59     2.11    -0.01   -430.16     46.57     14.99    3.0876   142100.2
2024  5 15 22  8  0   0    -5.48     1.99     0.43   -428.51     48.49     15.18    2.9885   134371.6
2024  5 15 22  9  0   0    -5.58     1.99     0.35   -429.23     51.70     11.39    3.0600   137469.0
2024  5 15 22 10  0   0    -5.67     1.73     0.02   -430.87     41.13     18.98    3.1315   131446.9
2024  5 15 22 11  0   0    -5.73     1.54     0.01   -429.23     48.61     15.60    2.9150   132520.3
2024  5 15 22 12  0   0    -5.81     1.45    -0.45   -429.79     54.05     14.57    3.0765   133114.9
2024  5 15 22 13  0   0    -5.78     1.11    -0.69   -430.02     48.39     16.20    2.9582   139358.7
2024  5 15 22 14  0   0    -5.79     1.40    -0.19   -430.25     42.72     17.83    2.8400   145602.4
2024  5 15 22 15  0   0    -5.80     1.28    -0.55   -429.75     47.45     20.79    3.2765   138999.0
2024  5 15 22 16  0   0    -5.83     1.20    -0.13   -428.66     53.74     12.72    2.8881   143988.4
2024  5 15 22 17  0   0    -5.84     0.88    -0.56   -428.72     56.28     13.11    3.0027   141387.4
2024  5 15 22 18  0   0    -5.84     0.74    -0.21   -428.77     58.83     13.49    3.1174   138786.4
2024  5 15 22 19  0   0    -5.93     0.77    -0.12   -428.88     50.88     15.64    2.9283   136660.0
2024  5 15 22 20  0   0    -5.81     0.95     0.04   -429.17     51.24     15.40    3.1625   135051.6
2024  5 15 22 21  0   0    -5.77     0.82     0.18   -429.77     52.82     10.59    2.8620   140330.8
2024  5 15 22 22  0   0    -5.74     0.55    -0.43   -428.00     57.35      9.77    3.0383   138924.5
2024  5 15 22 23  0   0    -5.78     0.61    -0.59   -428.96     53.36     15.29    2.8924   137761.5
2024  5 15 22 24  0   0    -5.74     0.86    -0.57   -428.78     45.73     18.48    3.1213   131484.7
2024  5 15 22 25  0   0    -5.66     0.77    -0.67   -427.90     48.40     17.04    3.0031   129869.7
2024  5 15 22 26  0   0    -5.69     0.58    -0.98   -424.12     57.09     13.88    3.2592   135739.1
2024  5 15 22 27  0   0    -5.74     0.71    -0.84   -428.19     48.94     17.27    3.1782   153490.2
2024  5 15 22 28  0   0    -5.73     1.28    -0.55   -427.95     35.17     21.38    3.0972   141322.1
