Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 18  6  0   0    -3.06     1.57     0.15   -447.00      5.54     12.40    1.8198   199890.1
2024  5 15 18  7  0   0    -2.77     1.80     0.60       nan       nan       nan       nan        nan
2024  5 15 18  8  0   0    -2.49     2.13     0.77       nan       nan       nan       nan        nan
2024  5 15 18  9  0   0    -2.52     2.25     0.44   -447.16     10.36     18.61    1.8837   300879.5
2024  5 15 18 10  0   0    -2.74     1.93     0.43   -443.88     10.10     -1.72    1.7370   147974.7
2024  5 15 18 11  0   0    -3.08     1.25     0.59   -449.46     -0.45      5.68    1.7819   163773.7
2024  5 15 18 12  0   0    -2.34     2.53    -0.35   -455.03    -11.00     13.06    1.8267   180373.9
2024  5 15 18 13  0   0    -2.72     2.05    -0.13   -450.23     -4.47     10.18    1.7987   170799.7
2024  5 15 18 14  0   0    -3.05     1.57    -0.17   -445.42      2.08      7.31    1.7707   161486.5
2024  5 15 18 15  0   0    -2.83     1.83    -0.14   -452.99    -12.07     14.32    1.8605   177126.8
2024  5 15 18 16  0   0    -2.57     2.13    -0.81   -453.51    -10.61     15.66    1.9040   175075.4
2024  5 15 18 17  0   0    -2.40     2.23    -1.18   -454.04     -9.15     17.01    1.9475   173035.9
2024  5 15 18 18  0   0    -2.52     2.35    -0.39   -456.47     -6.71     23.75    1.9478   176588.4
2024  5 15 18 19  0   0    -2.11     1.85    -1.77   -458.90     -4.28     30.50    1.9481   180177.0
2024  5 15 18 20  0   0    -2.18     1.75    -2.00   -454.08     -9.19      4.08    1.8967   183812.3
2024  5 15 18 21  0   0    -2.52     2.27     0.35   -453.43     -8.10      3.71    1.9036   182614.0
2024  5 15 18 22  0   0    -2.58     2.19     0.08   -452.79     -7.02      3.35    1.9104   181419.7
2024  5 15 18 23  0   0    -2.35     2.30    -0.17   -452.63     -8.04     17.50    1.8804   206060.3
2024  5 15 18 24  0   0    -2.41     2.23    -0.31   -452.47     -9.09     31.65    1.8504   232269.5
2024  5 15 18 25  0   0    -2.25     2.42    -0.36   -458.42    -10.31      9.77    1.8766   186125.1
2024  5 15 18 26  0   0    -2.36     2.33     0.10   -457.07    -10.66     15.44    1.8878   176805.8
2024  5 15 18 27  0   0    -1.81     2.65    -0.73   -455.72    -11.03     21.10    1.8989   167725.8
2024  5 15 18 28  0   0    -2.26     2.23    -0.90   -455.15    -10.45     18.73    1.9396   161854.9
2024  5 15 18 29  0   0    -2.23     2.33    -0.79   -454.58     -9.88     16.35    1.9803   156088.6
2024  5 15 18 30  0   0    -1.87     2.50    -1.15   -468.16     -9.00     27.51    1.9073   191721.0
2024  5 15 18 31  0   0    -1.66     2.68    -1.42   -461.66     -8.65     20.24    1.8826   182003.5
2024  5 15 18 32  0   0    -1.89     2.58    -1.04   -455.15     -8.30     12.96    1.8579   172538.7
2024  5 15 18 33  0   0    -2.25     2.42    -0.67   -459.56    -10.64     19.23    1.9861   186297.1
2024  5 15 18 34  0   0    -1.96     2.57    -0.92   -463.97    -12.99     25.49    2.1143   200583.2
2024  5 15 18 35  0   0    -2.06     2.35    -1.26   -460.61     -6.87     27.93    1.8061   181057.2
2024  5 15 18 36  0   0    -2.11     2.27    -1.37   -458.46     -8.09     27.10    1.8416   179644.4
2024  5 15 18 37  0   0    -1.84     2.37    -1.65   -456.30     -9.32     26.26    1.8770   178237.2
2024  5 15 18 38  0   0    -2.48     2.05    -1.16   -454.46     -6.45     29.92    1.9361   196921.5
2024  5 15 18 39  0   0    -2.43     2.20    -1.24   -452.61     -3.59     33.58    1.9951   216537.0
2024  5 15 18 40  0   0    -2.59     2.13    -0.78   -453.50     -5.51     29.33    1.9752   204025.0
2024  5 15 18 41  0   0    -2.54     2.12    -0.54       nan       nan       nan       nan        nan
2024  5 15 18 42  0   0    -2.36     2.34    -0.78   -455.28     -9.33     20.81    1.9354   180117.9
2024  5 15 18 43  0   0    -2.26     2.47    -1.03   -456.88     -9.19     17.18    1.9049   179122.1
2024  5 15 18 44  0   0    -2.37     2.51    -0.50   -458.48     -9.05     13.55    1.8745   178129.0
2024  5 15 18 45  0   0    -2.43     2.39    -0.67   -454.23     -6.80     15.53    1.9530   161112.6
2024  5 15 18 46  0   0    -2.53     2.23    -0.95   -453.76     -7.06     18.82    1.9509   167720.9
2024  5 15 18 47  0   0    -2.33     2.36    -1.37   -453.29     -7.32     22.12    1.9488   174462.0
2024  5 15 18 48  0   0    -2.96     1.99    -0.32   -450.96     -6.31     10.98    1.9634   172730.3
2024  5 15 18 49  0   0    -3.10     1.72     0.92   -448.63     -5.28     -0.16    1.9780   171007.3
2024  5 15 18 50  0   0    -2.94     1.52     1.19   -448.77      3.60     -4.88    1.9459   161083.3
2024  5 15 18 51  0   0    -2.97     1.46     1.35   -448.88      2.40     -6.12    1.9556   164332.2
2024  5 15 18 52  0   0    -3.15     1.60     0.89   -448.98      1.20     -7.36    1.9653   167613.5
2024  5 15 18 53  0   0    -3.04     1.12     1.67   -448.20     10.17    -10.31    2.0184   188543.5
2024  5 15 18 54  0   0    -3.07     0.63     1.95   -447.41     19.14    -13.25    2.0714   210704.6
2024  5 15 18 55  0   0    -3.14     1.09     1.54   -446.48      7.16    -16.52    1.8035   150620.2
2024  5 15 18 56  0   0    -3.17     0.91     1.60   -445.06      7.89    -11.23    1.8641   152888.8
2024  5 15 18 57  0   0    -3.33     1.05     1.09   -443.64      8.62     -5.94    1.9247   155174.4
2024  5 15 18 58  0   0    -3.35     1.26     0.94   -443.76     10.89     -7.36    1.9310   152934.8
2024  5 15 18 59  0   0    -3.44     0.61     1.31   -443.88     13.17     -8.77    1.9373   150711.5
2024  5 15 19  0  0   0    -3.47     0.80     1.14   -443.18     13.40     -7.28    1.9560   150684.9
2024  5 15 19  1  0   0    -3.50     0.76     1.02   -442.49     13.63     -5.79    1.9746   150658.2
2024  5 15 19  2  0   0    -5.36     0.67     1.11   -439.58     63.52     -3.50    3.5081   173886.8
2024  5 15 19  3  0   0    -6.84     0.36     1.40   -441.06     63.80     -4.61    3.5555   172182.8
2024  5 15 19  4  0   0    -6.86     0.26     1.76   -442.55     64.08     -5.72    3.6028   170487.2
2024  5 15 19  5  0   0    -6.79     0.16     1.65   -441.63     65.92     -4.28    3.5112   173703.7
2024  5 15 19  6  0   0    -6.75     0.24     1.35   -440.72     67.77     -2.84    3.4195   176950.3
2024  5 15 19  7  0   0    -6.66     0.12     1.80   -444.76     74.10     -8.13    3.5063   185797.1
2024  5 15 19  8  0   0    -6.20    -0.02     2.91   -442.99     82.44     -4.97    3.5480   215644.6
2024  5 15 19  9  0   0    -6.24    -0.08     2.76   -441.23     90.76     -1.79    3.5897   247714.3
2024  5 15 19 10  0   0    -6.30    -0.07     2.44   -441.44     86.68     -0.84    3.5917   239896.5
2024  5 15 19 11  0   0    -6.66     0.00     1.39       nan       nan       nan       nan        nan
2024  5 15 19 12  0   0    -6.81    -0.14     1.07       nan       nan       nan       nan        nan
2024  5 15 19 13  0   0    -6.87     0.04     0.47       nan       nan       nan       nan        nan
2024  5 15 19 14  0   0    -6.82     0.03    -0.54       nan       nan       nan       nan        nan
2024  5 15 19 15  0   0    -6.50     0.82     2.19       nan       nan       nan       nan        nan
2024  5 15 19 16  0   0    -6.78     0.66     1.40   -442.68     62.15      4.73    3.6041   195622.2
2024  5 15 19 17  0   0    -6.81     0.86     1.18   -442.63     58.22      9.78    3.4335   203913.7
2024  5 15 19 18  0   0    -6.87     1.19     0.83   -444.08     65.69      2.31    3.5355   209411.2
2024  5 15 19 19  0   0    -6.57     0.11     1.79   -445.53     73.17     -5.15    3.6375   214981.8
2024  5 15 19 20  0   0    -6.71     0.73     0.32   -441.74     64.81      3.55    3.6525   197749.6
2024  5 15 19 21  0   0    -6.83     1.05     0.08   -437.96     56.45     12.25    3.6674   181237.2
2024  5 15 19 22  0   0    -6.75     1.08    -0.08   -437.11     60.71     10.82    3.5531   189956.7
2024  5 15 19 23  0   0    -6.78     1.26     0.39   -435.47     70.73     16.52    3.7083   220364.6
2024  5 15 19 24  0   0    -6.67     1.54    -0.04   -433.83     80.74     22.23    3.8634   253029.1
2024  5 15 19 25  0   0    -6.61     1.51    -0.01   -434.69     69.13     18.44    3.7627   219819.3
2024  5 15 19 26  0   0    -6.55     1.78    -0.56   -435.55     57.52     14.64    3.6620   188944.8
2024  5 15 19 27  0   0    -6.55     1.78    -0.38   -438.53     57.21     17.89    3.7074   198972.1
2024  5 15 19 28  0   0    -6.70     0.93    -0.93       nan       nan       nan       nan        nan
2024  5 15 19 29  0   0    -6.73     0.70    -0.50       nan       nan       nan       nan        nan
2024  5 15 19 30  0   0    -6.49     1.29    -0.29       nan       nan       nan       nan        nan
2024  5 15 19 31  0   0    -5.95     2.22    -1.78   -450.48     55.94     30.86    3.8893   241673.6
2024  5 15 19 32  0   0    -4.06     3.36    -3.60   -471.67     45.63     48.68    3.8342   260113.3
2024  5 15 19 33  0   0    -2.14     4.14    -4.60   -465.05     40.68     40.49    3.7619   247264.4
2024  5 15 19 34  0   0    -3.70     3.24    -4.06   -458.43     35.74     32.28    3.6895   234740.9
2024  5 15 19 35  0   0    -3.38     3.92    -3.83   -458.15     42.37     37.44    3.7850   243506.3
2024  5 15 19 36  0   0    -3.69     3.34    -4.09   -457.87     48.99     42.60    3.8805   252432.3
2024  5 15 19 37  0   0    -3.64     3.92    -3.74   -467.70     45.48     55.02    4.2364   257207.5
2024  5 15 19 38  0   0    -2.85     3.79    -4.65   -464.13     55.26     55.15    4.1242   284501.8
2024  5 15 19 39  0   0    -3.14     3.55    -4.62   -460.55     65.04     55.29    4.0121   313172.3
2024  5 15 19 40  0   0    -3.56     3.40    -4.45   -459.65     58.51     51.40    3.9936   279379.5
2024  5 15 19 41  0   0    -4.15     2.83    -4.38   -458.75     51.99     47.50    3.9751   247515.5
2024  5 15 19 42  0   0    -3.90     2.85    -4.47   -451.14     49.61     31.63    3.8993   240162.3
2024  5 15 19 43  0   0    -4.82     3.15    -3.30   -451.83     47.72     33.09    3.9038   239773.0
2024  5 15 19 44  0   0    -4.81     3.37    -3.03   -452.52     45.83     34.56    3.9082   239383.9
2024  5 15 19 45  0   0    -4.46     3.48    -3.61   -455.59     50.38     42.33    4.0304   234128.5
2024  5 15 19 46  0   0    -4.21     3.19    -4.18   -458.66     54.92     50.10    4.1526   228931.3
2024  5 15 19 47  0   0    -3.81     2.96    -4.73   -453.22     48.63     42.45    4.1072   215166.8
2024  5 15 19 48  0   0    -4.44     2.93    -4.17   -452.20     50.73     41.06    3.8774   222057.9
2024  5 15 19 49  0   0    -4.41     2.60    -4.36   -451.18     52.83     39.68    3.6477   229057.7
2024  5 15 19 50  0   0    -5.05     2.50    -3.67   -452.21     50.96     38.67    3.6836   230331.4
2024  5 15 19 51  0   0    -4.65     3.15    -3.59   -453.24     49.08     37.66    3.7195   231608.7
2024  5 15 19 52  0   0    -4.86     2.86    -3.60   -448.97     47.72     37.14    3.8222   232656.8
2024  5 15 19 53  0   0    -4.65     3.41    -3.27   -448.80     52.24     38.26    3.9160   261537.4
2024  5 15 19 54  0   0    -4.31     4.05    -3.20   -448.63     56.76     39.38    4.0099   292107.1
2024  5 15 19 55  0   0    -4.36     3.94    -3.23   -449.66     54.21     39.10    3.8938   271730.1
2024  5 15 19 56  0   0    -4.78     3.09    -3.61   -450.68     51.66     38.83    3.7777   252089.9
2024  5 15 19 57  0   0    -5.22     2.12    -4.02   -452.71     55.21     42.79    3.9029   230789.8
2024  5 15 19 58  0   0    -4.92     1.93    -4.41   -452.39     53.94     40.65    3.8786   231908.7
2024  5 15 19 59  0   0    -4.88     2.08    -4.32   -452.06     52.66     38.51    3.8542   233030.2
2024  5 15 20  0  0   0    -4.84     2.71    -3.78   -454.14     54.00     39.25    3.8258   245972.1
2024  5 15 20  1  0   0    -4.63     2.70    -3.87   -456.22     55.34     39.99    3.7974   259263.7
2024  5 15 20  2  0   0    -4.61     2.55    -3.95   -448.80     46.24     35.38    3.6976   230358.1
2024  5 15 20  3  0   0    -5.04     2.53    -3.48   -448.04     49.80     33.96    3.7440   231525.3
2024  5 15 20  4  0   0    -5.24     2.34    -3.41   -447.29     53.36     32.54    3.7905   232695.4
2024  5 15 20  5  0   0    -5.07     2.75    -3.35   -450.29     54.18     35.72    3.7222   240335.3
2024  5 15 20  6  0   0    -4.77     3.02    -3.61   -453.29     55.00     38.89    3.6539   248098.7
2024  5 15 20  7  0   0    -5.16     2.22    -3.51   -446.95     53.59     35.23    3.9337   246406.5
2024  5 15 20  8  0   0    -5.26     2.17    -3.44   -443.99     69.45     41.66    4.0391   275055.8
2024  5 15 20  9  0   0    -5.63     1.38    -3.10   -441.04     85.30     48.11    4.1445   305280.3
2024  5 15 20 10  0   0    -5.89     1.07    -2.72   -442.33     76.75     41.68    4.1523   265815.8
2024  5 15 20 11  0   0    -5.97     0.85    -2.47   -443.62     68.20     35.24    4.1602   229081.6
2024  5 15 20 12  0   0    -4.87     2.83    -3.52   -452.83     55.57     38.62    3.8929   248342.3
2024  5 15 20 13  0   0    -4.99     2.56    -3.60   -448.71     56.02     33.82    3.9148   249702.4
2024  5 15 20 14  0   0    -5.47     2.04    -3.08   -444.60     56.48     29.01    3.9367   251066.1
2024  5 15 20 15  0   0    -5.52     1.76    -3.04   -443.05     57.55     28.10    3.8305   242298.7
2024  5 15 20 16  0   0    -5.71     1.19    -2.76   -441.50     58.61     27.18    3.7243   233687.1
2024  5 15 20 17  0   0    -5.48     1.88    -3.05   -442.20     52.28     24.59    3.6860   228735.3
2024  5 15 20 18  0   0    -5.69     1.77    -2.71   -445.78     58.71     31.70    3.7612   234941.3
2024  5 15 20 19  0   0    -5.69     1.28    -2.90   -449.37     65.14     38.81    3.8364   241230.4
2024  5 15 20 20  0   0    -5.26     1.28    -3.64   -446.35     61.79     34.90    3.8206   243047.8
2024  5 15 20 21  0   0    -5.47     0.84    -3.41   -443.33     58.44     30.99    3.8048   244872.0
2024  5 15 20 22  0   0    -5.81     0.64    -3.00   -443.37     68.30     22.31    3.6345   238765.9
2024  5 15 20 23  0   0    -5.87    -0.11    -2.83   -439.51     80.51     28.50    3.7697   267371.0
2024  5 15 20 24  0   0    -5.97     0.28    -2.66   -435.64     92.72     34.71    3.9049   297594.1
2024  5 15 20 25  0   0    -5.95     0.82    -2.48   -440.89     76.11     34.35    3.8585   268068.8
2024  5 15 20 26  0   0    -5.15     2.15    -3.31   -446.14     59.49     33.97    3.8122   240085.6
2024  5 15 20 27  0   0    -5.05     2.70    -3.00   -454.95     43.77     29.21    3.6004   248634.7
2024  5 15 20 28  0   0    -4.53     3.44    -3.07   -451.62     45.23     30.30    3.6837   246867.1
2024  5 15 20 29  0   0    -5.06     2.76    -2.88   -448.29     46.69     31.40    3.7670   245105.8
2024  5 15 20 30  0   0    -5.05     3.06    -2.79   -448.31     43.79     28.90    3.7954   243906.3
2024  5 15 20 31  0   0    -4.79     3.23    -2.82   -448.32     40.90     26.40    3.8237   242709.6
2024  5 15 20 32  0   0    -4.61     3.45    -2.79   -458.63     41.77     41.44    4.0578   246671.9
2024  5 15 20 33  0   0    -3.93     3.19    -4.14   -449.79     45.91     32.91    4.0103   248767.8
2024  5 15 20 34  0   0    -5.39     2.09    -2.72   -440.95     50.06     24.39    3.9627   250872.5
2024  5 15 20 35  0   0    -5.96     1.44    -2.09   -441.07     47.53     23.84    4.0647   247324.9
2024  5 15 20 36  0   0    -5.87     1.92    -2.02   -441.19     45.00     23.30    4.1667   243802.5
2024  5 15 20 37  0   0    -5.13     3.36    -1.98   -446.37     38.20     20.73    4.0559   250938.3
2024  5 15 20 38  0   0    -5.06     3.48    -2.01   -440.27     48.83     24.76    4.0452   280604.8
2024  5 15 20 39  0   0    -5.59     2.81    -1.94   -434.18     59.47     28.80    4.0344   311928.4
2024  5 15 20 40  0   0    -5.80     2.48    -1.75   -434.82     52.37     18.45    4.0064   281497.2
2024  5 15 20 41  0   0    -5.89     2.70    -0.98   -435.45     45.27      8.10    3.9783   252627.7
2024  5 15 20 42  0   0    -6.14     2.18    -0.95   -435.99     46.94     11.75    3.9899   252762.8
2024  5 15 20 43  0   0    -6.11     2.14    -1.14   -436.52     48.61     15.41    4.0015   252898.0
2024  5 15 20 44  0   0    -5.99     2.07    -0.92   -450.01     45.14     30.28    4.2502   259065.5
2024  5 15 20 45  0   0    -4.81     3.52    -2.53   -448.61     43.74     25.44    4.1754   248594.9
2024  5 15 20 46  0   0    -5.09     3.50    -2.03   -447.20     42.35     20.60    4.1006   238340.2
2024  5 15 20 47  0   0    -4.79     3.38    -2.73   -448.14     42.35     23.29    4.0150   247241.3
2024  5 15 20 48  0   0    -4.77     3.73    -2.51   -449.07     42.35     25.98    3.9293   256305.7
2024  5 15 20 49  0   0    -4.95     3.65    -2.32   -448.17     41.47     21.65    3.8390   252460.4
2024  5 15 20 50  0   0    -4.95     3.66    -2.45   -448.23     41.86     20.59    3.7660   252432.8
2024  5 15 20 51  0   0    -4.85     3.88    -2.30   -448.30     42.24     19.52    3.6931   252405.3
2024  5 15 20 52  0   0    -5.25     3.54    -2.05   -446.40     41.39     20.02    3.8189   250231.4
2024  5 15 20 53  0   0    -5.26     3.36    -2.24   -444.50     40.54     20.51    3.9447   248066.9
2024  5 15 20 54  0   0    -5.02     3.50    -2.61   -441.86     57.03     34.94    4.0261   316996.5
2024  5 15 20 55  0   0    -5.12     3.36    -2.54   -438.28     67.11     26.36    4.0143   276681.2
2024  5 15 20 56  0   0    -5.10     3.48    -2.44   -434.71     77.20     17.80    4.0024   239106.8
2024  5 15 20 57  0   0    -5.14     3.33    -2.43   -439.48     60.53     24.17    4.0352   240652.9
2024  5 15 20 58  0   0    -5.15     3.00    -2.90   -444.26     43.85     30.54    4.0680   242203.9
2024  5 15 20 59  0   0    -5.18     3.33    -2.28   -446.94     35.81     21.37    4.1343   248077.0
2024  5 15 21  0  0   0    -4.83     3.97    -2.03   -447.32     36.89     22.47    4.0701   247866.6
2024  5 15 21  1  0   0    -4.84     3.94    -2.19   -447.70     37.96     23.57    4.0058   247656.3
2024  5 15 21  2  0   0    -4.67     3.78    -2.83   -446.97     38.39     25.28    3.9526   247739.4
2024  5 15 21  3  0   0    -4.75     3.66    -2.72   -446.25     38.81     26.99    3.8993   247822.5
2024  5 15 21  4  0   0    -5.30     3.15    -2.06   -439.77     40.54     19.20    3.8858   239686.0
2024  5 15 21  5  0   0    -5.55     2.61    -2.32   -436.96     42.72     12.59    4.1432   232144.0
2024  5 15 21  6  0   0    -5.96     2.33    -0.76   -434.15     44.91      5.97    4.4005   224722.6
2024  5 15 21  7  0   0    -5.00     3.80    -1.87   -443.41     42.26     18.83    4.2698   235762.9
2024  5 15 21  8  0   0    -4.05     3.84    -3.29   -452.66     39.61     31.69    4.1392   247068.0
2024  5 15 21  9  0   0    -3.94     4.06    -3.31   -450.21     51.14     45.43    4.5717   290284.7
2024  5 15 21 10  0   0    -3.97     4.19    -3.11   -439.24     49.88     18.27    4.2759   252554.5
2024  5 15 21 11  0   0    -5.77     2.34     0.32   -428.28     48.64     -8.90    3.9802   217450.0
2024  5 15 21 12  0   0    -5.98     1.56     1.27   -431.94     55.34    -16.89    3.9476   218553.0
2024  5 15 21 13  0   0    -5.71     0.32     3.31   -435.61     62.05    -24.88    3.9149   219658.8
2024  5 15 21 14  0   0    -5.77     0.90     2.96   -437.20     56.44    -18.69    3.8977   211761.5
2024  5 15 21 15  0   0    -5.99     1.63     2.60   -438.20     56.01    -17.28    3.9656   217665.0
2024  5 15 21 16  0   0    -5.96     1.59     2.24   -439.20     55.59    -15.88    4.0335   223649.8
2024  5 15 21 17  0   0    -6.07     1.65     2.20   -439.16     50.53    -14.08    3.9187   218286.5
2024  5 15 21 18  0   0    -5.82     2.36     2.01   -439.11     45.47    -12.29    3.8039   212988.3
2024  5 15 21 19  0   0    -6.12     1.89     1.62   -435.63     50.97    -11.16    3.9349   205029.4
2024  5 15 21 20  0   0    -6.03     2.16     1.56   -436.58     52.09    -13.51    3.8985   207955.5
2024  5 15 21 21  0   0    -6.02     2.05     1.85   -437.54     53.22    -15.87    3.8620   210902.3
2024  5 15 21 22  0   0    -5.98     1.98     1.91   -436.86     52.26    -14.42    3.8169   210104.8
2024  5 15 21 23  0   0    -6.06     1.79     1.70   -436.17     51.29    -12.97    3.7718   209308.9
2024  5 15 21 24  0   0    -6.14     1.75     1.66   -432.51     69.07     -2.86    3.9647   271499.2
2024  5 15 21 25  0   0    -6.20     1.76     1.30   -432.63     62.20     -2.88    3.8594   239973.2
2024  5 15 21 26  0   0    -6.27     1.76     0.88   -432.75     55.33     -2.90    3.7541   210392.2
2024  5 15 21 27  0   0    -6.26     1.88     0.80   -433.22     53.71     -4.15    3.7776   210299.1
2024  5 15 21 28  0   0    -6.18     1.63     0.83   -433.69     52.09     -5.40    3.8010   210206.0
2024  5 15 21 29  0   0    -5.82     1.96     0.80   -428.93     45.69     -6.26    4.0667   205932.0
2024  5 15 21 30  0   0    -5.82     2.12     0.14   -430.25     45.72     -3.73    4.0546   206329.9
2024  5 15 21 31  0   0    -5.92     2.20     0.12   -431.58     45.75     -1.20    4.0425   206728.1
2024  5 15 21 32  0   0    -5.85     2.49    -0.10   -432.86     46.52     -0.66    3.9482   206418.2
2024  5 15 21 33  0   0    -5.94     2.41     0.07   -434.14     47.28     -0.12    3.8540   206108.5
2024  5 15 21 34  0   0    -5.78     2.68    -0.41   -433.90     48.54      1.08    3.9068   215692.8
2024  5 15 21 35  0   0    -5.44     3.23    -1.12       nan       nan       nan       nan        nan
2024  5 15 21 36  0   0    -5.64     2.61    -1.05       nan       nan       nan       nan        nan
2024  5 15 21 37  0   0    -5.69     2.42    -1.01       nan       nan       nan       nan        nan
2024  5 15 21 38  0   0    -5.61     2.55    -0.59       nan       nan       nan       nan        nan
2024  5 15 21 39  0   0    -5.58     2.69    -0.26   -432.71     54.85      7.12    4.1711   266881.3
2024  5 15 21 40  0   0    -5.41     3.10     0.11   -435.99     50.52      5.93    4.2076   244591.0
2024  5 15 21 41  0   0    -5.36     3.21     0.40   -439.26     46.18      4.74    4.2441   223272.7
2024  5 15 21 42  0   0    -5.30     3.56     0.24   -439.55     43.73      4.06    4.1276   218794.2
2024  5 15 21 43  0   0    -5.35     3.57     0.07   -439.84     41.28      3.39    4.0110   214361.1
2024  5 15 21 44  0   0    -5.61     2.65    -0.87   -432.86     40.37      9.93    3.9498   212868.4
2024  5 15 21 45  0   0    -5.61     2.50    -0.91   -432.66     41.69     10.60    3.9599   213877.6
2024  5 15 21 46  0   0    -5.47     2.70    -1.31       nan       nan       nan       nan        nan
2024  5 15 21 47  0   0    -5.54     2.67    -1.07       nan       nan       nan       nan        nan
2024  5 15 21 48  0   0    -5.61     2.44    -1.21       nan       nan       nan       nan        nan
2024  5 15 21 49  0   0    -5.59     2.50    -1.25       nan       nan       nan       nan        nan
2024  5 15 21 50  0   0    -5.76     2.08    -1.22       nan       nan       nan       nan        nan
2024  5 15 21 51  0   0    -5.86     2.13    -1.14       nan       nan       nan       nan        nan
2024  5 15 21 52  0   0    -5.87     1.90    -1.25       nan       nan       nan       nan        nan
2024  5 15 21 53  0   0    -5.89     1.81    -1.34   -431.05     52.22     15.96    4.0406   222037.0
2024  5 15 21 54  0   0    -5.85     1.62    -1.36   -429.29     67.43     23.04    4.2785   273017.5
2024  5 15 21 55  0   0    -5.80     2.00    -1.32   -430.21     59.84     18.31    4.2170   241526.9
2024  5 15 21 56  0   0    -5.80     2.04    -1.28   -431.13     52.26     13.58    4.1555   211965.3
2024  5 15 21 57  0   0    -5.79     1.98    -1.36   -431.78     49.73     16.33    4.1154   211022.6
2024  5 15 21 58  0   0    -5.59     2.03    -1.77   -432.43     47.21     19.07    4.0753   210082.1
2024  5 15 21 59  0   0    -5.58     2.18    -1.53   -430.96     46.05     13.70    3.9876   212429.6
2024  5 15 22  0  0   0    -5.63     2.05    -1.53   -430.91     56.35     13.52    4.0204   216329.8
2024  5 15 22  1  0   0    -5.90     0.90    -1.32   -430.86     66.65     13.35    4.0532   220265.6
2024  5 15 22  2  0   0    -6.02     0.09    -1.11   -429.55     62.92     10.19    3.8356   210908.1
2024  5 15 22  3  0   0    -5.75     0.28    -1.42   -428.24     59.18      7.03    3.6180   201753.8
2024  5 15 22  4  0   0    -6.09     0.29    -1.14   -425.34     54.87      7.04    3.8961   190161.1
2024  5 15 22  5  0   0    -6.11     0.21    -1.03   -426.51     55.69     10.68    3.8760   192654.7
2024  5 15 22  6  0   0    -6.07     0.49    -1.42   -427.69     56.50     14.33    3.8559   195164.4
2024  5 15 22  7  0   0    -6.08     0.36    -1.34   -429.06     53.75     17.53    3.8972   195259.4
2024  5 15 22  8  0   0    -5.78     0.91    -1.75   -430.44     51.00     20.73    3.9385   195354.4
2024  5 15 22  9  0   0    -5.70     1.38    -2.15   -427.33     76.74     35.59    4.2345   255678.0
2024  5 15 22 10  0   0    -5.56     1.31    -2.37   -429.48     64.33     30.19    4.1497   225790.9
2024  5 15 22 11  0   0    -5.40     1.75    -2.49   -431.63     51.93     24.78    4.0648   197760.8
2024  5 15 22 12  0   0    -5.46     1.74    -2.31   -431.70     48.82     21.65    4.0437   197804.6
2024  5 15 22 13  0   0    -5.40     2.08    -1.94   -431.76     45.71     18.52    4.0225   197848.5
2024  5 15 22 14  0   0    -5.26     2.76    -1.77   -433.99     40.00     17.94    4.0313   202691.0
2024  5 15 22 15  0   0    -5.19     2.45    -1.96   -431.89     42.89     17.39    3.9608   198140.8
2024  5 15 22 16  0   0    -5.45     2.05    -1.68   -429.79     45.79     16.83    3.8902   193642.2
2024  5 15 22 17  0   0    -5.46     1.94    -1.54   -429.52     51.57     18.99    3.9899   192733.3
2024  5 15 22 18  0   0    -5.74     1.25    -2.18   -429.25     57.36     21.14    4.0895   191826.5
2024  5 15 22 19  0   0    -5.63     1.63    -2.19   -433.72     43.79     17.61    4.0971   189201.9
2024  5 15 22 20  0   0    -5.42     2.40    -1.89   -432.65     45.47     16.85    4.0920   186038.5
2024  5 15 22 21  0   0    -5.59     2.05    -1.87   -431.57     47.15     16.10    4.0869   182901.7
2024  5 15 22 22  0   0    -5.59     1.98    -1.84   -433.23     47.01     17.11    3.9786   189340.1
2024  5 15 22 23  0   0    -5.48     2.18    -1.77   -434.88     46.88     18.11    3.8703   195889.8
2024  5 15 22 24  0   0    -5.26     2.65    -2.03   -428.87     65.29     23.93    4.1696   250468.1
2024  5 15 22 25  0   0    -5.35     2.40    -2.00   -429.48     58.11     21.48    4.0553   221345.6
2024  5 15 22 26  0   0    -5.64     1.81    -1.87   -430.10     50.94     19.03    3.9410   194022.4
2024  5 15 22 27  0   0    -5.62     1.97    -1.77   -431.45     49.31     19.45    3.9355   195060.6
2024  5 15 22 28  0   0    -5.77     1.35    -1.77       nan       nan       nan       nan        nan
2024  5 15 22 29  0   0    -5.65     1.77    -1.81       nan       nan       nan       nan        nan
2024  5 15 22 30  0   0    -5.70     1.88    -1.74       nan       nan       nan       nan        nan
2024  5 15 22 31  0   0    -5.63     1.76    -1.88       nan       nan       nan       nan        nan
2024  5 15 22 32  0   0    -5.73     1.83    -1.73       nan       nan       nan       nan        nan
2024  5 15 22 33  0   0    -5.70     1.72    -1.58       nan       nan       nan       nan        nan
2024  5 15 22 34  0   0    -5.09     2.59    -1.98   -440.96     37.90     22.39    3.8974   202405.6
2024  5 15 22 35  0   0    -4.63     3.21    -2.18   -439.88     37.79     20.76    4.2569   197973.7
2024  5 15 22 36  0   0    -5.06     2.62    -1.98   -438.79     37.68     19.13    4.6165   193591.0
