Propagated L1 Data for 2024-05-15 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 15 21 15  0   0    -5.16     1.98    -2.47   -448.31     43.79     28.90    3.7954   232675.0
2024  5 15 21 16  0   0    -5.00     2.28    -2.23   -458.63     41.77     41.44    4.0578   231578.0
2024  5 15 21 18  0   0    -4.86     2.48    -2.37   -449.79     45.91     32.91    4.0103   226714.0
2024  5 15 21 20  0   0    -5.39     2.09    -2.64   -440.95     50.06     24.39    3.9627   221354.0
2024  5 15 21 21  0   0    -5.96     1.44    -2.09   -441.07     47.53     23.84    4.0647   220617.0
2024  5 15 21 22  0   0    -5.87     1.92    -2.02   -441.19     45.00     23.30    4.1667   222824.0
2024  5 15 21 23  0   0    -5.13     2.59    -1.98   -446.37     38.20     20.73    4.0559   224381.0
2024  5 15 21 24  0   0    -5.06     2.10    -2.01   -440.27     48.83     24.76    4.0452   232636.0
2024  5 15 21 26  0   0    -5.59     2.07    -1.94   -434.98     59.47     28.80    4.0344   230073.0
2024  5 15 21 27  0   0    -5.80     2.48    -1.75   -435.27     52.37     18.45    4.0064   212790.0
2024  5 15 21 28  0   0    -5.89     2.70    -0.98   -436.06     45.27      8.10    3.9783   213472.0
2024  5 15 21 29  0   0    -5.99     2.07    -0.92   -450.01     45.14     30.28    4.2502   229658.0
2024  5 15 21 30  0   0    -5.13     2.44    -2.13   -448.61     43.74     25.44    4.1754   230710.0
2024  5 15 21 32  0   0    -4.79     2.93    -2.63   -448.14     42.35     23.29    4.0150   212228.0
2024  5 15 21 33  0   0    -4.82     2.66    -2.51   -449.07     42.35     25.98    3.9293   217725.0
2024  5 15 21 34  0   0    -4.95     2.85    -2.32   -448.17     41.47     21.65    3.8390   211168.0
2024  5 15 21 35  0   0    -4.95     2.30    -2.45   -448.23     41.86     20.59    3.7660   218355.0
2024  5 15 21 36  0   0    -4.85     2.68    -2.30   -448.30     42.24     19.52    3.6931   212239.0
2024  5 15 21 38  0   0    -5.25     3.03    -2.05   -446.40     41.39     20.02    3.8189   209756.0
2024  5 15 21 39  0   0    -5.26     2.81    -2.24   -444.50     40.54     20.51    3.9447   211554.0
2024  5 15 21 40  0   0    -5.02     2.96    -2.61   -441.86     57.03     34.94    4.0261   211557.0
2024  5 15 21 41  0   0    -5.12     2.89    -2.30   -441.41     67.11     26.36    4.0143   222062.0
2024  5 15 21 42  0   0    -5.10     3.28    -2.22   -442.82     77.20     17.80    4.0024   219165.0
2024  5 15 21 43  0   0    -5.14     2.85    -2.43   -441.77     60.53     24.17    4.0352   211745.0
2024  5 15 21 44  0   0    -5.15     2.24    -2.70   -444.26     43.85     30.54    4.0680   226903.0
2024  5 15 21 45  0   0    -5.18     2.90    -2.28   -446.94     35.81     21.37    4.1343   219674.0
2024  5 15 21 46  0   0    -4.83     2.84    -2.03   -447.32     36.89     22.47    4.0701   217302.0
2024  5 15 21 47  0   0    -4.84     3.04    -2.19   -447.70     37.96     23.57    4.0058   217285.0
2024  5 15 21 48  0   0    -4.62     3.09    -2.83   -446.97     38.39     25.28    3.9526   216182.0
2024  5 15 21 49  0   0    -4.65     3.66    -2.72   -446.25     38.81     26.99    3.8993   205244.0
2024  5 15 21 50  0   0    -4.79     3.47    -2.06   -444.47     40.54     19.20    3.8858   202478.0
2024  5 15 21 51  0   0    -5.46     2.61    -2.32   -441.09     42.72     12.59    4.1432   191102.0
2024  5 15 21 52  0   0    -5.73     2.57    -0.76   -442.05     44.91      5.97    4.4005   202599.0
2024  5 15 21 53  0   0    -4.20     3.61    -2.58   -452.66     39.61     31.69    4.1392   212224.0
2024  5 15 21 54  0   0    -3.94     3.72    -2.81   -450.21     51.14     45.43    4.5717   203859.0
2024  5 15 21 56  0   0    -3.97     4.07    -3.11   -439.94     49.88     18.27    4.2759   188652.0
2024  5 15 21 58  0   0    -5.67     2.37     0.21   -438.77     55.34    -16.89    3.9476   195478.0
2024  5 15 21 59  0   0    -5.57     2.83     0.51   -438.77     62.05    -24.88    3.9149   191174.0
2024  5 15 22  0  0   0    -5.55     2.86     0.47   -438.77     56.44    -18.69    3.8977   196334.0
2024  5 15 22  1  0   0    -5.64     2.40     0.37   -440.13     56.01    -17.28    3.9656   198600.0
2024  5 15 22  2  0   0    -5.59     2.42     0.31   -439.20     55.59    -15.88    4.0335   187799.0
2024  5 15 22  3  0   0    -5.61     2.50     0.39   -439.16     50.53    -14.08    3.9187   218286.5
2024  5 15 22  4  0   0    -5.25     2.50     0.35   -439.11     45.47    -12.29    3.8039   212988.3
2024  5 15 22  6  0   0    -5.43     2.40     0.44   -435.63     50.97    -11.16    3.9349   205029.4
2024  5 15 22  7  0   0    -5.46     2.46     0.26   -436.58     52.09    -13.51    3.8985   207955.5
2024  5 15 22  8  0   0    -5.61     2.10     0.10   -437.54     53.22    -15.87    3.8620   210902.3
2024  5 15 22  9  0   0    -5.39     2.17     1.22   -436.86     52.26    -14.42    3.8169   210104.8
2024  5 15 22 10  0   0    -5.65     1.79     0.76   -436.17     51.29    -12.97    3.7718   209308.9
2024  5 15 22 11  0   0    -5.46     1.75     1.55   -432.51     69.07     -2.86    3.9647   232606.0
2024  5 15 22 12  0   0    -5.54     1.76     1.21   -432.63     62.20     -2.88    3.8594   231026.0
2024  5 15 22 13  0   0    -5.70     1.76     0.88   -432.75     55.33     -2.90    3.7541   210392.2
2024  5 15 22 14  0   0    -5.88     1.88     0.27   -433.22     53.71     -4.15    3.7776   210299.1
2024  5 15 22 15  0   0    -5.82     1.63     0.82   -433.69     52.09     -5.40    3.8010   210206.0
2024  5 15 22 16  0   0    -5.82     1.96     0.80   -429.86     45.69     -6.26    4.0667   205932.0
2024  5 15 22 17  0   0    -5.82     2.12     0.14   -430.25     45.72     -3.73    4.0546   206329.9
2024  5 15 22 18  0   0    -5.92     2.20     0.12   -431.58     45.75     -1.20    4.0425   206728.1
2024  5 15 22 19  0   0    -5.85     2.49    -0.10   -432.86     46.52     -0.66    3.9482   206418.2
2024  5 15 22 20  0   0    -5.94     2.41     0.07   -434.14     47.28     -0.12    3.8540   206108.5
2024  5 15 22 21  0   0    -5.78     2.68    -0.41   -433.90     48.54      1.08    3.9068   215692.8
2024  5 15 22 22  0   0    -5.44     3.21    -1.12   -433.66     49.80      2.29    3.9597   225930.5
2024  5 15 22 23  0   0    -5.64     2.61    -1.05   -433.42     51.06      3.50    4.0125   223780.0
2024  5 15 22 24  0   0    -5.69     2.42    -1.01   -428.92     60.74     14.82    5.2163   227667.0
2024  5 15 22 26  0   0    -5.58     2.69    -0.26   -432.71     54.85      7.12    4.8077   203755.0
2024  5 15 22 27  0   0    -5.36     3.21     0.13   -439.26     46.18      4.74    4.2441   201829.0
2024  5 15 22 28  0   0    -5.30     3.56    -0.01   -439.55     43.73      4.06    4.1276   209594.0
2024  5 15 22 29  0   0    -5.35     3.57    -0.14   -439.84     41.28      3.39    4.0110   197249.0
2024  5 15 22 31  0   0    -5.61     2.65    -0.87   -432.86     40.37      9.93    3.9498   203486.0
2024  5 15 22 32  0   0    -5.61     2.50    -0.91   -432.66     41.69     10.60    3.9599   193025.0
2024  5 15 22 33  0   0    -5.47     2.70    -1.31   -432.46     43.01     11.27    3.9700   214803.0
2024  5 15 22 34  0   0    -5.54     2.37    -1.07   -432.26     44.32     11.94    3.9801   215917.5
2024  5 15 22 35  0   0    -5.61     1.97    -1.21   -432.58     46.56     20.16    5.1741   235558.0
2024  5 15 22 36  0   0    -5.59     2.28    -1.25   -432.54     38.46     23.72    5.8600   230682.0
2024  5 15 22 37  0   0    -5.76     2.03    -1.22   -431.10     45.31     19.31    5.6900   235680.0
2024  5 15 22 38  0   0    -5.86     1.89    -1.14   -430.80     52.48     16.49    5.8700   260658.0
2024  5 15 22 39  0   0    -5.87     1.78    -1.25   -434.17     49.86     18.20    5.8700   261405.0
2024  5 15 22 40  0   0    -5.78     1.80    -1.14   -432.64     52.22     15.96    4.5154   222037.0
2024  5 15 22 41  0   0    -5.84     1.62    -1.36   -432.01     67.43     23.04    4.2785   273017.5
2024  5 15 22 42  0   0    -5.79     1.62    -1.32   -430.33     59.84     18.31    4.2170   233635.0
2024  5 15 22 43  0   0    -5.72     1.71    -1.28   -431.60     52.26     13.58    4.1555   211965.3
2024  5 15 22 44  0   0    -5.68     1.78    -1.36   -431.78     49.73     16.33    4.1154   211022.6
2024  5 15 22 45  0   0    -5.48     1.99    -1.77   -432.43     47.21     19.07    4.0753   210082.1
2024  5 15 22 46  0   0    -5.49     1.94    -1.53   -432.07     46.05     13.70    3.9876   212429.6
2024  5 15 22 47  0   0    -5.63     1.91    -1.53   -430.91     56.35     13.52    4.0204   216329.8
2024  5 15 22 48  0   0    -5.55     1.58    -1.32   -431.06     66.65     13.35    4.0532   220265.6
2024  5 15 22 49  0   0    -5.71     1.75    -1.11   -432.26     62.92     10.19    3.8356   210908.1
2024  5 15 22 50  0   0    -5.75     1.80    -1.42   -430.30     59.18      7.03    3.6180   201753.8
2024  5 15 22 51  0   0    -5.62     1.73    -1.14   -429.55     54.87      7.04    3.8961   190161.1
2024  5 15 22 53  0   0    -5.67     1.45    -1.42   -429.58     56.50     14.33    3.8559   195164.4
2024  5 15 22 54  0   0    -5.59     1.10    -1.34   -430.16     53.75     17.53    3.8972   195259.4
2024  5 15 22 55  0   0    -5.48     1.99    -1.60   -430.44     51.00     20.73    3.9385   195354.4
2024  5 15 22 56  0   0    -5.58     1.99    -1.84   -429.23     76.74     35.59    4.2345   213394.0
2024  5 15 22 57  0   0    -5.56     1.73    -2.24   -430.87     64.33     30.19    4.1497   208474.0
2024  5 15 22 58  0   0    -5.40     1.75    -1.80   -431.63     51.93     24.78    4.0648   197760.8
2024  5 15 22 59  0   0    -5.46     1.74    -0.76   -431.70     48.82     21.65    4.0437   197804.6
2024  5 15 23  0  0   0    -5.40     2.08    -0.91   -431.76     45.71     18.52    4.0225   197848.5
2024  5 15 23  1  0   0    -5.35     2.04    -0.19   -433.99     40.00     17.94    4.0313   202691.0
2024  5 15 23  2  0   0    -5.19     2.37    -1.02   -431.89     42.89     17.39    3.9608   198140.8
2024  5 15 23  3  0   0    -5.45     2.05    -1.57   -429.79     45.79     16.83    3.8902   193642.2
2024  5 15 23  4  0   0    -5.46     1.94    -1.54   -429.52     51.57     18.99    3.9899   192733.3
2024  5 15 23  5  0   0    -5.74     1.25    -2.08   -429.25     57.36     21.14    4.0895   191826.5
2024  5 15 23  6  0   0    -5.63     1.63    -1.65   -433.72     43.79     17.61    4.0971   163996.0
2024  5 15 23  7  0   0    -5.42     2.40    -1.59   -432.65     45.47     16.85    4.0920   186038.5
2024  5 15 23  8  0   0    -5.59     2.05    -1.70   -431.57     47.15     16.10    4.0869   182901.7
2024  5 15 23  9  0   0    -5.59     1.98    -1.84   -433.23     47.01     17.11    3.9786   189340.1
2024  5 15 23 10  0   0    -5.48     2.18    -1.77   -434.88     46.88     18.11    3.8703   195889.8
2024  5 15 23 12  0   0    -5.35     2.40    -2.00   -429.48     58.11     21.48    4.0553   217876.0
2024  5 15 23 13  0   0    -5.64     1.81    -1.87   -430.10     50.94     19.03    3.9410   194022.4
2024  5 15 23 14  0   0    -5.62     1.97    -1.77   -431.45     49.31     19.45    3.9355   195060.6
2024  5 15 23 15  0   0    -5.73     1.35    -1.77   -432.81     47.68     19.87    3.9301   196109.9
2024  5 15 23 16  0   0    -5.65     1.77    -1.81   -434.17     46.05     20.29    3.9246   197159.2
2024  5 15 23 18  0   0    -5.70     1.88    -1.62   -424.12     53.72     14.17    3.1223   225855.0
2024  5 15 23 19  0   0    -5.55     1.76    -1.71   -427.32     42.76     21.51    2.8775   222869.0
2024  5 15 23 20  0   0    -5.09     2.10    -1.94   -440.96     37.90     22.39    3.8974   202405.6
2024  5 15 23 21  0   0    -5.15     1.82    -1.64   -439.88     37.79     20.76    4.2569   197973.7
2024  5 15 23 22  0   0    -5.03     2.11    -1.71   -438.79     37.68     19.13    4.6165   193591.0
2024  5 15 23 24  0   0    -4.84     2.51    -1.86   -435.56     46.99     19.26    4.4634   186921.9
2024  5 15 23 25  0   0    -4.72     2.26    -2.14   -432.34     56.30     19.39    4.3103   180369.8
2024  5 15 23 26  0   0    -4.97     2.06    -1.86   -431.54     60.89     24.53    4.4626   208589.0
2024  5 15 23 27  0   0    -5.12     1.81    -1.93   -430.74     65.48     29.66    4.6148   207632.0
2024  5 15 23 28  0   0    -5.13     1.83    -1.78   -431.12     45.51     13.27    4.2728   184314.3
2024  5 15 23 29  0   0    -5.16     1.65    -1.95   -430.22     49.03      9.42    4.2567   182441.9
2024  5 15 23 30  0   0    -4.97     2.10    -1.88   -429.33     52.56      5.57    4.2406   180579.0
2024  5 15 23 32  0   0    -5.15     1.09    -1.97   -429.86     59.58      3.15    4.3346   178665.1
2024  5 15 23 33  0   0    -5.08     0.28    -1.90   -429.27     63.09      1.94    4.3817   177710.1
2024  5 15 23 35  0   0    -4.91     0.81    -2.16   -428.67     61.36     -1.80    4.2475   181941.5
2024  5 15 23 36  0   0    -4.77     1.39    -1.20   -429.92     51.99      4.85    4.0094   193397.2
2024  5 15 23 37  0   0    -4.90     1.66    -1.64   -431.98     44.36     15.25    3.9054   200707.4
2024  5 15 23 38  0   0    -4.83     1.86    -1.96   -429.47     42.82     20.36    4.0078   201445.9
2024  5 15 23 40  0   0    -4.83     1.76    -1.79   -429.07     50.22     18.11    4.0409   202363.8
2024  5 15 23 41  0   0    -4.87     1.78    -1.89   -433.14     53.13     21.22    4.1566   231436.9
2024  5 15 23 42  0   0    -5.09     1.99    -2.18   -430.95     56.05     24.34    4.2724   248596.0
2024  5 15 23 44  0   0    -4.90     2.16    -1.51   -429.28     45.98      8.49    4.1927   199561.7
2024  5 15 23 45  0   0    -4.82     2.31    -0.96   -430.01     45.94      6.69    4.1545   203708.1
2024  5 15 23 46  0   0    -4.76     2.01    -1.05   -433.74     45.97      1.93    4.1892   202145.4
2024  5 15 23 47  0   0    -4.82     2.17    -0.85   -430.06     46.00     -2.83    4.2238   200588.7
2024  5 15 23 48  0   0    -4.83     1.88    -0.52   -430.46     47.80      3.18    4.1417   200233.7
2024  5 15 23 49  0   0    -5.00     1.88    -0.64   -430.70     47.20      1.62    4.1568   200957.8
2024  5 15 23 50  0   0    -4.92     1.90    -0.47   -430.41     46.60      0.06    4.1719   201683.2
2024  5 15 23 52  0   0    -4.64     2.21    -1.95   -430.92     41.36     -0.15    4.0277   193371.0
2024  5 15 23 53  0   0    -4.82     2.05    -1.83   -433.60     47.01     -0.04    4.1428   195901.1
2024  5 15 23 54  0   0    -4.74     2.00    -1.85   -436.05     49.68     -0.40    4.1343   195906.7
2024  5 15 23 55  0   0    -4.12     1.48    -2.10   -437.12     52.35     -0.77    4.1257   195912.4
2024  5 15 23 56  0   0    -4.39     2.63    -1.79   -432.76     57.67      3.43    4.1557   218293.8
2024  5 15 23 57  0   0    -4.66     2.20    -1.30   -429.32     63.00      7.63    4.1856   226954.0
2024  5 15 23 58  0   0    -4.69     2.62    -1.06   -430.74     45.43     -1.41    4.1122   193261.4
2024  5 15 23 59  0   0    -4.70     2.55    -0.90   -435.72     44.63     -0.17    4.1141   192976.4
2024  5 16  0  0  0   0    -4.79     2.25    -0.86   -432.74     43.83      1.06    4.1160   192692.1
2024  5 16  0  1  0   0    -4.68     2.51    -0.94   -433.78     43.02      2.30    4.1178   192407.9
2024  5 16  0  2  0   0    -4.81     1.41    -1.95   -433.27     32.79     33.20    5.3532   238310.0
2024  5 16  0  3  0   0    -4.73     2.38    -1.31   -435.29     24.65     35.10    5.7800   251466.0
2024  5 16  0  4  0   0    -4.54     2.60    -1.01   -429.92     33.61     27.24    5.8700   222089.0
2024  5 16  0  6  0   0    -4.83     2.38    -0.13   -430.57     39.12     -1.57    4.1665   186743.9
2024  5 16  0  7  0   0    -4.84     2.44     0.05   -432.36     38.43    -10.38    4.2076   182271.3
2024  5 16  0  8  0   0    -4.66     2.69     0.28   -430.41     37.59      7.42    4.1475   177100.8
2024  5 16  0  9  0   0    -4.78     2.33    -1.21   -430.66     39.38      7.65    4.1168   182763.0
2024  5 16  0 10  0   0    -4.49     2.70    -1.29   -433.97     41.18      7.88    4.0861   188647.9
2024  5 16  0 11  0   0    -4.35     2.82    -1.53   -439.62     26.27     34.56    5.2721   221518.0
2024  5 16  0 13  0   0    -4.33     2.80    -1.55   -437.42     46.57      8.58    4.0554   206302.6
2024  5 16  0 14  0   0    -4.38     2.60    -1.15   -440.78     47.37      6.08    3.9552   206550.5
2024  5 16  0 16  0   0    -4.38     2.67    -1.92   -429.80     47.78      4.82    3.9357   206674.6
2024  5 16  0 17  0   0    -4.11     2.73    -0.38   -429.33     48.18      3.57    3.9163   206798.6
2024  5 16  0 18  0   0    -4.05     2.79    -0.85   -432.72     26.91     -8.77    3.6448   199569.8
2024  5 16  0 19  0   0    -4.39     2.83    -1.32   -432.46     28.92      0.49    3.7347   196763.8
2024  5 16  0 20  0   0    -4.26     2.92    -1.59   -432.18     30.95      9.75    3.8246   193977.8
2024  5 16  0 21  0   0    -4.46     2.84    -1.44   -430.76     31.23      5.26    3.7898   194802.3
2024  5 16  0 22  0   0    -4.35     2.92    -1.43   -432.21     31.51      0.77    3.7550   195628.6
2024  5 16  0 23  0   0    -4.30     2.82    -1.61   -429.88     36.23     10.16    3.6915   195784.9
2024  5 16  0 24  0   0    -4.49     2.49    -1.25   -430.75     37.04      5.29    3.7469   196344.1
2024  5 16  0 25  0   0    -4.87     2.18    -0.51   -431.63     37.84      0.42    3.8023   196904.1
2024  5 16  0 26  0   0    -4.86     1.68    -0.21   -430.03     41.22     -5.49    3.5000   151464.7
2024  5 16  0 27  0   0    -4.73     1.48     0.72   -432.54     44.60    -11.41    3.7918   196904.1
2024  5 16  0 28  0   0    -4.83     1.54    -0.36   -428.91     31.18      2.80    3.8748   190346.8
2024  5 16  0 29  0   0    -4.82     1.78    -0.77   -431.62     28.87      5.48    3.8325   195094.4
2024  5 16  0 30  0   0    -4.98     2.39     0.29   -434.83     26.57      8.16    3.7100   150072.6
2024  5 16  0 31  0   0    -5.05     2.31     0.18   -432.26     25.84      3.67    3.8400   193011.6
2024  5 16  0 32  0   0    -4.96     2.36     0.22   -429.70     25.11     -0.82    3.3000   148470.5
2024  5 16  0 33  0   0    -4.82     2.73    -0.13   -430.25     25.58      4.01    3.3500   149718.0
2024  5 16  0 35  0   0    -4.57     2.63    -0.14   -428.43     31.07      5.65    3.5500   143874.0
2024  5 16  0 36  0   0    -4.88     2.43    -0.08   -429.10     36.40      7.90    3.7148   144578.5
2024  5 16  0 38  0   0    -4.66     1.68    -1.72   -430.91     37.21      9.34    3.7911   187640.7
2024  5 16  0 39  0   0    -4.74     1.55    -1.60   -430.53     38.18     10.17    3.7929   191262.3
2024  5 16  0 40  0   0    -4.81     1.48    -1.54   -430.14     39.14     11.00    3.7948   192007.0
2024  5 16  0 41  0   0    -4.77     2.30    -1.22   -429.76     41.21     12.59    4.9332   152334.3
2024  5 16  0 43  0   0    -4.69     2.08    -1.94   -429.06     30.62     17.35    5.9100   147646.5
2024  5 16  0 45  0   0    -4.60     1.35    -2.59   -426.46     36.87     16.08    6.0700   151493.6
2024  5 16  0 46  0   0    -4.53     1.88    -1.17   -427.87     43.97     15.15    5.8800   195730.2
2024  5 16  0 47  0   0    -4.61     1.74    -1.81   -428.04     39.72     14.22    5.7500   197467.2
