Propagated L1 Data for 2024-05-26 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 23  7  0   0    -6.88    -0.33     3.43   -343.33      3.18    -13.34    1.9311    49962.8
2024  5 26 23  8  0   0    -6.35    -3.14     3.29   -358.22     35.05    -23.10    1.9316    73657.6
2024  5 26 23  9  0   0    -6.14    -3.04     3.53   -360.58     29.18    -21.54    1.9317    73807.7
2024  5 26 23 10  0   0    -5.88    -2.38     3.47   -361.15     22.69    -17.98    1.9319    73957.7
2024  5 26 23 11  0   0    -5.88    -2.06     3.56   -361.72     16.20    -14.42    1.9320    56935.0
2024  5 26 23 12  0   0    -6.21    -2.34     3.56   -362.29      9.71    -10.86    1.9321    56553.0
2024  5 26 23 13  0   0    -5.89    -2.14     3.51   -360.07     20.73    -16.74    1.9323    55773.0
2024  5 26 23 14  0   0    -5.72    -2.54     3.27   -360.61     21.35    -16.21    1.9324    57177.0
2024  5 26 23 15  0   0    -5.08    -2.10     3.74   -366.56     18.95    -15.10    1.9326    57053.0
2024  5 26 23 17  0   0    -6.41    -2.32     3.64   -361.01     20.57    -22.96    1.9327    55644.0
2024  5 26 23 18  0   0    -6.04    -1.41     3.91   -360.60     17.41    -15.08    1.9329    56759.0
2024  5 26 23 19  0   0    -6.26    -1.52     3.52   -360.19     14.25     -7.19    1.9330    58953.4
2024  5 26 23 20  0   0    -6.49    -1.38     3.19   -359.77     11.09      0.70    1.9331    61147.8
2024  5 26 23 21  0   0    -6.23    -1.49     3.17   -357.63     18.95    -14.71    1.9332    63342.2
2024  5 26 23 23  0   0    -6.06    -1.47     3.43   -352.38     25.05    -23.07    1.9334    65536.6
2024  5 26 23 24  0   0    -6.15    -1.58     3.14   -355.38     18.43    -15.86    1.9335    67731.0
2024  5 26 23 25  0   0    -6.67    -1.47     2.91   -351.93     11.76    -11.29    1.9336    69925.4
2024  5 26 23 27  0   0    -6.34    -1.32     3.56   -349.58     15.99    -14.77    1.9337    72119.8
2024  5 26 23 28  0   0    -6.53    -1.07     3.22   -347.24     20.23    -18.25    1.9339    74314.2
2024  5 26 23 29  0   0    -6.59    -1.27     3.36   -345.87     12.93    -12.46    1.9340    76508.6
2024  5 26 23 30  0   0    -6.50    -1.56     3.43   -346.38     16.31    -14.48    1.9341    75190.2
2024  5 26 23 31  0   0    -6.47    -1.71     3.27   -346.90     19.70    -16.50    1.9342    73871.7
2024  5 26 23 32  0   0    -6.20    -1.65     3.32   -358.94     16.66    -11.93    1.9346    71506.4
2024  5 26 23 33  0   0    -6.21    -1.65     3.10   -358.07     20.57    -11.28    1.9347    76733.9
2024  5 26 23 34  0   0    -5.65    -1.82     3.65   -357.20     24.47    -10.64    1.9349    81961.5
2024  5 26 23 35  0   0    -5.45    -1.20     4.53   -365.32     16.51    -19.36    1.9351    92416.6
2024  5 26 23 37  0   0    -4.71    -1.11     4.72   -361.55     14.09    -18.25    1.9352    97644.1
2024  5 26 23 38  0   0    -5.25    -1.59     4.66   -359.69     17.36    -18.72    1.9354    91757.6
2024  5 26 23 39  0   0    -5.37    -1.95     4.31   -367.11     17.53    -17.44    1.9356    87430.6
2024  5 26 23 41  0   0    -5.91    -1.28     3.03   -362.15      0.24     -3.01    1.9357    86458.3
2024  5 26 23 42  0   0    -6.22    -2.96     3.22   -361.88      1.60     -4.59    1.9359    85486.0
2024  5 26 23 43  0   0    -6.33    -2.72     3.34   -361.62      2.96     -6.18    1.9360    84513.8
2024  5 26 23 44  0   0    -6.18    -2.39     3.74   -361.36      4.32     -7.76    1.9361    65010.6
2024  5 26 23 45  0   0    -5.93    -2.30     4.01   -361.10      5.68     -9.35    1.9362    82569.2
2024  5 26 23 46  0   0    -6.09    -2.24     4.26   -361.36      8.78    -11.67    1.9364    82863.2
2024  5 26 23 47  0   0    -5.79    -1.91     4.21   -361.62     11.88    -14.00    1.9365    83157.2
2024  5 26 23 48  0   0    -5.86    -2.71     4.35   -361.88     14.97    -16.33    1.9366    83451.2
2024  5 26 23 51  0   0    -5.95    -2.79     4.16   -350.46     18.20    -20.33    1.9367    64193.2
2024  5 26 23 52  0   0    -5.93    -3.25     4.16   -348.30     17.90    -21.15    1.9369    60307.2
2024  5 26 23 53  0   0    -5.87    -2.22     4.22   -353.11     15.12    -18.65    1.9371    64705.1
2024  5 26 23 54  0   0    -5.80    -2.94     4.20   -351.94      9.34    -15.28    1.9372    69325.6
2024  5 26 23 56  0   0    -6.19    -1.78     4.05   -350.77      3.55    -11.92    1.9374    73946.0
2024  5 26 23 57  0   0    -6.20    -1.31     3.91   -350.80      4.93    -11.49    1.9375    75033.3
2024  5 26 23 58  0   0    -6.13    -1.53     3.78   -350.83      6.31    -11.06    1.9376    76120.6
2024  5 26 23 59  0   0    -6.09    -1.47     4.26   -350.86      7.68    -10.63    1.9377    77207.8
2024  5 27  0  0  0   0    -5.53    -1.11     4.13   -350.89      9.06    -10.20    1.9379    59390.6
2024  5 27  0  1  0   0    -5.93    -1.08     3.92   -351.30     11.63    -10.35    1.9381    79269.6
2024  5 27  0  2  0   0    -6.12    -1.08     3.76   -351.68     12.82    -10.92    1.9383    79156.9
2024  5 27  0  3  0   0    -6.13    -1.04     3.84   -352.06     14.01    -11.49    1.9384    79044.2
2024  5 27  0  4  0   0    -6.18    -0.59     3.97   -352.45     15.20    -12.07    1.9385    60803.2
2024  5 27  0  5  0   0    -6.11    -1.19     3.64   -352.83     16.39    -12.64    1.9386    57094.0
2024  5 27  0  6  0   0    -6.13    -1.16     3.72   -353.21     17.58    -13.21    1.9387    74222.2
2024  5 27  0  7  0   0    -6.03    -1.35     3.66   -351.25     13.66    -14.14    1.9389    82336.7
2024  5 27  0  9  0   0    -6.25    -0.77     3.89   -352.25      7.56    -12.99    1.9391    69076.6
2024  5 27  0 10  0   0    -6.37    -1.08     3.75   -354.20      8.49    -14.43    1.9392    62295.0
2024  5 27  0 11  0   0    -6.18    -0.62     4.01   -358.45      0.32     -6.81    1.9395    70146.5
2024  5 27  0 12  0   0    -6.32    -0.22     3.71   -357.69      9.92    -10.30    1.9396    74667.3
2024  5 27  0 14  0   0    -5.85    -0.37     3.92   -356.92     19.53    -13.80    1.9397    79188.1
2024  5 27  0 15  0   0    -6.09    -0.21     3.92   -351.81     31.30    -18.66    1.9399    67063.3
2024  5 27  0 16  0   0    -6.13    -0.53     3.91   -358.16     10.33     -4.29    2.0900    93476.5
2024  5 27  0 17  0   0    -5.85    -1.37     3.73   -366.02     26.47    -12.24    1.9800    89422.4
2024  5 27  0 18  0   0    -6.04     0.20     3.40   -370.07     22.65    -11.16    2.0200    70339.8
2024  5 27  0 20  0   0    -6.27     0.47     3.73   -371.73     18.81     -6.14    2.1400    59326.6
2024  5 27  0 21  0   0    -6.19     0.57     3.73   -370.90      1.59      2.89    2.1100    61672.0
2024  5 27  0 22  0   0    -5.89     0.59     3.63   -375.21     -9.97      8.96    2.2800    64017.4
2024  5 27  0 23  0   0    -5.85     1.22     3.84   -376.06     -1.52      4.69    2.5000    58964.0
2024  5 27  0 24  0   0    -6.40     0.47     3.80   -372.77     -7.29      7.43    2.4900    56493.0
2024  5 27  0 26  0   0    -6.32     0.23     4.03   -371.94    -12.78      4.61    2.2700    54980.0
2024  5 27  0 27  0   0    -6.31     0.29     3.75   -375.82    -19.33     13.13    2.3100    54130.0
2024  5 27  0 28  0   0    -6.16    -0.03     3.60   -377.10     -2.73      8.01    2.2500    55345.0
2024  5 27  0 29  0   0    -6.12     0.01     3.66   -377.79    -19.18     10.55    2.1700    71948.5
2024  5 27  0 30  0   0    -6.04     0.36     4.05   -378.35    -14.29      8.66    2.0900    83588.5
2024  5 27  0 31  0   0    -6.07     1.10     3.86   -377.43    -10.96      8.04    2.2500    81114.3
2024  5 27  0 33  0   0    -6.32    -0.15     4.42   -376.51     -7.63      7.42    2.2600    78640.1
2024  5 27  0 34  0   0    -6.34     0.14     4.13   -375.58     -4.30      6.79    2.4600    76165.9
2024  5 27  0 35  0   0    -5.86    -0.37     4.09   -377.33     -2.00      8.43    2.1300    55197.0
2024  5 27  0 36  0   0    -6.14     0.45     3.63   -379.40      8.23      4.09    2.2800    54653.0
2024  5 27  0 37  0   0    -6.57     0.74     3.22   -378.29      8.98      2.53    2.5300    56748.0
2024  5 27  0 38  0   0    -6.49     1.16     3.45   -377.13      0.70      4.49    2.6300    57383.0
2024  5 27  0 39  0   0    -6.89     1.29     3.07   -384.67      9.55    -10.16    3.2630    58846.7
2024  5 27  0 41  0   0    -6.95     1.36     3.24   -378.06      9.86     -7.65    4.1101    55685.0
2024  5 27  0 42  0   0    -6.90     1.23     3.42   -378.15     13.10     -6.81    4.0237    57840.7
2024  5 27  0 43  0   0    -6.91     1.24     3.22   -378.24     13.00     -5.96    4.0148    61408.0
2024  5 27  0 44  0   0    -6.74     0.97     3.13   -378.43     13.10     -7.45    4.0059    57491.7
2024  5 27  0 45  0   0    -6.50     0.88     3.25   -383.64      9.52    -11.36    3.9969    58772.0
2024  5 27  0 47  0   0    -6.36    -0.23     3.58   -377.07      9.95     -2.02    2.4900    69548.0
2024  5 27  0 48  0   0    -6.39    -0.18     3.43   -377.72      5.64     -0.15    2.3700    76670.9
2024  5 27  0 49  0   0    -6.57    -0.03     3.25   -378.38      1.33      1.71    2.1300    83793.9
2024  5 27  0 52  0   0    -6.55    -0.08     3.64   -366.91     12.84     -2.88    2.0800    64456.8
2024  5 27  0 53  0   0    -6.24    -0.32     3.85   -372.58     -2.73     -4.43    2.0400    67550.5
2024  5 27  0 54  0   0    -7.11     0.87     2.52   -371.12     -0.79      3.00    2.1300    87815.7
