Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 20 11  0   0    -5.98     5.18    -0.10       nan       nan       nan       nan        nan
2024  5 26 20 12  0   0    -6.08     5.01    -0.12       nan       nan       nan       nan        nan
2024  5 26 20 13  0   0    -6.39     4.60    -0.01       nan       nan       nan       nan        nan
2024  5 26 20 14  0   0    -6.02     5.01    -0.49   -362.02    -23.26      7.89    4.8987   145019.6
2024  5 26 20 15  0   0    -6.21     4.63    -0.25   -351.55    -21.57    -10.46    4.8146   163174.8
2024  5 26 20 16  0   0    -7.01     3.22     1.79   -351.56    -20.83    -10.65    4.8108   162931.4
2024  5 26 20 17  0   0    -6.95     3.96     1.11       nan       nan       nan       nan        nan
2024  5 26 20 18  0   0    -7.09     2.56     3.13       nan       nan       nan       nan        nan
2024  5 26 20 19  0   0    -6.98     3.01     2.87       nan       nan       nan       nan        nan
2024  5 26 20 20  0   0    -6.80     4.34     1.35       nan       nan       nan       nan        nan
2024  5 26 20 21  0   0    -6.82     4.39     0.99       nan       nan       nan       nan        nan
2024  5 26 20 22  0   0    -6.81     4.14     1.60       nan       nan       nan       nan        nan
2024  5 26 20 23  0   0    -6.71     4.17     2.33       nan       nan       nan       nan        nan
2024  5 26 20 24  0   0    -7.10     3.56     2.32       nan       nan       nan       nan        nan
2024  5 26 20 25  0   0    -7.33     2.80     2.84       nan       nan       nan       nan        nan
2024  5 26 20 26  0   0    -7.31     2.53     3.10       nan       nan       nan       nan        nan
2024  5 26 20 27  0   0    -6.69     2.99     3.92       nan       nan       nan       nan        nan
2024  5 26 20 28  0   0    -7.05     2.39     3.79       nan       nan       nan       nan        nan
2024  5 26 20 29  0   0    -7.21     1.98     3.77       nan       nan       nan       nan        nan
2024  5 26 20 30  0   0    -7.18     1.72     3.96       nan       nan       nan       nan        nan
2024  5 26 20 31  0   0    -6.95     1.32     4.45       nan       nan       nan       nan        nan
2024  5 26 20 32  0   0    -7.14     1.58     3.99       nan       nan       nan       nan        nan
2024  5 26 20 33  0   0    -7.35     1.65     3.58       nan       nan       nan       nan        nan
2024  5 26 20 34  0   0    -7.18     1.37     3.97       nan       nan       nan       nan        nan
2024  5 26 20 35  0   0    -7.23     1.38     3.99       nan       nan       nan       nan        nan
2024  5 26 20 36  0   0    -7.27     1.34     3.97       nan       nan       nan       nan        nan
2024  5 26 20 37  0   0    -7.30     1.53     3.78       nan       nan       nan       nan        nan
2024  5 26 20 38  0   0    -7.45     1.29     3.69       nan       nan       nan       nan        nan
2024  5 26 20 39  0   0    -7.46     1.00     3.79       nan       nan       nan       nan        nan
2024  5 26 20 40  0   0    -7.57     0.71     3.63       nan       nan       nan       nan        nan
2024  5 26 20 41  0   0    -7.58     0.43     3.57       nan       nan       nan       nan        nan
2024  5 26 20 42  0   0    -7.45     0.77     3.79       nan       nan       nan       nan        nan
2024  5 26 20 43  0   0    -7.44     0.52     3.82       nan       nan       nan       nan        nan
2024  5 26 20 44  0   0    -7.58     0.21     3.57       nan       nan       nan       nan        nan
2024  5 26 20 45  0   0    -7.54    -0.02     3.60       nan       nan       nan       nan        nan
2024  5 26 20 46  0   0    -7.52    -0.02     3.63       nan       nan       nan       nan        nan
2024  5 26 20 47  0   0    -7.54    -0.08     3.65       nan       nan       nan       nan        nan
2024  5 26 20 48  0   0    -7.61    -0.10     3.47       nan       nan       nan       nan        nan
2024  5 26 20 49  0   0    -7.67    -0.33     3.32       nan       nan       nan       nan        nan
2024  5 26 20 50  0   0    -7.81    -0.81     2.91       nan       nan       nan       nan        nan
2024  5 26 20 51  0   0    -7.63    -0.61     3.29       nan       nan       nan       nan        nan
2024  5 26 20 52  0   0    -7.60    -0.77     3.38       nan       nan       nan       nan        nan
2024  5 26 20 53  0   0    -7.55    -0.95     3.35       nan       nan       nan       nan        nan
2024  5 26 20 54  0   0    -7.54    -1.15     3.31       nan       nan       nan       nan        nan
2024  5 26 20 55  0   0    -7.19     0.56     3.72       nan       nan       nan       nan        nan
2024  5 26 20 56  0   0    -7.16     0.86     3.94       nan       nan       nan       nan        nan
2024  5 26 20 57  0   0    -7.31     0.20     3.87       nan       nan       nan       nan        nan
2024  5 26 20 58  0   0    -7.35     0.09     3.83       nan       nan       nan       nan        nan
2024  5 26 20 59  0   0    -7.28    -0.47     3.97       nan       nan       nan       nan        nan
2024  5 26 21  0  0   0    -7.05    -1.14     4.14       nan       nan       nan       nan        nan
2024  5 26 21  1  0   0    -6.86    -1.22     4.45       nan       nan       nan       nan        nan
2024  5 26 21  2  0   0    -6.86    -1.12     4.49       nan       nan       nan       nan        nan
2024  5 26 21  3  0   0    -6.99    -0.78     4.21       nan       nan       nan       nan        nan
2024  5 26 21  4  0   0    -7.00    -0.62     4.27       nan       nan       nan       nan        nan
2024  5 26 21  5  0   0    -7.09    -0.79     4.01       nan       nan       nan       nan        nan
2024  5 26 21  6  0   0    -7.02    -0.85     4.05       nan       nan       nan       nan        nan
2024  5 26 21  7  0   0    -6.96    -1.04     4.01   -352.08     16.91    -19.86    4.6180   150759.4
2024  5 26 21  8  0   0    -6.89    -1.71     3.98   -352.16     16.88    -19.87    4.6090   150961.6
2024  5 26 21  9  0   0    -7.08    -1.31     3.60       nan       nan       nan       nan        nan
2024  5 26 21 10  0   0    -6.97    -1.55     3.80       nan       nan       nan       nan        nan
2024  5 26 21 11  0   0    -6.82    -1.53     4.02       nan       nan       nan       nan        nan
2024  5 26 21 12  0   0    -6.78    -1.65     4.02       nan       nan       nan       nan        nan
2024  5 26 21 13  0   0    -6.67    -2.37     3.86       nan       nan       nan       nan        nan
2024  5 26 21 14  0   0    -6.72    -1.81     4.07       nan       nan       nan       nan        nan
2024  5 26 21 15  0   0    -6.76    -1.66     4.03       nan       nan       nan       nan        nan
2024  5 26 21 16  0   0    -6.64    -1.38     4.38       nan       nan       nan       nan        nan
2024  5 26 21 17  0   0    -6.68    -1.41     4.23       nan       nan       nan       nan        nan
2024  5 26 21 18  0   0    -6.67    -1.52     4.25       nan       nan       nan       nan        nan
2024  5 26 21 19  0   0    -6.53    -1.23     4.52       nan       nan       nan       nan        nan
2024  5 26 21 20  0   0    -6.51    -1.65     4.37       nan       nan       nan       nan        nan
2024  5 26 21 21  0   0    -6.62    -1.61     4.18       nan       nan       nan       nan        nan
2024  5 26 21 22  0   0    -6.80    -2.07     3.64       nan       nan       nan       nan        nan
2024  5 26 21 23  0   0    -6.57    -2.05     4.03       nan       nan       nan       nan        nan
2024  5 26 21 24  0   0    -6.63    -1.93     4.01       nan       nan       nan       nan        nan
2024  5 26 21 25  0   0    -6.71    -2.14     3.79       nan       nan       nan       nan        nan
2024  5 26 21 26  0   0    -6.64    -1.96     3.97       nan       nan       nan       nan        nan
2024  5 26 21 27  0   0    -6.58    -1.96     4.09       nan       nan       nan       nan        nan
2024  5 26 21 28  0   0    -6.53    -1.96     4.11       nan       nan       nan       nan        nan
2024  5 26 21 29  0   0    -6.40    -2.06     4.29       nan       nan       nan       nan        nan
2024  5 26 21 30  0   0    -6.35    -1.99     4.36       nan       nan       nan       nan        nan
2024  5 26 21 31  0   0    -6.34    -2.04     4.34       nan       nan       nan       nan        nan
2024  5 26 21 32  0   0    -6.27    -2.21     4.39       nan       nan       nan       nan        nan
2024  5 26 21 33  0   0    -6.39    -2.28     4.19       nan       nan       nan       nan        nan
2024  5 26 21 34  0   0    -6.31    -2.22     4.36       nan       nan       nan       nan        nan
2024  5 26 21 35  0   0    -6.27    -2.42     4.38       nan       nan       nan       nan        nan
2024  5 26 21 36  0   0    -6.06    -2.51     4.66       nan       nan       nan       nan        nan
2024  5 26 21 37  0   0    -5.94    -2.51     4.78       nan       nan       nan       nan        nan
2024  5 26 21 38  0   0    -5.80    -2.46     4.90       nan       nan       nan       nan        nan
2024  5 26 21 39  0   0    -5.98    -2.45     4.76       nan       nan       nan       nan        nan
2024  5 26 21 40  0   0    -6.11    -2.32     4.63       nan       nan       nan       nan        nan
2024  5 26 21 41  0   0    -6.03    -2.37     4.65       nan       nan       nan       nan        nan
2024  5 26 21 42  0   0    -6.12    -2.40     4.55       nan       nan       nan       nan        nan
2024  5 26 21 43  0   0    -6.02    -2.56     4.52       nan       nan       nan       nan        nan
2024  5 26 21 44  0   0    -5.98    -2.65     4.48       nan       nan       nan       nan        nan
2024  5 26 21 45  0   0    -5.86    -2.52     4.68       nan       nan       nan       nan        nan
2024  5 26 21 46  0   0    -5.87    -2.57     4.52       nan       nan       nan       nan        nan
2024  5 26 21 47  0   0    -5.85    -2.64     4.48       nan       nan       nan       nan        nan
2024  5 26 21 48  0   0    -5.92    -2.78     4.29       nan       nan       nan       nan        nan
2024  5 26 21 49  0   0    -6.00    -2.62     4.29       nan       nan       nan       nan        nan
2024  5 26 21 50  0   0    -5.95    -2.72     4.31       nan       nan       nan       nan        nan
2024  5 26 21 51  0   0    -5.97    -2.84     4.16       nan       nan       nan       nan        nan
2024  5 26 21 52  0   0    -6.00    -2.94     4.03       nan       nan       nan       nan        nan
2024  5 26 21 53  0   0    -5.94    -2.88     4.19       nan       nan       nan       nan        nan
2024  5 26 21 54  0   0    -6.04    -2.46     4.40       nan       nan       nan       nan        nan
2024  5 26 21 55  0   0    -6.27    -2.37     4.05       nan       nan       nan       nan        nan
2024  5 26 21 56  0   0    -6.31    -2.22     4.03       nan       nan       nan       nan        nan
2024  5 26 21 57  0   0    -6.28    -2.63     3.90       nan       nan       nan       nan        nan
2024  5 26 21 58  0   0    -6.40    -2.36     3.88       nan       nan       nan       nan        nan
2024  5 26 21 59  0   0    -6.31    -2.36     3.90       nan       nan       nan       nan        nan
2024  5 26 22  0  0   0    -6.32    -2.11     3.92       nan       nan       nan       nan        nan
2024  5 26 22  1  0   0    -6.41    -1.74     3.95       nan       nan       nan       nan        nan
2024  5 26 22  2  0   0    -6.17    -2.35     4.01       nan       nan       nan       nan        nan
2024  5 26 22  3  0   0    -6.20    -2.32     4.03       nan       nan       nan       nan        nan
2024  5 26 22  4  0   0    -6.24    -2.01     3.97       nan       nan       nan       nan        nan
2024  5 26 22  5  0   0    -6.34    -2.22     3.91       nan       nan       nan       nan        nan
2024  5 26 22  6  0   0    -6.36    -2.41     3.83       nan       nan       nan       nan        nan
2024  5 26 22  7  0   0    -6.18    -2.98     3.71       nan       nan       nan       nan        nan
2024  5 26 22  8  0   0    -6.16    -3.12     3.65       nan       nan       nan       nan        nan
2024  5 26 22  9  0   0    -6.20    -3.17     3.50       nan       nan       nan       nan        nan
2024  5 26 22 10  0   0    -6.26    -3.15     3.44       nan       nan       nan       nan        nan
2024  5 26 22 11  0   0    -6.35    -3.14     3.14       nan       nan       nan       nan        nan
2024  5 26 22 12  0   0    -6.14    -3.04     3.53       nan       nan       nan       nan        nan
2024  5 26 22 13  0   0    -5.88    -3.18     3.94       nan       nan       nan       nan        nan
2024  5 26 22 14  0   0    -5.88    -3.31     3.82       nan       nan       nan       nan        nan
2024  5 26 22 15  0   0    -5.81    -3.37     3.88       nan       nan       nan       nan        nan
2024  5 26 22 16  0   0    -5.81    -3.36     3.92       nan       nan       nan       nan        nan
2024  5 26 22 17  0   0    -5.70    -3.44     3.47       nan       nan       nan       nan        nan
2024  5 26 22 18  0   0    -5.34    -3.73     3.39       nan       nan       nan       nan        nan
2024  5 26 22 19  0   0    -5.08    -3.89     3.74       nan       nan       nan       nan        nan
2024  5 26 22 20  0   0    -5.27    -3.63     3.64       nan       nan       nan       nan        nan
2024  5 26 22 21  0   0    -5.35    -3.22     3.91       nan       nan       nan       nan        nan
2024  5 26 22 22  0   0    -5.24    -3.26     4.02       nan       nan       nan       nan        nan
2024  5 26 22 23  0   0    -5.05    -3.72     3.97       nan       nan       nan       nan        nan
2024  5 26 22 24  0   0    -5.03    -3.71     3.94   -358.02     13.95    -20.58    3.9249   166723.7
2024  5 26 22 25  0   0    -5.32    -2.89     4.12   -358.39     12.88    -20.44    3.9892   166871.4
2024  5 26 22 26  0   0    -5.47    -3.23     3.76       nan       nan       nan       nan        nan
2024  5 26 22 27  0   0    -5.26    -3.40     3.85   -359.12     10.74    -20.16    4.1179   167167.0
2024  5 26 22 28  0   0    -5.34    -3.30     3.77   -361.83     11.17    -20.75    4.1198   169191.2
2024  5 26 22 29  0   0    -5.46    -3.17     3.69       nan       nan       nan       nan        nan
2024  5 26 22 30  0   0    -5.32    -3.33     3.68       nan       nan       nan       nan        nan
2024  5 26 22 31  0   0    -4.92    -3.17     4.19       nan       nan       nan       nan        nan
2024  5 26 22 32  0   0    -4.70    -3.34     4.34       nan       nan       nan       nan        nan
2024  5 26 22 33  0   0    -4.54    -3.56     4.38       nan       nan       nan       nan        nan
2024  5 26 22 34  0   0    -4.87    -3.19     4.23   -378.09     13.77    -24.31    4.1315   181592.0
2024  5 26 22 35  0   0    -5.14    -3.06     4.05   -376.04     13.60    -23.62    4.1428   177493.4
2024  5 26 22 36  0   0    -5.09    -3.26     4.09       nan       nan       nan       nan        nan
2024  5 26 22 37  0   0    -4.72    -3.49     4.18       nan       nan       nan       nan        nan
2024  5 26 22 38  0   0    -4.47    -3.64     4.45       nan       nan       nan       nan        nan
2024  5 26 22 39  0   0    -4.58    -3.70     4.65       nan       nan       nan       nan        nan
2024  5 26 22 40  0   0    -4.29    -3.98     4.72       nan       nan       nan       nan        nan
2024  5 26 22 41  0   0    -4.17    -4.01     4.66       nan       nan       nan       nan        nan
2024  5 26 22 42  0   0    -4.16    -4.06     4.80   -361.66     12.40    -18.83    4.2223   150113.1
2024  5 26 22 43  0   0    -4.42    -4.13     4.47   -361.32     12.92    -19.42    4.2751   149463.8
2024  5 26 22 44  0   0    -4.35    -3.77     4.44       nan       nan       nan       nan        nan
2024  5 26 22 45  0   0    -4.77    -3.67     4.52       nan       nan       nan       nan        nan
2024  5 26 22 46  0   0    -4.94    -3.33     4.57       nan       nan       nan       nan        nan
2024  5 26 22 47  0   0    -4.58    -3.69     4.53       nan       nan       nan       nan        nan
2024  5 26 22 48  0   0    -5.02    -3.31     4.27       nan       nan       nan       nan        nan
2024  5 26 22 49  0   0    -5.02    -3.42     4.26   -359.29     16.06    -22.95    4.5919   145597.5
2024  5 26 22 50  0   0    -4.73    -2.70     5.08   -360.00     15.69    -22.50    4.5851   145552.7
2024  5 26 22 51  0   0    -4.45    -2.84     5.16       nan       nan       nan       nan        nan
2024  5 26 22 52  0   0    -4.84    -2.79     4.80       nan       nan       nan       nan        nan
2024  5 26 22 53  0   0    -4.45    -3.45     4.96       nan       nan       nan       nan        nan
2024  5 26 22 54  0   0    -5.78    -2.11     4.12       nan       nan       nan       nan        nan
2024  5 26 22 55  0   0    -5.79    -2.22     4.22       nan       nan       nan       nan        nan
2024  5 26 22 56  0   0    -5.44    -2.94     4.25       nan       nan       nan       nan        nan
2024  5 26 22 57  0   0    -5.72    -2.14     4.11       nan       nan       nan       nan        nan
2024  5 26 22 58  0   0    -5.72    -1.95     4.17       nan       nan       nan       nan        nan
2024  5 26 22 59  0   0    -4.92    -1.53     5.21       nan       nan       nan       nan        nan
2024  5 26 23  0  0   0    -4.87    -2.25     5.28       nan       nan       nan       nan        nan
2024  5 26 23  1  0   0    -3.29    -5.16     5.01       nan       nan       nan       nan        nan
2024  5 26 23  2  0   0    -2.83    -5.73     4.68       nan       nan       nan       nan        nan
2024  5 26 23  3  0   0    -3.06    -5.60     4.73       nan       nan       nan       nan        nan
2024  5 26 23  4  0   0    -3.25    -5.38     4.83       nan       nan       nan       nan        nan
2024  5 26 23  5  0   0    -1.73    -6.24     4.02       nan       nan       nan       nan        nan
2024  5 26 23  6  0   0    -3.50    -3.60     4.46       nan       nan       nan       nan        nan
2024  5 26 23  7  0   0    -4.69    -1.19     4.23       nan       nan       nan       nan        nan
2024  5 26 23  8  0   0    -3.80    -2.01     3.96       nan       nan       nan       nan        nan
2024  5 26 23  9  0   0    -3.84    -1.98     3.66       nan       nan       nan       nan        nan
2024  5 26 23 10  0   0    -5.72     0.32     3.59       nan       nan       nan       nan        nan
2024  5 26 23 11  0   0    -5.37    -1.24     4.18       nan       nan       nan       nan        nan
2024  5 26 23 12  0   0    -5.05    -2.22     5.00       nan       nan       nan       nan        nan
2024  5 26 23 13  0   0    -5.73    -0.87     4.67       nan       nan       nan       nan        nan
2024  5 26 23 14  0   0    -5.77    -0.31     5.11       nan       nan       nan       nan        nan
2024  5 26 23 15  0   0    -5.55     0.06     5.34       nan       nan       nan       nan        nan
2024  5 26 23 16  0   0    -5.85     0.18     5.08       nan       nan       nan       nan        nan
2024  5 26 23 17  0   0    -6.09     1.24     4.48       nan       nan       nan       nan        nan
2024  5 26 23 18  0   0    -5.07    -0.22     5.62       nan       nan       nan       nan        nan
2024  5 26 23 19  0   0    -4.94     1.14     5.66   -380.45      4.96     -9.45    4.3858   144255.6
2024  5 26 23 20  0   0    -5.63    -2.07     4.87   -377.56      2.39    -10.75    4.3774   140218.8
2024  5 26 23 21  0   0    -5.85    -1.37     5.03       nan       nan       nan       nan        nan
2024  5 26 23 22  0   0    -5.86    -0.28     5.09       nan       nan       nan       nan        nan
2024  5 26 23 23  0   0    -6.04     0.78     4.85   -368.90     -5.33    -14.66    4.3522   128452.0
2024  5 26 23 24  0   0    -6.08     0.39     4.80   -368.14     -6.14    -14.61    4.3982   125441.5
2024  5 26 23 25  0   0    -6.27     1.64     4.15       nan       nan       nan       nan        nan
2024  5 26 23 26  0   0    -6.19     2.60     3.73       nan       nan       nan       nan        nan
2024  5 26 23 27  0   0    -5.89     3.24     3.63       nan       nan       nan       nan        nan
2024  5 26 23 28  0   0    -5.85     3.17     3.88   -365.11     -9.39    -14.43    4.5821   113756.4
2024  5 26 23 29  0   0    -6.52     0.47     4.20   -365.77     -7.79    -14.18    4.4639   112459.6
2024  5 26 23 30  0   0    -6.48    -0.46     4.43       nan       nan       nan       nan        nan
2024  5 26 23 31  0   0    -6.33    -0.00     4.69       nan       nan       nan       nan        nan
2024  5 26 23 32  0   0    -6.42     0.29     4.57       nan       nan       nan       nan        nan
2024  5 26 23 33  0   0    -6.52     0.72     4.32   -368.44     -1.39    -13.20    3.9908   107346.8
2024  5 26 23 34  0   0    -6.50    -0.17     4.13   -367.34     -0.96    -12.96    4.0067   106877.3
2024  5 26 23 35  0   0    -6.62    -0.12     4.07       nan       nan       nan       nan        nan
2024  5 26 23 36  0   0    -6.58     0.36     4.08       nan       nan       nan       nan        nan
2024  5 26 23 37  0   0    -6.28     1.10     4.37       nan       nan       nan       nan        nan
2024  5 26 23 38  0   0    -6.43    -0.15     4.42       nan       nan       nan       nan        nan
2024  5 26 23 39  0   0    -6.45    -0.93     4.13       nan       nan       nan       nan        nan
2024  5 26 23 40  0   0    -6.39    -0.14     4.46       nan       nan       nan       nan        nan
2024  5 26 23 41  0   0    -6.65    -0.37     4.09       nan       nan       nan       nan        nan
2024  5 26 23 42  0   0    -6.62     0.89     3.63       nan       nan       nan       nan        nan
2024  5 26 23 43  0   0    -6.64     1.88     3.22       nan       nan       nan       nan        nan
2024  5 26 23 44  0   0    -6.49     1.89     3.51       nan       nan       nan       nan        nan
2024  5 26 23 45  0   0    -6.54     2.30     3.14       nan       nan       nan       nan        nan
2024  5 26 23 46  0   0    -7.05     1.29     3.07   -354.17      4.23    -10.16    4.1965   101324.0
2024  5 26 23 47  0   0    -7.00     1.36     3.24   -354.49      6.81    -11.52    4.1101   102276.3
2024  5 26 23 48  0   0    -6.92     1.23     3.42   -354.81      9.39    -12.90    4.0237   103233.0
2024  5 26 23 49  0   0    -7.00     1.24     3.22   -354.61      9.43    -12.34    4.0148   103511.0
2024  5 26 23 50  0   0    -7.10     0.97     3.13       nan       nan       nan       nan        nan
2024  5 26 23 51  0   0    -7.08     0.91     3.25       nan       nan       nan       nan        nan
2024  5 26 23 52  0   0    -7.13     0.98     3.18       nan       nan       nan       nan        nan
2024  5 26 23 53  0   0    -7.11     1.17     3.15       nan       nan       nan       nan        nan
2024  5 26 23 54  0   0    -7.11     1.44     3.02       nan       nan       nan       nan        nan
2024  5 26 23 55  0   0    -7.13     1.36     2.89       nan       nan       nan       nan        nan
2024  5 26 23 56  0   0    -7.11     1.26     2.88       nan       nan       nan       nan        nan
2024  5 26 23 57  0   0    -6.95     1.87     2.81       nan       nan       nan       nan        nan
2024  5 26 23 58  0   0    -6.85     2.35     2.61       nan       nan       nan       nan        nan
2024  5 26 23 59  0   0    -7.11     1.58     2.52       nan       nan       nan       nan        nan
2024  5 27  0  0  0   0    -7.03     1.67     2.66       nan       nan       nan       nan        nan
