Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 21 55  0   0    -6.96    -0.08     3.44   -418.60     13.10      2.60    2.0000    57220.0
2024  5 26 21 56  0   0    -6.91    -0.23     3.51   -418.20     13.10      2.60    2.0100    57099.0
2024  5 26 21 57  0   0    -6.94    -0.51     3.39   -418.20     13.10      2.50    2.0000    58577.0
2024  5 26 21 58  0   0    -6.95    -0.38     3.47   -417.90     13.10      2.60    1.9300    55726.0
2024  5 26 21 59  0   0    -6.92    -0.54     3.55   -418.10     13.10      2.60    1.8300    54764.0
2024  5 26 22  0  0   0    -6.83    -0.54     3.65   -418.20     13.10      2.60    1.9700    56143.0
2024  5 26 22  1  0   0    -6.96    -0.56     3.37   -419.30     13.10      2.50    1.9300    56047.0
2024  5 26 22  2  0   0    -6.95    -0.49     3.41   -418.90     13.10      2.50    1.8000    54208.0
2024  5 26 22  3  0   0    -6.82    -0.48     3.61   -419.50     13.10      2.50    1.9100    56796.0
2024  5 26 22  4  0   0    -6.88    -0.48     3.46   -419.10     13.10      2.60    1.8500    53889.0
2024  5 26 22  5  0   0    -6.88    -0.47     3.45   -418.50     13.10      2.60    1.9000    57028.0
2024  5 26 22  6  0   0    -6.98    -0.34     3.31   -419.10     13.10      2.50    1.9600    57303.0
2024  5 26 22  7  0   0    -6.88    -0.33     3.43   -417.90     13.10      2.60    2.0100    57146.0
2024  5 26 22  8  0   0    -6.67    -0.41     3.84   -418.10     13.10      2.50    1.9900    54834.0
2024  5 26 22  9  0   0    -6.63    -0.47     3.93   -418.30     13.10      2.60    2.0500    56187.0
2024  5 26 22 10  0   0    -6.78    -0.36     3.65   -418.40     13.10      2.60    1.9500    56643.0
2024  5 26 22 11  0   0    -6.96    -0.62     3.29   -418.60     13.10      2.60    1.8700    56826.0
2024  5 26 22 12  0   0    -7.00    -0.64     3.04   -418.60     13.10      2.50    1.9100    55724.0
2024  5 26 22 13  0   0    -6.76    -1.12     2.86   -418.50     13.10      2.50    2.0000    56701.0
2024  5 26 22 14  0   0    -6.61    -2.06     2.08   -418.40     13.10      2.60    2.0100    56935.0
2024  5 26 22 15  0   0    -6.54    -2.34     2.16   -418.30     13.10      2.60    1.9700    56553.0
2024  5 26 22 16  0   0    -6.64    -2.09     2.34   -418.20     13.10      2.50    1.9100    55773.0
2024  5 26 22 17  0   0    -6.52    -1.91     2.79   -418.20     13.10      2.50    1.9400    57177.0
2024  5 26 22 18  0   0    -6.61    -1.81     2.64   -418.20     13.10      2.50    1.9300    53952.0
2024  5 26 22 19  0   0    -6.68    -0.93     3.23   -418.40     13.10      2.50    1.9200    57053.0
2024  5 26 22 20  0   0    -6.41    -0.45     3.88   -418.20     13.10      2.60    1.9600    55644.0
2024  5 26 22 21  0   0    -6.20    -0.48     3.93   -418.60     13.10      2.50    2.0200    56759.0
2024  5 26 22 22  0   0    -6.38    -1.01     3.52   -418.80     13.10      2.60    1.9700    57481.0
2024  5 26 22 23  0   0    -6.52    -0.74     3.19   -418.00     13.10      2.50    1.9600    56464.0
2024  5 26 22 24  0   0    -6.82    -0.36     2.64   -418.10     13.10      2.50    2.0400    58901.0
2024  5 26 22 25  0   0    -6.81    -0.15     2.58   -417.80     13.10      2.60    2.0400    58476.0
2024  5 26 22 26  0   0    -6.71    -0.47     2.88   -418.30     13.10      2.50    2.0300    59564.0
2024  5 26 22 27  0   0    -6.74    -0.52     2.91   -418.30     13.10      2.60    1.9200    57735.0
2024  5 26 22 28  0   0    -6.63    -0.24     3.04   -418.60     13.10      2.50    1.9300    55688.0
2024  5 26 22 29  0   0    -6.53    -0.43     3.22   -420.60     13.10      2.50    1.9000    57029.0
2024  5 26 22 30  0   0    -6.59    -1.27     3.36   -418.90     13.10      2.50    1.8700    55205.0
2024  5 26 22 31  0   0    -6.50    -1.26     3.43   -418.70     13.10      2.60    1.9700    56666.0
2024  5 26 22 32  0   0    -6.54    -0.74     3.27   -419.30     13.10      2.60    1.9300    56843.0
2024  5 26 22 33  0   0    -6.59    -0.90     3.04   -418.70     13.10      2.60    2.0000    57087.0
2024  5 26 22 34  0   0    -6.67    -1.01     3.17   -418.50     13.10      2.60    2.0000    58218.0
2024  5 26 22 35  0   0    -6.50    -0.90     3.11   -418.10     13.10      2.60    2.0100    57120.0
2024  5 26 22 36  0   0    -6.25    -1.58     3.10   -418.10     13.10      2.60    2.0600    57072.0
2024  5 26 22 37  0   0    -6.39    -1.05     3.04   -418.20     13.10      2.60    2.0400    55138.0
2024  5 26 22 38  0   0    -6.44    -0.93     3.01   -418.80     13.10      2.60    1.9700    56601.0
2024  5 26 22 39  0   0    -6.39    -1.02     3.03   -418.90     13.10      2.50    2.0000    56245.0
2024  5 26 22 40  0   0    -6.39    -0.93     3.02   -418.40     13.10      2.60    1.9900    55670.0
2024  5 26 22 41  0   0    -6.39    -1.10     2.93   -418.80     13.10      2.60    2.0000    56435.0
2024  5 26 22 42  0   0    -6.36    -1.17     2.88   -419.40     13.10      2.60    2.0900    56959.0
2024  5 26 22 43  0   0    -6.40    -1.01     3.03   -418.00     13.10      2.60    2.0300    56729.0
2024  5 26 22 44  0   0    -6.44    -1.28     3.03   -418.00     13.10      2.60    2.0000    57704.0
2024  5 26 22 45  0   0    -6.22    -2.96     3.22   -417.30     13.00      2.50    1.9200    54731.0
2024  5 26 22 46  0   0    -6.33    -2.72     3.34   -417.60     13.10      2.60    1.9400    54464.0
2024  5 26 22 47  0   0    -6.24    -2.39     3.74   -417.10     13.00      2.50    1.9700    55828.0
2024  5 26 22 48  0   0    -6.24    -2.30     4.01   -416.90     13.00      2.60    1.9800    56326.0
2024  5 26 22 49  0   0    -6.11    -2.24     4.27   -416.60     13.00      2.60    1.9100    54972.0
2024  5 26 22 50  0   0    -6.31    -1.91     4.21   -416.10     13.00      2.60    1.9600    55847.0
2024  5 26 22 51  0   0    -5.93    -2.71     4.35   -415.10     13.00      2.60    2.0800    58612.0
2024  5 26 22 52  0   0    -6.11    -2.99     3.79   -416.90     13.00      2.50    2.1500    59667.0
2024  5 26 22 53  0   0    -5.93    -3.25     3.70   -415.90     13.00      2.50    2.0700    55626.0
2024  5 26 22 54  0   0    -6.12    -2.87     3.84   -417.00     13.10      2.60    1.9700    55892.0
2024  5 26 22 55  0   0    -5.87    -2.93     3.83   -416.90     13.10      2.50    2.0300    56991.0
2024  5 26 22 56  0   0    -5.80    -3.03     3.70   -416.70     13.00      2.50    1.9600    55090.0
2024  5 26 22 57  0   0    -6.43    -1.78     3.42   -418.50     13.10      2.50    1.8000    53615.0
2024  5 26 22 58  0   0    -6.42    -1.15     3.69   -418.80     13.10      2.50    1.7700    54054.0
2024  5 26 22 59  0   0    -6.36    -0.74     3.78   -418.50     13.10      2.60    2.0700    54422.0
2024  5 26 23  0  0   0    -6.09    -0.39     4.26   -418.10     13.10      2.60    2.1800    55682.0
2024  5 26 23  1  0   0    -5.53     2.07     4.13   -417.70     13.10      2.50    2.3200    56634.0
2024  5 26 23  2  0   0    -6.00     1.13     4.03   -417.20     13.10      2.60    2.4800    54874.0
2024  5 26 23  3  0   0    -5.93     1.23     3.92   -417.30     13.10      2.60    2.4100    55055.0
2024  5 26 23  4  0   0    -6.12     1.07     3.76   -417.50     13.00      2.50    2.1900    54707.0
2024  5 26 23  5  0   0    -6.13     0.22     3.84   -417.60     13.10      2.60    2.2300    55892.0
2024  5 26 23  6  0   0    -6.18     0.57     3.97   -416.90     13.00      2.60    2.1600    55531.0
2024  5 26 23  7  0   0    -6.29    -0.11     3.64   -417.40     13.10      2.50    2.2200    57094.0
2024  5 26 23  8  0   0    -6.28     0.01     3.72   -417.00     13.10      2.60    2.1400    56109.0
2024  5 26 23  9  0   0    -6.42     0.00     3.51   -416.80     13.10      2.50    2.3000    55322.0
2024  5 26 23 10  0   0    -6.53     0.49     3.12   -418.30     13.10      2.50    2.1100    56809.0
2024  5 26 23 11  0   0    -6.25     0.18     3.77   -416.80     13.10      2.60    2.2300    54121.0
2024  5 26 23 12  0   0    -6.37     0.01     3.75   -416.70     13.00      2.50    2.3300    56865.0
2024  5 26 23 13  0   0    -6.25    -0.28     3.95   -417.10     13.10      2.60    2.2500    55615.0
2024  5 26 23 14  0   0    -6.18    -0.62     4.01   -417.40     13.10      2.60    2.2800    54262.0
2024  5 26 23 15  0   0    -6.38    -0.22     3.71   -418.50     13.10      2.50    2.0400    53726.0
2024  5 26 23 16  0   0    -6.36    -0.37     3.92   -419.30     13.20      2.60    2.0300    54278.0
2024  5 26 23 17  0   0    -6.39    -0.21     3.92   -419.40     13.20      2.60    1.9200    55200.0
2024  5 26 23 18  0   0    -6.35    -0.08     3.92   -419.70     13.20      2.60    1.9400    54227.0
2024  5 26 23 19  0   0    -6.24    -0.53     3.91   -418.80     13.10      2.60    2.0900    54205.0
2024  5 26 23 20  0   0    -6.17    -0.36     3.93   -418.50     13.10      2.50    2.2500    54304.0
2024  5 26 23 21  0   0    -6.47    -0.01     3.64   -419.20     13.20      2.60    1.9800    52951.0
2024  5 26 23 22  0   0    -6.67     0.20     3.42   -418.50     13.10      2.50    1.9400    52501.0
2024  5 26 23 23  0   0    -6.67     0.20     3.37   -419.80     13.20      2.60    2.0200    53626.0
2024  5 26 23 24  0   0    -6.51     0.43     3.60   -419.20     13.10      2.50    1.9700    52803.0
2024  5 26 23 25  0   0    -6.42     0.47     3.73   -419.20     13.10      2.50    2.1400    53569.0
2024  5 26 23 26  0   0    -6.29     0.57     3.88   -418.70     13.10      2.50    2.1100    54643.0
2024  5 26 23 27  0   0    -6.01     0.59     4.26   -416.90     13.10      2.50    2.2800    55609.0
2024  5 26 23 28  0   0    -6.55     1.22     3.11   -416.50     13.00      2.50    2.5000    58964.0
2024  5 26 23 29  0   0    -6.40     1.21     3.37   -416.70     13.10      2.50    2.4900    56493.0
2024  5 26 23 30  0   0    -6.31     0.70     3.58   -416.90     13.10      2.50    2.3100    56334.0
2024  5 26 23 31  0   0    -6.32     0.32     3.38   -417.80     13.10      2.50    2.2700    54980.0
2024  5 26 23 32  0   0    -6.31     0.19     3.46   -417.40     13.10      2.50    2.3100    54130.0
2024  5 26 23 33  0   0    -6.01    -0.09     3.92   -418.20     13.10      2.50    2.3000    54662.0
2024  5 26 23 34  0   0    -6.16    -0.03     3.60   -418.80     13.10      2.50    2.2500    55345.0
2024  5 26 23 35  0   0    -6.12     0.01     3.66   -418.80     13.10      2.50    2.1700    54757.0
2024  5 26 23 36  0   0    -6.04    -0.31     4.05   -418.70     13.10      2.50    2.0900    55289.0
2024  5 26 23 37  0   0    -6.07    -0.24     3.86   -418.00     13.10      2.40    2.2500    54050.0
2024  5 26 23 38  0   0    -5.62     0.12     4.52   -417.20     13.10      2.50    2.2600    53738.0
2024  5 26 23 39  0   0    -5.32     0.14     4.84   -417.50     13.10      2.40    2.4600    56319.0
2024  5 26 23 40  0   0    -5.37     0.04     4.68   -417.60     13.10      2.50    2.2900    55665.0
2024  5 26 23 41  0   0    -5.68     0.19     4.51   -417.40     13.10      2.50    2.1300    55197.0
2024  5 26 23 42  0   0    -6.14     0.45     3.85   -417.00     13.10      2.40    2.2800    54653.0
2024  5 26 23 43  0   0    -6.57     0.74     2.81   -416.90     13.10      2.50    2.5300    56748.0
2024  5 26 23 44  0   0    -6.59     1.16     2.07   -416.70     13.00      2.50    2.6300    57383.0
2024  5 26 23 45  0   0    -6.79     1.46     1.53   -418.10     13.10      2.50    2.5100    56825.0
2024  5 26 23 46  0   0    -6.89     1.58     1.45   -418.90     13.10      2.40    2.5300    57214.0
2024  5 26 23 47  0   0    -6.95     1.53     1.04   -418.10     13.10      2.50    2.4400    55685.0
2024  5 26 23 48  0   0    -6.90     1.73     0.97   -417.50     13.10      2.50    2.3100    56630.0
2024  5 26 23 49  0   0    -6.91     1.56     0.36   -417.00     13.00      2.50    2.4700    56880.0
2024  5 26 23 50  0   0    -6.74     1.29     0.17   -417.80     13.10      2.50    2.7600    56272.0
2024  5 26 23 51  0   0    -6.50     0.88     0.88   -418.00      7.90    -48.20    2.9300    58772.0
2024  5 26 23 52  0   0    -6.14     0.06     2.98   -419.30      6.10    -79.20    2.6000    57136.0
2024  5 26 23 53  0   0    -6.16    -0.23     3.58   -418.50     13.10      2.50    2.4900    56545.0
2024  5 26 23 54  0   0    -6.24    -0.18     3.49   -417.60     13.10      2.50    2.3700    55477.0
2024  5 26 23 55  0   0    -5.49    -0.65     4.83   -416.60     13.10      2.40    2.1300    55068.0
2024  5 26 23 56  0   0    -5.61    -0.57     4.72   -416.10     13.10      2.40    2.0800    53910.0
2024  5 26 23 57  0   0    -5.75    -0.53     4.20   -416.30     13.00      2.40    2.5200    56339.0
2024  5 26 23 58  0   0    -5.72    -0.59     4.51   -415.90     13.00      2.40    2.0400    53318.0
2024  5 26 23 59  0   0    -5.65    -0.73     4.53   -416.10     13.10      2.50    2.1300    54973.0
