Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 26 18  0  0   0    -5.52    -0.06     2.95   -343.72     15.56    -18.03    2.0052    58701.7
2024  5 26 18  1  0   0    -5.63    -0.90     2.56   -343.59     19.69    -18.00    2.1236    60087.5
2024  5 26 18  2  0   0    -5.65    -1.49     2.33   -343.45     23.81    -17.98    2.2420    61473.4
2024  5 26 18  3  0   0    -5.65    -1.42     2.19   -346.12     28.37    -21.74    1.9842    56106.0
2024  5 26 18  4  0   0    -5.43    -1.64     2.47   -341.82     23.53    -15.12    1.9879    59053.4
2024  5 26 18  5  0   0    -5.24    -1.65     2.74   -349.71     23.49    -17.42    2.1433    63327.4
2024  5 26 18  6  0   0    -5.35    -1.81     2.37   -351.49     27.58    -22.24    2.1102    60377.0
2024  5 26 18  7  0   0    -5.27    -2.25     2.35   -348.90     33.74    -13.05    1.9907    73456.5
2024  5 26 18  8  0   0    -5.15    -2.07     2.84   -348.67     32.11    -22.64    2.0764    48885.5
2024  5 26 18  9  0   0    -5.27    -2.03     2.62   -351.05     27.96    -21.02    2.2283    58356.0
2024  5 26 18 10  0   0    -5.38    -1.88     2.43   -350.73     26.80    -19.44    2.0063    63084.8
2024  5 26 18 11  0   0    -5.03    -2.23     2.78   -349.04     31.94    -26.20    2.1737    58739.6
2024  5 26 18 12  0   0    -5.16    -2.26     2.48   -349.36     27.74    -19.18    2.1297    59637.3
2024  5 26 18 13  0   0    -5.15    -2.35     2.61   -346.96     28.12    -20.26    2.2179    60156.7
2024  5 26 18 14  0   0    -5.13    -2.60     2.52   -346.35     34.08    -19.02    2.0443    60274.8
2024  5 26 18 15  0   0    -5.13    -2.29     2.66   -348.81     33.18    -25.64    2.1834    50068.9
2024  5 26 18 16  0   0    -5.10    -2.55     2.62   -354.20     25.72    -16.47    2.2166    54494.9
2024  5 26 18 17  0   0    -5.07    -2.56     2.67   -350.39     27.38    -18.71    2.1746    54327.2
2024  5 26 18 18  0   0    -4.29    -3.51     2.39   -346.58     29.05    -20.94    2.1327    54159.5
2024  5 26 18 19  0   0    -4.16    -3.63     2.25   -349.44     31.10    -19.63    2.1635    57459.3
2024  5 26 18 20  0   0    -3.89    -3.42     2.50       nan       nan       nan       nan        nan
2024  5 26 18 21  0   0    -4.94    -2.41     2.50   -355.16     35.19    -17.01       nan    64058.8
2024  5 26 18 22  0   0    -5.04    -0.56     2.55   -362.13     21.85     -3.88    2.2561    70090.8
2024  5 26 18 23  0   0    -5.15     0.96     2.79   -365.42      9.50     -5.02    2.3533    69724.9
2024  5 26 18 24  0   0    -4.75     1.84     3.07   -368.71     -2.85     -6.17    2.4505    69359.0
2024  5 26 18 25  0   0    -4.81     1.69     2.97   -372.70     -2.99     -4.10    2.5866    87169.2
2024  5 26 18 26  0   0    -5.18     1.42     2.32   -365.51     -5.06      0.59    2.7227    81743.7
2024  5 26 18 27  0   0    -4.94     1.82     2.47   -364.54     -6.45      0.37    2.7957    87240.9
2024  5 26 18 28  0   0    -5.00     1.85     2.26   -365.34     -2.52     -2.89    2.8710    86378.7
2024  5 26 18 29  0   0    -4.85     2.87     1.27   -370.10    -15.80      5.52    2.7919    93766.0
2024  5 26 18 30  0   0    -4.65     3.31     1.24   -369.92    -15.56      5.27       nan    90520.8
2024  5 26 18 31  0   0    -4.76     3.00     1.70   -369.74    -15.31      5.03    2.6336    87275.5
2024  5 26 18 32  0   0    -5.06     2.47     1.75   -367.43     -9.55      5.55    2.4630   102000.2
2024  5 26 18 33  0   0    -5.30     1.96     1.89   -365.11     -7.80      3.48    2.4410    98028.6
2024  5 26 18 34  0   0    -5.29     2.21     1.57   -362.78     -6.05      1.40    2.4189    94056.9
2024  5 26 18 35  0   0    -5.40     2.03     1.40   -364.21    -10.17      6.67    2.4739   102086.7
2024  5 26 18 36  0   0    -5.42     2.18     1.24   -364.09    -10.18      6.57    2.4795   101822.6
2024  5 26 18 37  0   0    -5.48     2.11     1.24       nan       nan       nan       nan        nan
2024  5 26 18 38  0   0    -5.40     2.16     1.45       nan       nan       nan       nan        nan
2024  5 26 18 39  0   0    -5.39     2.22     1.47       nan       nan       nan       nan        nan
2024  5 26 18 40  0   0    -5.25     2.14     1.84       nan       nan       nan       nan        nan
2024  5 26 18 41  0   0    -5.16     2.19     1.88       nan       nan       nan       nan        nan
2024  5 26 18 42  0   0    -5.13     2.17     2.25       nan       nan       nan       nan        nan
2024  5 26 18 43  0   0    -5.27     2.13     1.93       nan       nan       nan       nan        nan
2024  5 26 18 44  0   0    -5.31     2.37     1.52       nan       nan       nan       nan        nan
2024  5 26 18 45  0   0    -5.27     1.66     2.24       nan       nan       nan       nan        nan
2024  5 26 18 46  0   0    -5.22     1.64     2.40       nan       nan       nan       nan        nan
2024  5 26 18 47  0   0    -5.36     1.77     2.05       nan       nan       nan       nan        nan
2024  5 26 18 48  0   0    -5.35     1.59     2.27       nan       nan       nan       nan        nan
2024  5 26 18 49  0   0    -5.48     1.74     1.88       nan       nan       nan       nan        nan
2024  5 26 18 50  0   0    -5.52     1.96     1.58       nan       nan       nan       nan        nan
2024  5 26 18 51  0   0    -5.45     2.06     1.58       nan       nan       nan       nan        nan
2024  5 26 18 52  0   0    -5.26     2.38     1.58       nan       nan       nan       nan        nan
2024  5 26 18 53  0   0    -5.42     2.20     1.54       nan       nan       nan       nan        nan
2024  5 26 18 54  0   0    -5.28     2.29     1.56       nan       nan       nan       nan        nan
2024  5 26 18 55  0   0    -5.13     2.56     1.54       nan       nan       nan       nan        nan
2024  5 26 18 56  0   0    -5.39     2.19     1.44       nan       nan       nan       nan        nan
2024  5 26 18 57  0   0    -5.31     2.22     1.38       nan       nan       nan       nan        nan
2024  5 26 18 58  0   0    -5.31     2.50     1.51       nan       nan       nan       nan        nan
2024  5 26 18 59  0   0    -5.45     2.26     1.31       nan       nan       nan       nan        nan
2024  5 26 19  0  0   0    -5.58     2.23     1.10       nan       nan       nan       nan        nan
2024  5 26 19  1  0   0    -5.73     1.80     1.22       nan       nan       nan       nan        nan
2024  5 26 19  2  0   0    -5.84     1.53     1.49       nan       nan       nan       nan        nan
2024  5 26 19  3  0   0    -5.84     1.26     1.56       nan       nan       nan       nan        nan
2024  5 26 19  4  0   0    -5.53     2.64     0.93       nan       nan       nan       nan        nan
2024  5 26 19  5  0   0    -5.66     2.35     1.23       nan       nan       nan       nan        nan
2024  5 26 19  6  0   0    -5.73     2.15     1.37       nan       nan       nan       nan        nan
2024  5 26 19  7  0   0    -5.69     2.01     1.58       nan       nan       nan       nan        nan
2024  5 26 19  8  0   0    -5.58     2.43     1.49       nan       nan       nan       nan        nan
2024  5 26 19  9  0   0    -5.46     2.68     1.26       nan       nan       nan       nan        nan
2024  5 26 19 10  0   0    -5.52     2.66     1.27       nan       nan       nan       nan        nan
2024  5 26 19 11  0   0    -5.54     2.61     1.21       nan       nan       nan       nan        nan
2024  5 26 19 12  0   0    -5.73     2.21     1.30       nan       nan       nan       nan        nan
2024  5 26 19 13  0   0    -5.68     2.12     1.67       nan       nan       nan       nan        nan
2024  5 26 19 14  0   0    -5.67     2.29     1.58       nan       nan       nan       nan        nan
2024  5 26 19 15  0   0    -5.43     2.84     1.35       nan       nan       nan       nan        nan
2024  5 26 19 16  0   0    -5.67     1.81     1.89       nan       nan       nan       nan        nan
2024  5 26 19 17  0   0    -5.74     1.10     2.14       nan       nan       nan       nan        nan
2024  5 26 19 18  0   0    -5.63     2.08     1.62       nan       nan       nan       nan        nan
2024  5 26 19 19  0   0    -5.67     2.33     1.41       nan       nan       nan       nan        nan
2024  5 26 19 20  0   0    -5.66     1.79     2.06       nan       nan       nan       nan        nan
2024  5 26 19 21  0   0    -5.78     1.81     1.83       nan       nan       nan       nan        nan
2024  5 26 19 22  0   0    -5.75     2.08     1.81       nan       nan       nan       nan        nan
2024  5 26 19 23  0   0    -5.73     2.07     1.74       nan       nan       nan       nan        nan
2024  5 26 19 24  0   0    -5.75     2.37     1.06       nan       nan       nan       nan        nan
2024  5 26 19 25  0   0    -5.75     2.29     1.06       nan       nan       nan       nan        nan
2024  5 26 19 26  0   0    -5.85     2.02     1.24       nan       nan       nan       nan        nan
2024  5 26 19 27  0   0    -5.82     2.01     1.45       nan       nan       nan       nan        nan
2024  5 26 19 28  0   0    -5.91     1.98     1.28       nan       nan       nan       nan        nan
2024  5 26 19 29  0   0    -5.79     1.74     1.86       nan       nan       nan       nan        nan
2024  5 26 19 30  0   0    -5.67     1.67     2.50       nan       nan       nan       nan        nan
2024  5 26 19 31  0   0    -5.72     1.64     2.41       nan       nan       nan       nan        nan
2024  5 26 19 32  0   0    -5.90     1.88     1.83       nan       nan       nan       nan        nan
2024  5 26 19 33  0   0    -5.81     2.31     1.60       nan       nan       nan       nan        nan
2024  5 26 19 34  0   0    -5.87     2.42     1.37       nan       nan       nan       nan        nan
2024  5 26 19 35  0   0    -5.98     2.37     1.29       nan       nan       nan       nan        nan
2024  5 26 19 36  0   0    -5.88     2.78     0.33       nan       nan       nan       nan        nan
2024  5 26 19 37  0   0    -5.95     2.25     1.30       nan       nan       nan       nan        nan
2024  5 26 19 38  0   0    -5.96     2.24     1.52       nan       nan       nan       nan        nan
2024  5 26 19 39  0   0    -6.16     1.83     1.24       nan       nan       nan       nan        nan
2024  5 26 19 40  0   0    -6.17     2.11     0.97       nan       nan       nan       nan        nan
2024  5 26 19 41  0   0    -5.95     2.44     1.18       nan       nan       nan       nan        nan
2024  5 26 19 42  0   0    -5.91     2.50     1.39       nan       nan       nan       nan        nan
2024  5 26 19 43  0   0    -5.89     2.81     0.94       nan       nan       nan       nan        nan
2024  5 26 19 44  0   0    -5.93     2.62     1.08       nan       nan       nan       nan        nan
2024  5 26 19 45  0   0    -6.04     2.61     1.32       nan       nan       nan       nan        nan
2024  5 26 19 46  0   0    -6.00     2.60     1.54       nan       nan       nan       nan        nan
2024  5 26 19 47  0   0    -5.82     3.09     1.44       nan       nan       nan       nan        nan
2024  5 26 19 48  0   0    -6.01     2.88     1.06       nan       nan       nan       nan        nan
2024  5 26 19 49  0   0    -6.15     2.38     1.60       nan       nan       nan       nan        nan
2024  5 26 19 50  0   0    -6.09     2.54     1.79       nan       nan       nan       nan        nan
2024  5 26 19 51  0   0    -6.28     2.35     1.63       nan       nan       nan       nan        nan
2024  5 26 19 52  0   0    -6.50     2.01     1.14       nan       nan       nan       nan        nan
2024  5 26 19 53  0   0    -6.65     1.37     0.26       nan       nan       nan       nan        nan
2024  5 26 19 54  0   0    -6.66     1.22     0.21       nan       nan       nan       nan        nan
2024  5 26 19 55  0   0    -6.66     1.05     0.31       nan       nan       nan       nan        nan
2024  5 26 19 56  0   0    -6.76     0.91     0.49       nan       nan       nan       nan        nan
2024  5 26 19 57  0   0    -6.78     1.19     0.44       nan       nan       nan       nan        nan
2024  5 26 19 58  0   0    -6.85     1.46     0.35       nan       nan       nan       nan        nan
2024  5 26 19 59  0   0    -6.86     1.52     0.36       nan       nan       nan       nan        nan
2024  5 26 20  0  0   0    -6.82     1.56     0.40       nan       nan       nan       nan        nan
2024  5 26 20  1  0   0    -6.83     1.53     0.40       nan       nan       nan       nan        nan
2024  5 26 20  2  0   0    -6.86     1.55     0.37       nan       nan       nan       nan        nan
2024  5 26 20  3  0   0    -6.88     1.73     0.53       nan       nan       nan       nan        nan
2024  5 26 20  4  0   0    -6.86     1.52     1.33       nan       nan       nan       nan        nan
2024  5 26 20  5  0   0    -6.89     1.42     1.75       nan       nan       nan       nan        nan
2024  5 26 20  6  0   0    -6.93     1.87     1.36       nan       nan       nan       nan        nan
2024  5 26 20  7  0   0    -6.95     2.14     0.83       nan       nan       nan       nan        nan
2024  5 26 20  8  0   0    -6.96     2.20     1.00       nan       nan       nan       nan        nan
2024  5 26 20  9  0   0    -7.00     2.20     1.20       nan       nan       nan       nan        nan
2024  5 26 20 10  0   0    -7.05     2.19     1.24       nan       nan       nan       nan        nan
2024  5 26 20 11  0   0    -6.91     2.87     1.11       nan       nan       nan       nan        nan
2024  5 26 20 12  0   0    -7.11     2.50     0.53       nan       nan       nan       nan        nan
2024  5 26 20 13  0   0    -7.40     1.94     0.66       nan       nan       nan       nan        nan
2024  5 26 20 14  0   0    -7.48     1.38     1.11       nan       nan       nan       nan        nan
2024  5 26 20 15  0   0    -7.64     0.83     1.27       nan       nan       nan       nan        nan
2024  5 26 20 16  0   0    -7.31     2.29     1.66       nan       nan       nan       nan        nan
2024  5 26 20 17  0   0    -7.25     2.61     1.74       nan       nan       nan       nan        nan
2024  5 26 20 18  0   0    -7.25     2.26     2.14       nan       nan       nan       nan        nan
2024  5 26 20 19  0   0    -7.28     1.63     2.64       nan       nan       nan       nan        nan
2024  5 26 20 20  0   0    -7.12     2.26     2.24       nan       nan       nan       nan        nan
2024  5 26 20 21  0   0    -7.25     2.17     2.21       nan       nan       nan       nan        nan
2024  5 26 20 22  0   0    -7.28     2.16     2.09       nan       nan       nan       nan        nan
2024  5 26 20 23  0   0    -7.41     2.03     2.20       nan       nan       nan       nan        nan
2024  5 26 20 24  0   0    -7.49     1.94     2.30       nan       nan       nan       nan        nan
2024  5 26 20 25  0   0    -7.77     1.73     2.16       nan       nan       nan       nan        nan
2024  5 26 20 26  0   0    -7.68     1.90     2.18       nan       nan       nan       nan        nan
2024  5 26 20 27  0   0    -7.53     2.13     2.09       nan       nan       nan       nan        nan
2024  5 26 20 28  0   0    -7.39     2.10     1.97       nan       nan       nan       nan        nan
2024  5 26 20 29  0   0    -7.19     2.34     1.68       nan       nan       nan       nan        nan
2024  5 26 20 30  0   0    -7.29     2.37     1.54       nan       nan       nan       nan        nan
2024  5 26 20 31  0   0    -7.42     2.42     1.68       nan       nan       nan       nan        nan
2024  5 26 20 32  0   0    -7.43     2.52     1.61       nan       nan       nan       nan        nan
2024  5 26 20 33  0   0    -7.25     2.62     1.71       nan       nan       nan       nan        nan
2024  5 26 20 34  0   0    -7.48     2.22     1.68       nan       nan       nan       nan        nan
2024  5 26 20 35  0   0    -7.51     2.20     1.79       nan       nan       nan       nan        nan
2024  5 26 20 36  0   0    -7.47     2.32     1.68       nan       nan       nan       nan        nan
2024  5 26 20 37  0   0    -7.52     2.36     1.48       nan       nan       nan       nan        nan
2024  5 26 20 38  0   0    -7.39     2.17     1.72       nan       nan       nan       nan        nan
2024  5 26 20 39  0   0    -7.50     1.94     1.96   -349.08    -11.29     -5.81       nan    69343.0
2024  5 26 20 40  0   0    -7.58     2.02     1.69   -345.94     -8.06     -7.77       nan    64905.4
2024  5 26 20 41  0   0    -7.62     1.80     2.05   -347.00     -6.67     -7.71       nan    65143.5
2024  5 26 20 42  0   0    -7.60     1.76     1.84   -348.07     -5.28     -7.65       nan    65381.6
2024  5 26 20 43  0   0    -7.52     2.18     2.03   -348.49     -8.61     -4.24       nan    65929.8
2024  5 26 20 44  0   0    -7.49     2.09     2.10   -348.88    -13.68     -7.78       nan    63161.6
2024  5 26 20 45  0   0    -7.36     2.42     2.11   -349.57    -12.85     -3.92       nan    74344.6
2024  5 26 20 46  0   0    -7.61     2.07     1.72   -349.34    -12.18     -4.16       nan    71312.8
2024  5 26 20 47  0   0    -7.65     1.85     1.68       nan       nan       nan       nan        nan
2024  5 26 20 48  0   0    -7.72     1.69     1.61   -348.88    -10.85     -4.65       nan    65249.2
2024  5 26 20 49  0   0    -7.70     1.73     1.54   -348.80     -8.76     -3.29       nan    75951.3
2024  5 26 20 50  0   0    -7.73     1.87     1.34   -347.15     -8.69     -1.61       nan    75904.3
2024  5 26 20 51  0   0    -7.82     1.74     1.01   -345.71     -9.03     -3.37       nan    56367.4
2024  5 26 20 52  0   0    -7.74     1.86     1.01   -345.68    -11.41     -2.23       nan    70352.2
2024  5 26 20 53  0   0    -7.79     1.86     0.96   -346.15     -8.82     -3.59       nan    61626.9
2024  5 26 20 54  0   0    -7.65     1.77     1.54   -346.21     -6.84     -1.76       nan    79400.1
2024  5 26 20 55  0   0    -7.56     2.14     1.66   -349.57     -7.71     -3.76       nan    59416.8
2024  5 26 20 56  0   0    -7.41     2.15     1.98   -348.33    -12.44     -6.13       nan    68236.7
2024  5 26 20 57  0   0    -7.46     1.87     2.06   -349.33    -10.41     -6.29       nan    69539.2
2024  5 26 20 58  0   0    -7.42     1.92     1.86   -350.32     -8.39     -6.44       nan    70841.7
2024  5 26 20 59  0   0    -7.52     1.73     1.77   -348.98     -5.51     -7.46       nan    67984.5
2024  5 26 21  0  0   0    -7.60     2.09     0.92   -348.73     -5.49     -2.40       nan    67821.4
2024  5 26 21  1  0   0    -7.64     2.25     0.57   -348.65    -17.04      1.13       nan    63097.3
2024  5 26 21  2  0   0    -7.68     2.28     0.24   -345.28    -13.13      2.02       nan    58107.5
2024  5 26 21  3  0   0    -7.66     2.45    -0.03   -345.14    -10.19      3.57       nan    64310.2
2024  5 26 21  4  0   0    -7.70     2.28     0.49   -347.65     -9.90      2.23       nan    66383.1
2024  5 26 21  5  0   0    -7.74     2.04     0.02   -345.23    -11.07      2.24       nan    68544.3
2024  5 26 21  6  0   0    -7.78     1.72    -0.07   -342.82    -12.23      2.24       nan    70705.5
2024  5 26 21  7  0   0    -7.69     1.79    -0.07   -342.14     -8.21      3.42       nan    71588.0
2024  5 26 21  8  0   0    -7.69     1.77     0.01   -341.99    -11.83      2.96       nan    72120.9
2024  5 26 21  9  0   0    -7.67     1.85     0.18   -341.85    -15.46      2.50       nan    72653.7
2024  5 26 21 10  0   0    -7.69     1.84     0.35   -342.42     -9.49      5.17       nan    69806.9
2024  5 26 21 11  0   0    -7.68     1.91     0.76   -342.43     -8.81     -1.48       nan    62336.1
2024  5 26 21 12  0   0    -7.69     1.71     0.62   -342.91     -5.07     -4.53       nan    66405.3
2024  5 26 21 13  0   0    -7.72     1.53     0.43   -342.70     -6.83     -3.15       nan    66355.8
2024  5 26 21 14  0   0    -7.62     1.66     0.55       nan       nan       nan       nan        nan
2024  5 26 21 15  0   0    -7.61     1.82     0.88   -342.28    -10.33     -0.37       nan    66256.9
2024  5 26 21 16  0   0    -7.66     1.66     0.64   -341.76     -4.13     -3.90       nan    69676.9
2024  5 26 21 17  0   0    -7.65     1.65     0.68   -341.01     -0.18     -4.96       nan    63618.1
2024  5 26 21 18  0   0    -7.63     1.37     0.66   -341.66    -10.81     -4.02       nan    63083.5
2024  5 26 21 19  0   0    -7.67     1.32     0.66   -341.64     -4.76     -4.17       nan    57965.8
2024  5 26 21 20  0   0    -7.61     1.34     0.85   -340.39     -2.27     -2.76       nan    64003.5
2024  5 26 21 21  0   0    -7.63     1.08     0.91   -342.05      0.86     -5.54       nan    58757.9
2024  5 26 21 22  0   0    -7.63     1.09     1.09   -341.33     -4.15     -4.00       nan    61866.8
2024  5 26 21 23  0   0    -7.69     1.12     1.18   -341.97     -1.87     -5.20       nan    53440.1
2024  5 26 21 24  0   0    -7.66     1.03     0.93   -338.91      0.71     -3.28       nan    66152.5
2024  5 26 21 25  0   0    -7.75     0.68     1.16   -340.27      7.30     -7.61       nan    66497.9
2024  5 26 21 26  0   0    -7.73     0.72     1.05   -341.38     -4.59     -4.87       nan    64735.1
2024  5 26 21 27  0   0    -7.79     0.46     1.03   -338.87      1.96     -5.39       nan    62549.6
2024  5 26 21 28  0   0    -7.71     0.58     1.13   -339.92      3.99     -5.77       nan    72066.2
2024  5 26 21 29  0   0    -7.72     0.43     1.06   -339.78      6.11     -6.53       nan    67349.1
2024  5 26 21 30  0   0    -7.72     0.32     1.19   -339.65      8.23     -7.28       nan    62632.0
2024  5 26 21 31  0   0    -7.64     0.27     1.32   -339.74      0.99     -3.82       nan    68423.7
2024  5 26 21 32  0   0    -7.69     0.55     1.32   -340.83      5.75     -5.27       nan    55261.4
2024  5 26 21 33  0   0    -7.72     0.15     1.00   -340.94      3.64     -7.38       nan    57544.0
2024  5 26 21 34  0   0    -7.68    -0.12     0.99   -340.64     12.24     -7.56       nan    53940.9
2024  5 26 21 35  0   0    -7.67     0.52     0.95   -339.17     -0.07     -3.48       nan    61157.9
2024  5 26 21 36  0   0    -7.66     0.07     0.89   -339.07      3.38     -6.21       nan    58359.5
2024  5 26 21 37  0   0    -7.66     0.14     0.86   -341.51      7.36     -1.89       nan    63770.3
2024  5 26 21 38  0   0    -7.69    -0.03     0.75   -339.23      9.60     -5.27       nan    61885.3
2024  5 26 21 39  0   0    -7.77     0.20     0.66   -338.86      2.40     -2.38       nan    62536.1
2024  5 26 21 40  0   0    -7.74     0.77     0.84   -338.93      3.56     -5.49       nan    58182.2
2024  5 26 21 41  0   0    -7.69     0.78     0.82   -339.59      6.01     -5.91       nan    56700.7
2024  5 26 21 42  0   0    -7.64     0.89     0.92   -340.24      8.47     -6.33       nan    55219.2
2024  5 26 21 43  0   0    -7.60     0.67     1.15   -342.10     -0.45     -3.36       nan    62937.0
2024  5 26 21 44  0   0    -7.53    -0.00     1.50   -339.23      3.84     -8.40       nan    61998.9
2024  5 26 21 45  0   0    -7.48    -0.06     1.71   -339.60      4.66     -6.40       nan    63592.8
2024  5 26 21 46  0   0    -7.43    -0.14     1.81   -339.96      5.48     -4.40       nan    65186.6
2024  5 26 21 47  0   0    -7.49    -0.25     1.74   -338.77      4.13     -4.59       nan    65774.3
2024  5 26 21 48  0   0    -7.54    -0.00     1.39   -338.45      4.05     -2.19       nan    64252.5
2024  5 26 21 49  0   0    -7.42    -0.30     1.71   -336.80     -0.73      1.14       nan    69890.0
2024  5 26 21 50  0   0    -7.34    -0.71     1.91   -342.06      3.18     -3.41       nan    65548.3
2024  5 26 21 51  0   0    -7.36    -0.64     1.77   -339.78      8.66     -9.09       nan    64984.5
2024  5 26 21 52  0   0    -7.32    -0.62     1.87   -337.57      6.69     -5.92       nan    60814.9
2024  5 26 21 53  0   0    -7.32    -0.96     2.11   -341.64      9.33     -9.46       nan    65284.5
2024  5 26 21 54  0   0    -7.23    -1.32     2.28   -340.78     14.91    -13.47       nan    56517.6
2024  5 26 21 55  0   0    -7.28    -1.22     2.36   -344.33     19.32    -13.57       nan    64005.0
2024  5 26 21 56  0   0    -7.12    -1.27     2.66   -345.01     11.47    -12.84       nan    59689.5
2024  5 26 21 57  0   0    -7.22    -1.20     2.45   -342.95     11.55     -9.80       nan    65031.4
2024  5 26 21 58  0   0    -7.08    -1.32     2.67   -341.77     12.68    -11.64       nan    62945.0
2024  5 26 21 59  0   0    -7.07    -1.22     2.87   -339.90     15.05    -17.11       nan    59576.2
2024  5 26 22  0  0   0    -6.98    -1.24     2.90   -345.09     13.28    -15.35       nan    56637.5
2024  5 26 22  1  0   0    -6.93    -1.26     2.87   -343.79     15.02    -12.20       nan    61103.4
2024  5 26 22  2  0   0    -7.14    -1.36     2.41   -342.49     16.77     -9.04       nan    65569.3
2024  5 26 22  3  0   0    -7.11    -0.94     2.84   -343.69     18.66    -14.92       nan    54120.2
2024  5 26 22  4  0   0    -7.05    -0.98     2.82   -341.49     15.35    -17.36       nan    55779.5
2024  5 26 22  5  0   0    -6.98    -0.24     3.05   -345.58      8.19    -14.32       nan    57038.8
2024  5 26 22  6  0   0    -7.08    -0.11     2.93   -344.73      6.42    -14.56       nan    55914.7
2024  5 26 22  7  0   0    -7.34     0.19     2.28   -343.33      3.18    -13.34       nan    49962.8
2024  5 26 22  8  0   0    -7.00     0.35     2.21   -342.21     -2.74     -6.70       nan    55966.5
2024  5 26 22  9  0   0    -4.98    -3.88     3.24   -348.96     36.86    -22.04       nan    64963.8
2024  5 26 22 10  0   0    -4.27    -4.60     3.34   -355.85     40.92    -24.66       nan    73507.5
2024  5 26 22 11  0   0    -4.45    -4.49     3.37   -358.22     35.05    -23.10       nan    73657.6
2024  5 26 22 12  0   0    -5.12    -3.23     3.70   -360.58     29.18    -21.54       nan        nan
2024  5 26 22 13  0   0    -5.66    -2.38     3.47   -361.15     22.69    -17.98       nan        nan
2024  5 26 22 14  0   0    -5.85    -1.98     3.56       nan       nan       nan       nan        nan
2024  5 26 22 15  0   0    -6.21    -1.44     3.56   -362.29      9.71    -10.86       nan        nan
2024  5 26 22 16  0   0    -5.89    -2.14     3.51   -360.07     20.73    -16.74       nan        nan
2024  5 26 22 17  0   0    -5.72    -2.54     3.27   -360.61     21.35    -16.21       nan        nan
2024  5 26 22 18  0   0    -5.54    -2.07     3.78   -361.15     21.97    -15.68       nan        nan
2024  5 26 22 19  0   0    -4.89    -2.10     4.48   -366.56     18.95    -15.10       nan        nan
2024  5 26 22 20  0   0    -6.47    -2.32     1.78   -361.01     20.57    -22.96       nan        nan
2024  5 26 22 21  0   0    -6.04    -1.41     3.57   -360.60     17.41    -15.08       nan        nan
2024  5 26 22 22  0   0    -6.26    -1.52     2.85       nan       nan       nan       nan        nan
2024  5 26 22 23  0   0    -6.49    -1.38     2.01   -359.77     11.09      0.70       nan        nan
2024  5 26 22 24  0   0    -6.23    -1.49     3.17   -357.63     18.95    -14.71       nan        nan
2024  5 26 22 25  0   0    -6.06    -1.47     3.43   -352.38     25.05    -23.07       nan        nan
2024  5 26 22 26  0   0    -6.15    -1.58     3.14   -355.38     18.43    -15.86       nan        nan
2024  5 26 22 27  0   0    -6.67    -1.47     2.89   -351.93     11.76    -11.29       nan        nan
2024  5 26 22 28  0   0    -6.34    -1.32     3.56   -349.58     15.99    -14.77       nan        nan
2024  5 26 22 29  0   0    -6.59    -1.07     3.21   -347.24     20.23    -18.25       nan        nan
2024  5 26 22 30  0   0    -6.67    -1.27     3.06   -345.87     12.93    -12.46       nan    76508.6
2024  5 26 22 31  0   0    -6.64    -1.56     3.04   -346.38     16.31    -14.48       nan    75190.2
2024  5 26 22 32  0   0    -6.47    -1.71     3.12   -346.90     19.70    -16.50       nan    73871.7
2024  5 26 22 33  0   0    -6.47    -1.68     3.22   -347.44     22.96    -18.97       nan    70075.3
2024  5 26 22 34  0   0    -6.35    -1.63     3.19   -347.98     26.22    -21.45       nan    66278.9
2024  5 26 22 35  0   0    -6.20    -1.65     3.32   -358.94     16.66    -11.93       nan    71506.4
2024  5 26 22 36  0   0    -6.21    -1.65     2.94   -358.07     20.57    -11.28       nan        nan
2024  5 26 22 37  0   0    -5.65    -1.82     3.65   -357.20     24.47    -10.64       nan        nan
2024  5 26 22 38  0   0    -5.55    -1.50     4.18   -357.93     28.02    -17.69       nan        nan
2024  5 26 22 39  0   0    -5.45    -1.20     4.53   -365.32     16.51    -19.36       nan        nan
2024  5 26 22 40  0   0    -4.71    -1.11     5.11   -361.55     14.09    -18.25       nan    97644.1
2024  5 26 22 41  0   0    -5.25    -1.59     4.73   -359.69     17.36    -18.72       nan    91757.6
2024  5 26 22 42  0   0    -5.82    -1.33     4.01   -357.84     20.64    -19.18       nan    85871.0
2024  5 26 22 43  0   0    -5.37    -1.95     4.31   -367.11     17.53    -17.44       nan    87430.6
2024  5 26 22 44  0   0    -5.91    -0.29     2.93   -362.15      0.24     -3.01       nan    86458.3
2024  5 26 22 45  0   0    -6.76     1.56     0.88   -361.88      1.60     -4.59       nan        nan
2024  5 26 22 46  0   0    -6.70     0.80     1.86       nan       nan       nan       nan        nan
2024  5 26 22 47  0   0    -6.18    -1.42     3.42       nan       nan       nan       nan        nan
2024  5 26 22 48  0   0    -5.93    -1.21     3.97   -361.10      5.68     -9.35       nan    82569.2
2024  5 26 22 49  0   0    -6.09    -1.36     3.82   -361.36      8.78    -11.67       nan    82863.2
2024  5 26 22 50  0   0    -5.79    -1.43     4.15       nan       nan       nan       nan        nan
2024  5 26 22 51  0   0    -5.86    -1.59     4.11   -361.88     14.97    -16.33       nan    83451.2
2024  5 26 22 52  0   0    -5.95    -1.44     4.16   -350.46     18.20    -20.33       nan    60760.3
