Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 17 52  0   0    -2.78     1.63     5.84   -325.20     22.30    -16.70    6.7300     7367.0
2024  5 28 17 53  0   0    -2.86     1.54     5.83   -325.10     21.80    -17.20    6.6700     7424.0
2024  5 28 17 54  0   0    -2.95     1.42     5.79   -325.50     21.50    -18.30    6.7200     7454.0
2024  5 28 17 55  0   0    -3.05     1.29     5.78   -325.90     21.70    -18.70    6.6000     7323.0
2024  5 28 17 56  0   0    -3.14     1.26     5.76   -325.50     21.50    -17.30    6.4300     7220.0
2024  5 28 17 57  0   0    -3.13     1.18     5.76   -325.60     22.20    -16.70    6.7900     7189.0
2024  5 28 17 58  0   0    -3.00     1.12     6.03   -326.30     22.70    -16.20    6.2400     6899.0
2024  5 28 17 59  0   0    -2.82     1.21     5.89   -326.00     24.00    -18.00    7.1700     7069.0
2024  5 28 18  0  0   0    -2.98     1.08     5.88   -326.40     23.00    -18.30    6.8100     7064.0
2024  5 28 18  1  0   0    -3.02     1.04     5.87   -326.20     23.50    -18.40    6.7000     7193.0
2024  5 28 18  2  0   0    -3.14     1.03     5.79   -326.40     21.70    -18.60    6.7700     7132.0
2024  5 28 18  3  0   0    -2.91     0.27     6.04   -325.10     19.60    -15.60    6.9400     6743.0
2024  5 28 18  4  0   0    -2.74    -0.23     6.20   -325.50     21.80    -16.00    6.7900     6807.0
2024  5 28 18  5  0   0    -2.82     0.44     6.22   -325.50     18.90    -15.80    6.3600     6878.0
2024  5 28 18  6  0   0    -2.90     0.54     6.12   -325.50     18.20    -16.80    6.3300     7137.0
2024  5 28 18  7  0   0    -2.86     0.46     6.08   -326.00     21.70    -15.10    6.2800     7185.0
2024  5 28 18  8  0   0    -3.27     0.55     5.97   -326.30     22.30    -16.20    6.0700     7260.0
2024  5 28 18  9  0   0    -3.44     0.35     5.91   -325.50     22.00    -15.90    6.1900     7274.0
2024  5 28 18 10  0   0    -3.63     0.23     5.79   -324.70     22.20    -14.90    6.0700     7243.0
2024  5 28 18 11  0   0    -3.47     0.05     5.96   -325.40     23.10    -14.60    6.0700     7253.0
2024  5 28 18 12  0   0    -3.26    -0.06     6.07   -325.60     22.50    -15.90    6.2700     7201.0
2024  5 28 18 13  0   0    -3.28    -0.12     6.02   -325.30     23.40    -16.70    6.5200     7020.0
2024  5 28 18 14  0   0    -3.27    -0.09     6.11   -325.80     24.10    -16.60    6.3000     6984.0
2024  5 28 18 15  0   0    -3.32     0.03     6.16   -326.10     23.40    -17.10    6.0500     6997.0
2024  5 28 18 16  0   0    -3.29     0.18     6.14   -326.30     23.90    -18.20    6.3300     6950.0
2024  5 28 18 17  0   0    -3.37     0.29     6.10   -326.00     23.90    -17.70    6.4600     7087.0
2024  5 28 18 18  0   0    -3.39     0.23     6.01   -325.90     23.50    -17.30    6.3700     7056.0
2024  5 28 18 19  0   0    -3.08    -0.52     6.09   -326.50     24.50    -16.80    6.7200     6887.0
2024  5 28 18 20  0   0    -3.59     1.70     5.94   -327.00     22.90    -15.40    5.5000     6790.0
2024  5 28 18 21  0   0    -3.53     1.87     5.68   -326.50     23.30    -18.30    6.1300     7076.0
2024  5 28 18 22  0   0    -3.68     1.96     5.36   -326.00     23.10    -18.00    6.2100     7127.0
2024  5 28 18 23  0   0    -3.68     2.02     5.41   -326.40     22.80    -17.60    6.1400     7004.0
2024  5 28 18 24  0   0    -3.46     1.91     5.72   -327.10     23.80    -16.70    6.4100     7035.0
2024  5 28 18 25  0   0    -3.43     1.86     5.62   -327.10     23.90    -16.10    6.7600     6939.0
2024  5 28 18 26  0   0    -3.52     1.84     5.70   -327.10     23.60    -15.60    6.4300     6864.0
2024  5 28 18 27  0   0    -3.44     1.84     5.23   -325.20     24.10    -17.20    8.4800     7399.0
2024  5 28 18 28  0   0    -3.50     1.81     5.11   -325.30     24.00    -17.10    8.7200     7249.0
2024  5 28 18 29  0   0    -3.60     1.85     5.01   -324.90     24.10    -15.60    8.9900     7307.0
2024  5 28 18 30  0   0    -3.69     1.95     5.03   -325.30     24.20    -16.20    8.4600     7330.0
2024  5 28 18 31  0   0    -3.52     1.87     5.11   -325.10     24.30    -16.40    8.9200     7355.0
2024  5 28 18 32  0   0    -3.63     1.92     5.11   -325.00     23.50    -16.40    8.7800     7332.0
2024  5 28 18 33  0   0    -3.23     1.89     5.28   -324.80     23.80    -16.10    8.9900     7329.0
2024  5 28 18 34  0   0    -3.42     1.88     5.14   -324.80     24.00    -16.50    9.0300     7218.0
2024  5 28 18 35  0   0    -3.40     1.88     5.19   -324.80     23.80    -16.20    8.9800     7267.0
2024  5 28 18 36  0   0    -3.32     1.91     5.17   -324.40     23.70    -16.00    9.0000     7267.0
2024  5 28 18 37  0   0    -3.28     2.07     4.94   -324.50     23.70    -16.10    9.3400     7177.0
2024  5 28 18 38  0   0    -3.29     2.11     4.91   -324.50     22.80    -15.40    9.4200     7200.0
2024  5 28 18 39  0   0    -3.01     1.85     5.46   -325.00     23.30    -14.80    8.3400     7136.0
2024  5 28 18 40  0   0    -2.94     1.90     5.86   -325.10     23.20    -14.20    7.3500     7058.0
2024  5 28 18 41  0   0    -2.89     2.09     5.85   -325.50     24.50    -14.70    7.2600     7075.0
2024  5 28 18 42  0   0    -2.92     2.17     5.72   -325.60     24.70    -15.00    7.2500     7142.0
2024  5 28 18 43  0   0    -3.03     1.96     5.68   -324.40     25.50    -13.80    7.2200     7094.0
2024  5 28 18 44  0   0    -3.32     2.02     5.89   -326.00     25.80    -13.10    5.9800     6826.0
2024  5 28 18 45  0   0    -3.35     2.08     5.89   -326.00     25.10    -13.20    5.7700     6706.0
2024  5 28 18 46  0   0    -3.31     2.11     5.83   -326.10     25.60    -13.30    5.8600     6706.0
2024  5 28 18 47  0   0    -3.28     2.12     5.85   -326.00     24.90    -13.20    5.9700     6705.0
2024  5 28 18 48  0   0    -3.37     2.08     5.86   -326.20     25.50    -13.40    6.0400     6702.0
2024  5 28 18 49  0   0    -3.30     2.23     5.73   -325.90     24.60    -13.50    6.5400     6801.0
2024  5 28 18 50  0   0    -3.20     2.32     5.66   -326.00     24.70    -14.20    7.0300     6742.0
2024  5 28 18 51  0   0    -3.40     2.00     5.75   -326.50     24.20    -14.10    6.6700     6678.0
2024  5 28 18 52  0   0    -3.41     1.93     5.75   -326.30     24.50    -14.70    6.7200     6852.0
2024  5 28 18 53  0   0    -3.44     1.62     5.72   -326.30     25.80    -14.30    6.6500     6690.0
2024  5 28 18 54  0   0    -3.41     1.73     5.76   -326.90     23.60    -15.60    6.3500     6634.0
2024  5 28 18 55  0   0    -3.34     2.00     5.68   -326.50     24.30    -15.10    6.8800     6828.0
2024  5 28 18 56  0   0    -3.28     2.18     5.73   -326.40     25.00    -14.00    6.4900     6780.0
2024  5 28 18 57  0   0    -3.08     2.28     5.58   -324.80     25.20    -14.50    7.3600     7007.0
2024  5 28 18 58  0   0    -3.28     2.36     5.59   -325.50     23.70    -14.00    6.7200     7039.0
2024  5 28 18 59  0   0    -3.68     2.26     5.68   -326.30     21.90    -15.40    5.7900     6656.0
2024  5 28 19  0  0   0    -3.55     2.59     5.67   -325.70     24.60    -14.90    5.8300     6613.0
2024  5 28 19  1  0   0    -3.74     1.88     5.85   -325.80     26.40    -15.30    5.5900     6431.0
2024  5 28 19  2  0   0    -3.82     1.36     5.96   -325.70     29.00    -14.80    5.5600     6382.0
2024  5 28 19  3  0   0    -3.87     1.14     5.96   -326.10     29.20    -14.30    5.4100     6307.0
2024  5 28 19  4  0   0    -3.85     1.31     6.00   -326.30     28.30    -14.30    5.2500     6252.0
2024  5 28 19  5  0   0    -3.84     1.37     5.99   -326.40     28.00    -15.50    5.3200     6029.0
2024  5 28 19  6  0   0    -3.76     1.61     5.99   -326.50     27.00    -15.20    5.3500     6235.0
2024  5 28 19  7  0   0    -3.80     2.32     5.87   -325.40     28.60    -16.90    5.3100     6176.0
2024  5 28 19  8  0   0    -3.79     2.33     5.81   -325.70     28.40    -15.20    5.4300     6301.0
2024  5 28 19  9  0   0    -3.81     2.23     5.83   -325.60     28.30    -15.60    5.4900     6383.0
2024  5 28 19 10  0   0    -3.91     1.96     5.90   -325.70     27.50    -16.60    5.5200     6610.0
2024  5 28 19 11  0   0    -3.82     1.91     5.96   -325.70     27.60    -15.40    5.4700     6652.0
2024  5 28 19 12  0   0    -3.85     1.98     5.89   -325.50     28.50    -16.10    5.6400     6603.0
2024  5 28 19 13  0   0    -3.93     2.06     5.83   -325.30     27.90    -16.40    5.5000     6479.0
2024  5 28 19 14  0   0    -3.93     2.26     5.74   -325.30     26.60    -15.90    5.4900     6640.0
2024  5 28 19 15  0   0    -3.86     2.47     5.66   -325.30     25.70    -16.00    5.5400     6748.0
2024  5 28 19 16  0   0    -3.81     2.43     5.65   -325.00     26.20    -16.90    5.8100     6787.0
2024  5 28 19 17  0   0    -3.81     2.40     5.65   -324.60     24.80    -16.10    5.8700     6778.0
2024  5 28 19 18  0   0    -3.81     2.42     5.70   -324.70     26.60    -16.90    5.6000     6778.0
2024  5 28 19 19  0   0    -3.77     2.43     5.71   -325.10     26.40    -16.40    5.7300     6803.0
2024  5 28 19 20  0   0    -3.81     2.39     5.69   -325.40     25.00    -15.70    5.7800     6800.0
2024  5 28 19 21  0   0    -3.79     2.35     5.69   -325.30     25.10    -16.20    5.7900     6766.0
2024  5 28 19 22  0   0    -3.72     2.33     5.80   -325.10     25.80    -15.10    5.5900     6766.0
2024  5 28 19 23  0   0    -3.75     2.28     5.91   -325.10     26.80    -15.60    5.3700     6661.0
2024  5 28 19 24  0   0    -3.71     2.34     5.91   -325.10     26.80    -16.00    5.3800     6711.0
2024  5 28 19 25  0   0    -3.69     2.33     5.91   -325.30     26.70    -16.00    5.5000     6680.0
2024  5 28 19 26  0   0    -3.73     2.35     5.87   -325.70     26.50    -17.00    5.4100     6748.0
2024  5 28 19 27  0   0    -3.75     2.41     5.77   -325.80     26.30    -16.00    5.3600     6594.0
2024  5 28 19 28  0   0    -3.70     2.38     5.83   -325.80     26.70    -16.60    5.4500     6650.0
2024  5 28 19 29  0   0    -3.68     2.36     5.84   -325.50     27.40    -15.70    5.6200     6624.0
2024  5 28 19 30  0   0    -3.68     2.36     5.81   -325.60     26.00    -16.40    5.6400     6580.0
2024  5 28 19 31  0   0    -3.57     2.34     5.83   -325.40     26.90    -16.80    5.7300     6561.0
2024  5 28 19 32  0   0    -3.62     2.32     5.83   -325.50     27.60    -15.90    5.7000     6652.0
2024  5 28 19 33  0   0    -3.56     2.35     5.85   -325.60     26.00    -15.30    5.8100     6684.0
2024  5 28 19 34  0   0    -3.46     2.35     5.82   -325.10     26.40    -17.20    6.2700     6584.0
2024  5 28 19 35  0   0    -3.47     2.33     5.87   -325.20     25.90    -16.30    6.1800     6614.0
2024  5 28 19 36  0   0    -3.47     2.28     5.89   -325.40     27.00    -16.40    5.9500     6680.0
2024  5 28 19 37  0   0    -3.53     2.23     5.95   -325.20     26.70    -16.60    5.8000     6616.0
2024  5 28 19 38  0   0    -3.57     2.34     5.94   -325.30     27.90    -16.40    5.7000     6564.0
2024  5 28 19 39  0   0    -3.50     2.34     5.85   -325.10     27.80    -16.40    6.0500     6593.0
2024  5 28 19 40  0   0    -3.44     2.16     5.85   -324.40     26.40    -17.30    6.2700     6813.0
2024  5 28 19 41  0   0    -3.49     2.29     5.86   -324.90     25.80    -18.30    5.7600     6975.0
2024  5 28 19 42  0   0    -3.51     2.27     5.79   -325.10     25.50    -18.00    5.8300     6992.0
2024  5 28 19 43  0   0    -3.44     2.30     5.80   -324.90     26.00    -17.30    5.7600     6805.0
2024  5 28 19 44  0   0    -3.39     2.32     5.81   -324.10     26.50    -17.10    5.8200     6917.0
2024  5 28 19 45  0   0    -3.52     2.36     5.80   -324.60     26.50    -17.00    5.8400     6917.0
2024  5 28 19 46  0   0    -3.62     2.39     5.82   -325.40     27.20    -16.30    5.6300     6848.0
2024  5 28 19 47  0   0    -3.53     2.32     5.83   -325.20     27.00    -16.90    5.8100     6806.0
2024  5 28 19 48  0   0    -3.54     2.21     5.81   -325.40     28.90    -17.20    5.6100     6779.0
2024  5 28 19 49  0   0    -3.47     2.53     5.71   -323.30     27.00    -17.10    5.9800     6956.0
2024  5 28 19 50  0   0    -3.43     2.53     5.75   -323.80     27.70    -16.90    5.8100     6721.0
2024  5 28 19 51  0   0    -3.45     2.50     5.78   -324.30     27.80    -17.00    5.6800     6677.0
2024  5 28 19 52  0   0    -3.42     2.49     5.82   -324.30     27.40    -17.20    5.7000     6727.0
2024  5 28 19 53  0   0    -3.34     2.43     5.72   -323.70     26.90    -18.00    6.3200     6757.0
2024  5 28 19 54  0   0    -3.12     2.28     5.83   -321.70     25.90    -17.00    6.8900     9023.0
2024  5 28 19 55  0   0    -3.01     2.23     5.79   -321.70     26.90    -17.60    7.4600     8951.0
2024  5 28 19 56  0   0    -3.03     2.20     5.82   -322.90     26.90    -17.10    6.9400     6411.0
2024  5 28 19 57  0   0    -3.14     2.22     5.66   -323.20     27.60    -17.60    7.2900     6376.0
2024  5 28 19 58  0   0    -3.17     2.22     5.62   -323.00     26.60    -17.00    7.5600     6366.0
2024  5 28 19 59  0   0    -3.19     2.22     5.65   -323.20     27.00    -16.70    7.6000     6404.0
2024  5 28 20  0  0   0    -3.13     2.17     5.69   -323.30     27.20    -16.80    7.4600     6394.0
2024  5 28 20  1  0   0    -3.08     2.16     5.75   -323.20     26.70    -17.30    7.4500     6366.0
2024  5 28 20  2  0   0    -3.01     2.10     5.76   -323.10     27.40    -17.60    7.4700     6377.0
2024  5 28 20  3  0   0    -2.97     2.05     5.82   -323.10     26.70    -17.30    7.2300     6264.0
2024  5 28 20  4  0   0    -2.97     2.02     5.87   -322.90     26.70    -16.60    7.2200     6336.0
2024  5 28 20  5  0   0    -2.83     2.08     5.88   -323.10     27.00    -17.10    7.2200     6332.0
2024  5 28 20  6  0   0    -2.71     2.08     5.94   -322.90     26.60    -16.60    7.3600     6272.0
2024  5 28 20  7  0   0    -2.86     2.14     5.92   -323.20     27.50    -16.70    7.0600     6309.0
2024  5 28 20  8  0   0    -2.88     2.09     5.91   -323.20     27.10    -16.90    7.2800     6350.0
2024  5 28 20  9  0   0    -2.76     2.07     5.94   -323.00     26.80    -17.50    7.3600     6292.0
2024  5 28 20 10  0   0    -2.93     1.85     5.89   -323.40     27.50    -17.30    7.2000     6569.0
2024  5 28 20 11  0   0    -2.73     2.14     5.93   -322.40     27.70    -17.10    7.1000     7530.0
2024  5 28 20 12  0   0    -2.79     2.35     5.92   -321.90     26.60    -16.90    7.2000     8823.0
2024  5 28 20 13  0   0    -2.68     2.44     5.91   -322.10     26.70    -17.00    7.1300     8167.0
2024  5 28 20 14  0   0    -2.68     2.47     5.87   -322.20     27.30    -17.20    7.3600     8060.0
2024  5 28 20 15  0   0    -2.83     2.58     5.77   -323.30     26.50    -17.80    7.0900     6449.0
2024  5 28 20 16  0   0    -3.01     2.56     5.69   -321.20     25.80    -16.40    7.2200     8804.0
2024  5 28 20 17  0   0    -2.79     2.30     5.93   -321.50     27.10    -17.80    7.3600     8955.0
2024  5 28 20 18  0   0    -2.68     2.37     5.89   -322.30     26.30    -17.30    6.9000     7570.0
2024  5 28 20 19  0   0    -2.48     1.63     6.33   -323.30     27.10    -16.10    6.3800     6670.0
2024  5 28 20 20  0   0    -2.35     1.63     6.46   -323.70     28.80    -15.40    5.9600     6660.0
2024  5 28 20 21  0   0    -2.39     1.67     6.37   -323.00     28.30    -15.10    6.2500     7931.0
2024  5 28 20 22  0   0    -2.32     1.83     6.26   -323.70     27.20    -16.40    5.9600     6983.0
2024  5 28 20 23  0   0    -2.36     1.72     6.30   -324.30     27.70    -16.20    5.8800     7058.0
2024  5 28 20 24  0   0    -2.67     0.40     6.28   -324.60     30.20    -14.30    5.9800     7115.0
2024  5 28 20 25  0   0    -2.58     0.67     6.25   -325.00     28.70    -13.70    5.9800     7155.0
2024  5 28 20 26  0   0    -2.56     0.72     6.25   -325.10     28.20    -13.60    6.0100     7142.0
2024  5 28 20 27  0   0    -2.50     0.77     6.21   -325.10     27.50    -13.50    5.9400     7064.0
2024  5 28 20 28  0   0    -2.55     0.77     6.11   -324.60     27.50    -13.50    6.0100     7068.0
2024  5 28 20 29  0   0    -2.58     0.82     6.12   -324.70     26.70    -13.30    5.9700     7087.0
2024  5 28 20 30  0   0    -2.60     0.91     6.10   -324.70     27.40    -13.60    5.9600     7000.0
2024  5 28 20 31  0   0    -2.36     0.88     5.96   -324.20     27.30    -15.80    7.0700     7216.0
2024  5 28 20 32  0   0    -2.21     0.68     6.08   -324.10     26.70    -15.20    6.8500     7246.0
2024  5 28 20 33  0   0    -2.21     0.53     6.27   -324.90     26.30    -14.80    6.1700     7196.0
2024  5 28 20 34  0   0    -2.18     0.55     6.35   -324.70     26.50    -13.90    5.8800     7037.0
2024  5 28 20 35  0   0    -2.16     0.67     6.35   -324.10     27.60    -13.80    5.6800     6904.0
2024  5 28 20 36  0   0    -2.15     0.77     6.40   -323.80     27.70    -15.00    5.7000     6924.0
2024  5 28 20 37  0   0    -2.22     0.82     6.29   -324.60     25.30    -15.40    5.8200     6873.0
2024  5 28 20 38  0   0    -2.11     1.31     6.03   -323.50     25.90    -15.50    6.6000     6887.0
2024  5 28 20 39  0   0    -2.10     1.43     6.16   -323.80     25.20    -15.60    6.6400     6810.0
2024  5 28 20 40  0   0    -2.07     1.38     6.44   -323.90     25.20    -15.60    5.8300     6473.0
2024  5 28 20 41  0   0    -2.03     1.48     6.31   -323.70     24.80    -15.10    5.9900     6531.0
2024  5 28 20 42  0   0    -2.05     1.49     6.30   -323.80     25.00    -14.80    6.0600     6665.0
2024  5 28 20 43  0   0    -1.98     1.40     6.27   -323.40     25.60    -15.90    6.3800     6565.0
2024  5 28 20 44  0   0    -2.06     1.56     6.22   -322.30     25.10    -16.70    6.7800     7657.0
2024  5 28 20 45  0   0    -2.10     1.66     6.26   -322.60     23.90    -16.30    6.7400     6512.0
2024  5 28 20 46  0   0    -2.19     1.52     6.18   -322.20     24.00    -15.90    6.4800     7395.0
2024  5 28 20 47  0   0    -2.13     1.34     6.32   -321.70     25.30    -16.30    6.7000     8723.0
2024  5 28 20 48  0   0    -2.26     1.47     6.17   -321.30     24.50    -16.00    6.7200     8768.0
2024  5 28 20 49  0   0    -2.18     1.56     6.22   -321.50     25.10    -16.10    6.8000     8421.0
2024  5 28 20 50  0   0    -2.13     1.53     6.25   -321.40     24.70    -15.50    6.7600     8554.0
2024  5 28 20 51  0   0    -2.18     1.58     6.27   -321.60     24.80    -16.40    6.3800     7217.0
2024  5 28 20 52  0   0    -2.16     1.62     6.23   -321.30     24.10    -16.50    6.7400     8732.0
2024  5 28 20 53  0   0    -2.19     1.61     6.26   -321.50     24.00    -16.50    6.6100     8243.0
2024  5 28 20 54  0   0    -2.16     1.65     6.31   -321.00     24.70    -15.50    6.4300     8517.0
2024  5 28 20 55  0   0    -2.20     1.67     6.32   -320.80     24.50    -14.90    6.5400     8499.0
2024  5 28 20 56  0   0    -2.05     1.90     6.18   -321.70     22.80    -16.30    6.6200     7853.0
2024  5 28 20 57  0   0    -2.10     1.87     6.28   -321.20     23.80    -15.70    6.7500     8855.0
2024  5 28 20 58  0   0    -2.08     1.96     6.29   -321.20     22.60    -15.00    6.6000     8650.0
2024  5 28 20 59  0   0    -2.08     2.05     6.22   -321.50     23.00    -15.80    6.6900     8564.0
2024  5 28 21  0  0   0    -2.12     2.17     6.10   -320.80     22.70    -15.50    6.6800     8628.0
2024  5 28 21  1  0   0    -1.83     2.04     6.24   -322.20     22.90    -16.10    6.5100     7585.0
2024  5 28 21  2  0   0    -1.61     1.96     6.48   -323.50     23.50    -16.20    6.0600     6390.0
2024  5 28 21  3  0   0    -1.84     1.94     6.39   -321.40     22.60    -15.60    6.3500     8493.0
2024  5 28 21  4  0   0    -1.73     2.03     6.36   -321.00     22.00    -15.60    6.8900     8806.0
2024  5 28 21  5  0   0    -1.79     1.92     6.30   -320.90     22.60    -15.90    6.8200     8447.0
2024  5 28 21  6  0   0    -1.65     2.06     6.27   -321.60     24.30    -15.40    6.5900     9043.0
2024  5 28 21  7  0   0    -1.54     2.13     6.26   -322.10     23.00    -15.10    6.4600     7978.0
2024  5 28 21  8  0   0    -1.53     2.19     6.26   -321.60     22.30    -15.50    6.6200     9059.0
2024  5 28 21  9  0   0    -1.65     2.34     6.19   -321.90     22.60    -15.40    6.4100     8839.0
2024  5 28 21 10  0   0    -1.58     2.39     6.17   -321.80     23.10    -14.70    6.2800     8728.0
2024  5 28 21 11  0   0    -1.74     2.45     6.09   -320.90     22.20    -13.90    6.3000     8902.0
2024  5 28 21 12  0   0    -1.67     2.02     6.40   -321.20     24.40    -15.40    6.3200     8847.0
2024  5 28 21 13  0   0    -1.82     1.96     6.32   -321.10     24.40    -15.00    6.3500     8935.0
2024  5 28 21 14  0   0    -1.89     1.89     6.24   -321.00     23.50    -15.20    6.4900     9134.0
2024  5 28 21 15  0   0    -1.91     1.78     6.20   -320.50     23.30    -14.40    6.6400     9232.0
2024  5 28 21 16  0   0    -1.97     1.74     6.19   -320.50     23.60    -14.80    6.5000     8943.0
2024  5 28 21 17  0   0    -1.93     1.78     6.18   -320.80     23.00    -15.20    6.5800     9196.0
2024  5 28 21 18  0   0    -1.85     1.87     6.21   -321.10     23.90    -14.70    6.3300     9157.0
2024  5 28 21 19  0   0    -2.04     1.86     6.15   -320.60     23.60    -13.60    6.9800     9828.0
2024  5 28 21 20  0   0    -2.37     1.43     6.19   -319.50     25.20    -13.90    6.9200     9765.0
2024  5 28 21 21  0   0    -2.43     1.40     6.17   -319.80     24.10    -14.20    6.7500     9318.0
2024  5 28 21 22  0   0    -2.31     1.70     6.16   -320.00     24.00    -13.90    6.7800     9470.0
2024  5 28 21 23  0   0    -2.27     1.66     6.15   -319.70     25.40    -14.80    6.5600     9417.0
2024  5 28 21 24  0   0    -2.15     1.55     6.21   -320.00     25.30    -14.80    6.4700     9579.0
2024  5 28 21 25  0   0    -2.30     1.45     6.19   -319.80     24.80    -16.10    6.4400     9498.0
2024  5 28 21 26  0   0    -2.26     1.55     6.09   -319.60     23.70    -14.90    6.7700     9976.0
2024  5 28 21 27  0   0    -2.18     1.49     6.19   -319.80     25.10    -17.10    6.6700    10030.0
2024  5 28 21 28  0   0    -2.24     1.54     6.09   -320.50     23.10    -15.80    6.7500    10354.0
2024  5 28 21 29  0   0    -2.08     1.47     6.15   -320.60     24.90    -17.10    6.7200    10347.0
2024  5 28 21 30  0   0    -1.81     1.17     6.29   -319.70     22.50    -14.90    6.9400    10239.0
2024  5 28 21 31  0   0    -1.78     0.95     6.41   -319.80     23.10    -15.40    6.7300    10005.0
2024  5 28 21 32  0   0    -2.00     1.12     6.36   -321.10     25.20    -15.70    6.3000     9838.0
2024  5 28 21 33  0   0    -1.90     0.35     6.46   -321.10     21.10    -15.50    6.4200     9706.0
2024  5 28 21 34  0   0    -1.63     0.35     6.59   -318.50     19.60    -16.10    6.4800     9726.0
2024  5 28 21 35  0   0    -1.60     0.31     6.53   -316.50     20.70    -17.20    6.1200     8399.0
2024  5 28 21 36  0   0    -1.37     0.23     6.63   -317.60     21.40    -17.60    6.3600     8452.0
2024  5 28 21 37  0   0    -1.50     0.60     6.49   -317.30     19.70    -16.20    6.5300     8965.0
2024  5 28 21 38  0   0    -1.47     0.59     6.52   -319.50     23.10    -13.10    7.1000     9915.0
2024  5 28 21 39  0   0    -1.28     0.85     6.60   -319.30     21.70    -13.30    7.3500    10729.0
2024  5 28 21 40  0   0    -1.15     0.91     6.59   -319.40     19.50    -11.40    7.5000    10865.0
2024  5 28 21 41  0   0    -1.13     1.27     6.43   -319.70     21.80    -13.90    7.5300    10558.0
2024  5 28 21 42  0   0    -1.22     1.20     6.41   -319.10     20.70    -11.80    7.5400    10524.0
2024  5 28 21 43  0   0    -1.12     1.18     6.35   -319.20     22.20    -12.30    8.3100    11298.0
2024  5 28 21 44  0   0    -1.09     1.10     6.26   -319.30     20.90    -11.40    8.5200    10743.0
2024  5 28 21 45  0   0    -1.16     1.36     6.31   -318.90     21.40    -14.00    7.4100     9702.0
2024  5 28 21 46  0   0    -1.28     1.36     6.37   -318.80     21.40    -14.80    7.4300     9563.0
2024  5 28 21 47  0   0    -1.40     1.38     6.41   -319.30     21.50    -12.00    7.3100     9109.0
2024  5 28 21 48  0   0    -1.38     1.22     6.43   -319.50     23.30    -11.30    7.7400     9577.0
2024  5 28 21 49  0   0    -1.37     1.35     6.45   -319.40     23.10    -11.00    8.4700    10128.0
2024  5 28 21 50  0   0    -1.16     1.15     6.48   -319.70     25.00    -11.90    7.9500     9581.0
2024  5 28 21 51  0   0    -1.18     1.30     6.40   -319.80     24.80    -13.00    7.6400     9492.0
2024  5 28 21 52  0   0    -1.21     1.37     6.28   -319.10     23.40    -12.60    8.5300    10618.0
2024  5 28 21 53  0   0    -1.09     1.23     6.39   -319.60     24.90    -13.20    8.4200    10579.0
2024  5 28 21 54  0   0    -1.04     1.31     6.38   -319.90     25.00    -13.90    8.0700     9599.0
2024  5 28 21 55  0   0    -1.50     1.43     6.25   -319.30     22.30    -13.10    7.8500     9605.0
2024  5 28 21 56  0   0    -1.34     1.47     6.33   -319.30     22.20    -12.90    7.7600     9314.0
2024  5 28 21 57  0   0    -1.40     1.55     6.23   -319.00     22.50    -13.20    8.0400     9609.0
2024  5 28 21 58  0   0    -1.58     1.66     6.10   -318.80     23.10    -13.70    8.2300     9503.0
2024  5 28 21 59  0   0    -1.76     1.71     6.05   -318.50     21.20    -13.70    8.1700     9758.0
2024  5 28 22  0  0   0    -0.58     0.34     6.45   -320.00     22.90     -8.40    8.0800    10105.0
2024  5 28 22  1  0   0    -0.18    -0.71     6.52   -319.60     27.30     -8.40    8.2400    10552.0
2024  5 28 22  2  0   0    -0.27    -0.49     6.49   -319.80     25.90     -8.70    8.3300    10409.0
2024  5 28 22  3  0   0    -0.72    -0.04     6.46   -319.70     26.50     -8.80    8.6000    10596.0
2024  5 28 22  4  0   0    -0.80     0.11     6.43   -319.40     27.10     -9.30    8.7100    10190.0
2024  5 28 22  5  0   0    -1.15     0.58     6.42   -319.40     27.20    -10.60    8.4200    10126.0
2024  5 28 22  6  0   0    -1.64     0.93     6.39   -319.20     23.80    -10.20    7.9200     9741.0
2024  5 28 22  7  0   0    -1.61     0.86     6.44   -318.90     24.50     -8.80    8.4500    10241.0
2024  5 28 22  8  0   0    -1.48     0.90     6.46   -319.30     23.00     -8.70    7.9300     9693.0
2024  5 28 22  9  0   0    -1.56     0.96     6.48   -319.10     23.00    -11.20    7.6000     9563.0
2024  5 28 22 10  0   0    -1.53     0.93     6.50   -318.70     25.30    -12.40    7.5700     9526.0
2024  5 28 22 11  0   0    -1.41     0.85     6.49   -319.00     24.90    -11.10    7.9400     9763.0
2024  5 28 22 12  0   0    -1.38     1.18     6.48   -319.00     23.00    -10.50    7.8800     9927.0
2024  5 28 22 13  0   0    -1.39     1.33     6.42   -318.80     24.10    -12.50    7.4800     9738.0
2024  5 28 22 14  0   0    -1.18     1.07     6.47   -319.20     25.00    -10.00    8.2500    10337.0
2024  5 28 22 15  0   0    -1.14     0.87     6.57   -318.90     24.00     -8.80    8.4700    10773.0
2024  5 28 22 16  0   0    -1.01     0.82     6.56   -319.10     24.20    -10.20    7.7700    10165.0
2024  5 28 22 17  0   0    -1.07     0.63     6.58   -318.40     24.40    -14.40    7.7600    10397.0
2024  5 28 22 18  0   0    -1.31     0.43     6.59   -319.20     23.40     -9.20    7.7200    10315.0
