Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 18 20  0   0    -2.49     1.03     6.40   -349.16     13.11    -23.46    7.2708   198998.8
2024  5 28 18 21  0   0    -2.50     0.98     6.42   -349.52     13.10    -21.77    7.1895   207798.9
2024  5 28 18 22  0   0    -2.74     0.83     6.30   -349.89     13.08    -20.09    7.1082   216789.4
2024  5 28 18 23  0   0    -2.79     0.68     6.33   -349.35     14.13    -22.31    6.9695   194996.4
2024  5 28 18 24  0   0    -2.68     0.69     6.49   -349.63     14.54    -22.78    7.0058   195403.9
2024  5 28 18 25  0   0    -2.51     0.85     6.55   -349.90     14.94    -23.25    7.0421   195811.8
2024  5 28 18 26  0   0    -2.13     1.26     6.60   -350.18     14.17    -22.74    7.0464   198731.2
2024  5 28 18 27  0   0    -2.13     1.31     6.59   -350.45     13.41    -22.23    7.0507   201672.3
2024  5 28 18 28  0   0    -2.32     1.28     6.56   -349.77     13.97    -22.68    6.8702   207709.9
2024  5 28 18 29  0   0    -2.45     1.47     6.52   -349.07     13.37    -23.39    6.8624   200905.5
2024  5 28 18 30  0   0    -2.34     1.60     6.53   -348.38     12.78    -24.11    6.8545   194214.4
2024  5 28 18 31  0   0    -2.42     1.87     6.50   -348.68     14.01    -23.04    6.8626   200869.3
2024  5 28 18 32  0   0    -2.35     1.86     6.55   -348.97     15.25    -21.97    6.8707   207636.4
2024  5 28 18 33  0   0    -2.89     2.28     6.12   -349.80     14.17    -21.76    6.8832   198460.7
2024  5 28 18 34  0   0    -2.46     1.78     6.45   -349.77     13.59    -22.30    6.7750   201992.2
2024  5 28 18 35  0   0    -2.43     1.80     6.47   -349.74     13.01    -22.85    6.6668   205554.7
2024  5 28 18 36  0   0    -2.63     1.87     6.39   -349.97     12.98    -22.31    6.7005   206651.6
2024  5 28 18 37  0   0    -2.60     1.97     6.38   -350.21     12.96    -21.76    6.7341   207751.5
2024  5 28 18 38  0   0    -2.36     1.96     6.48   -350.32     13.25    -21.67    6.8624   208793.8
2024  5 28 18 39  0   0    -2.43     2.07     6.40   -348.98     12.39    -21.50    6.8109   200669.3
2024  5 28 18 40  0   0    -2.10     2.14     6.48   -347.64     11.52    -21.33    6.7594   192705.9
2024  5 28 18 41  0   0    -2.64     2.00     6.38   -347.36     12.68    -22.00    6.6600   196835.1
2024  5 28 18 42  0   0    -2.76     1.99     6.42   -347.08     13.84    -22.67    6.5606   201008.1
2024  5 28 18 43  0   0    -2.84     1.88     6.33   -345.69     14.07    -24.79    6.5436   189016.7
2024  5 28 18 44  0   0    -3.11     1.77     6.27   -346.89     15.78    -24.00    6.9329   199195.6
2024  5 28 18 45  0   0    -2.38     2.01     6.40   -348.10     17.50    -23.20    7.3222   209641.5
2024  5 28 18 46  0   0    -2.16     2.04     6.39   -346.27     17.91    -24.00    8.1496   205469.5
2024  5 28 18 47  0   0    -1.90     2.09     6.24   -344.45     18.31    -24.81    8.9769   201339.4
2024  5 28 18 48  0   0    -1.60     2.17     6.28   -347.06     15.43    -23.88    7.9382   199009.4
2024  5 28 18 49  0   0    -1.61     2.15     6.41   -346.50     14.57    -23.49    7.7853   199502.7
2024  5 28 18 50  0   0    -1.43     2.17     6.43   -345.95     13.71    -23.09    7.6325   199996.7
2024  5 28 18 51  0   0    -1.44     2.22     6.52   -347.15     13.17    -23.60    7.7456   205177.8
2024  5 28 18 52  0   0    -1.21     2.27     6.46   -348.34     12.64    -24.10    7.8587   210425.1
2024  5 28 18 53  0   0    -0.78     2.23     6.46   -348.14     13.55    -24.77    8.2031   198218.3
2024  5 28 18 54  0   0    -1.24     1.85     6.35   -347.94     14.46    -25.44    8.5475   186376.1
2024  5 28 18 55  0   0    -1.70     1.97     6.33   -344.35     12.98    -22.77    8.2634   201150.3
2024  5 28 18 56  0   0    -1.89     2.06     6.24   -344.75     14.03    -22.16    8.0176   198377.4
2024  5 28 18 57  0   0    -1.79     2.06     6.36   -345.14     15.07    -21.54    7.7718   195623.8
2024  5 28 18 58  0   0    -1.80     2.07     6.40   -344.37     14.22    -21.34    7.4164   199284.5
2024  5 28 18 59  0   0    -2.04     2.27     6.43   -343.61     13.36    -21.13    7.0610   202979.1
2024  5 28 19  0  0   0    -2.12     2.30     6.31   -344.06     14.60    -21.46    7.4235   205679.6
2024  5 28 19  1  0   0    -1.90     2.33     6.29   -342.97     15.80    -21.69    7.8396   198232.6
2024  5 28 19  2  0   0    -1.97     2.22     6.19   -341.89     17.00    -21.91    8.2557   190922.9
2024  5 28 19  3  0   0    -2.03     2.37     6.22   -342.98     15.11    -22.95    8.0637   196491.8
2024  5 28 19  4  0   0    -2.06     2.30     6.15   -344.08     13.22    -24.00    7.8718   202140.7
2024  5 28 19  5  0   0    -2.21     2.15     6.11   -345.50     12.27    -23.56    8.0397   203555.9
2024  5 28 19  6  0   0    -2.25     2.29     6.02   -345.42     11.99    -23.76    8.0688   197148.6
2024  5 28 19  7  0   0    -2.40     2.23     5.99   -345.34     11.71    -23.96    8.0979   190843.6
2024  5 28 19  8  0   0    -2.14     2.39     5.98   -346.09     12.68    -23.58    7.7780   192569.1
2024  5 28 19  9  0   0    -1.85     2.34     6.24   -346.84     13.64    -23.20    7.4580   194302.3
2024  5 28 19 10  0   0    -1.70     2.53     6.23   -348.42     13.02    -22.37    7.2939   193476.3
2024  5 28 19 11  0   0    -1.66     2.53     6.27   -347.25     13.26    -22.94    7.6084   189729.3
2024  5 28 19 12  0   0    -1.55     2.44     6.12   -346.08     13.51    -23.50    7.9229   186019.0
2024  5 28 19 13  0   0    -1.52     2.37     6.17   -345.09     11.73    -24.74    8.2823   186040.5
2024  5 28 19 14  0   0    -2.26     2.14     5.85   -344.09      9.95    -25.98    8.6417   186062.0
2024  5 28 19 15  0   0    -2.81     1.98     5.69   -340.95     11.52    -24.86    8.6413   183685.7
2024  5 28 19 16  0   0    -3.21     1.79     5.50   -339.04     14.26    -25.75    8.7661   187714.1
2024  5 28 19 17  0   0    -3.68     1.68     5.39   -337.13     17.01    -26.64    8.8910   191786.2
2024  5 28 19 18  0   0    -3.52     1.85     5.45   -338.60     16.83    -25.71    8.9206   189706.4
2024  5 28 19 19  0   0    -2.98     2.04     5.53   -340.08     16.65    -24.78    8.9503   187638.0
2024  5 28 19 20  0   0    -2.28     2.14     5.83   -344.86     13.20    -24.47    8.1356   191664.3
2024  5 28 19 21  0   0    -2.17     2.19     5.99   -345.29     13.22    -23.52    7.8926   199401.7
2024  5 28 19 22  0   0    -2.14     2.23     5.96   -345.72     13.23    -22.57    7.6495   207292.1
2024  5 28 19 23  0   0    -2.30     2.41     5.85   -344.71     12.53    -24.46    8.0898   199945.7
2024  5 28 19 24  0   0    -2.40     2.13     5.81   -343.69     11.83    -26.35    8.5301   192731.8
2024  5 28 19 25  0   0    -2.40     2.12     5.78   -344.13     12.37    -25.41    8.4683   193511.3
2024  5 28 19 26  0   0    -2.46     2.21     5.78   -343.29     11.99    -25.79    8.2314   192108.1
2024  5 28 19 27  0   0    -2.43     2.30     5.78   -342.44     11.61    -26.16    7.9945   190710.0
2024  5 28 19 28  0   0    -2.75     2.24     5.81   -342.74     12.00    -26.65    8.1148   196231.4
2024  5 28 19 29  0   0    -2.83     2.06     5.89   -343.04     12.38    -27.13    8.2352   201831.5
2024  5 28 19 30  0   0    -2.43     2.21     5.98   -344.36      8.86    -25.97    7.9077   197954.0
2024  5 28 19 31  0   0    -2.67     2.00     5.82   -342.66     13.30    -24.48    8.5444   193292.5
2024  5 28 19 32  0   0    -3.01     1.76     5.63   -340.97     17.75    -22.98    9.1811   188686.6
2024  5 28 19 33  0   0    -1.90     2.40     5.85   -342.55     15.17    -22.83    8.7701   186635.6
2024  5 28 19 34  0   0    -1.86     2.44     5.85   -344.14     12.59    -22.69    8.3591   184595.8
2024  5 28 19 35  0   0    -1.81     2.53     5.84   -345.29     11.98    -23.25    7.9545   181865.6
2024  5 28 19 36  0   0    -1.83     2.67     5.78   -342.72     12.65    -22.97    8.0811   185090.3
2024  5 28 19 37  0   0    -2.21     2.53     5.70   -340.15     13.32    -22.69    8.2077   188343.3
2024  5 28 19 38  0   0    -2.68     2.32     5.52   -340.26     13.27    -24.78    8.4351   181271.1
2024  5 28 19 39  0   0    -2.90     2.22     5.42   -340.36     13.22    -26.87    8.6625   174334.2
2024  5 28 19 40  0   0    -2.91     2.20     5.47   -339.30     14.89    -25.19    8.5641   178958.1
2024  5 28 19 41  0   0    -3.08     2.00     5.48   -339.23     14.87    -24.44    8.5927   181455.6
2024  5 28 19 42  0   0    -3.05     2.04     5.44   -339.17     14.85    -23.69    8.6213   183970.5
2024  5 28 19 43  0   0    -2.86     2.11     5.51   -339.35     14.02    -24.88    8.1966   183191.6
2024  5 28 19 44  0   0    -2.91     2.06     5.60   -339.54     13.20    -26.07    7.7719   182414.4
2024  5 28 19 45  0   0    -3.33     1.90     5.67   -339.56     14.67    -22.15    6.8525   187977.9
2024  5 28 19 46  0   0    -3.42     1.77     5.79   -340.44     16.00    -20.67    6.7806   196955.7
2024  5 28 19 47  0   0    -3.44     1.81     5.82   -341.32     17.33    -19.19    6.7088   206142.9
2024  5 28 19 48  0   0    -3.29     1.76     5.75   -339.61     15.14    -23.10    7.7000   196206.7
2024  5 28 19 49  0   0    -3.38     1.29     5.52   -337.89     12.96    -27.02    8.6912   186516.0
2024  5 28 19 50  0   0    -3.01     1.53     5.57   -340.56     15.93    -27.48    8.8256   189676.8
2024  5 28 19 51  0   0    -2.91     1.61     5.57   -340.95     13.21    -27.57    8.9057   192274.0
2024  5 28 19 52  0   0    -2.79     1.63     5.60   -341.34     10.49    -27.66    8.9858   194888.9
2024  5 28 19 53  0   0    -2.80     1.48     5.58   -341.05     11.83    -28.29    9.0826   188518.3
2024  5 28 19 54  0   0    -2.79     1.48     5.59   -340.75     13.18    -28.91    9.1793   182253.6
2024  5 28 19 55  0   0    -2.81     1.51     5.57   -340.25     10.26    -28.07    9.0633   189547.3
2024  5 28 19 56  0   0    -2.98     1.42     5.52   -340.21     10.91    -27.43    9.0662   188985.6
2024  5 28 19 57  0   0    -2.99     1.44     5.50   -340.17     11.55    -26.80    9.0691   188424.8
2024  5 28 19 58  0   0    -2.93     1.52     5.61   -339.80     12.53    -27.36    9.1634   185943.7
2024  5 28 19 59  0   0    -2.93     1.46     5.51   -339.42     13.50    -27.92    9.2578   183479.1
2024  5 28 20  0  0   0    -2.91     1.43     5.55   -339.44     14.15    -29.47    9.2592   188802.3
2024  5 28 20  1  0   0    -2.93     1.39     5.55   -339.67     15.71    -27.73    9.2969   192895.5
2024  5 28 20  2  0   0    -2.87     1.38     5.55   -339.89     17.27    -25.99    9.3347   197032.6
2024  5 28 20  3  0   0    -2.83     1.40     5.56   -340.12     15.77    -26.81    9.1309   189042.2
2024  5 28 20  4  0   0    -2.77     1.49     5.58   -340.35     14.26    -27.62    8.9272   181217.3
2024  5 28 20  5  0   0    -2.65     1.65     5.69   -338.52     11.89    -27.26    8.5106   180747.6
2024  5 28 20  6  0   0    -2.99     1.57     5.66   -339.64     13.17    -28.04    8.7971   189453.4
2024  5 28 20  7  0   0    -2.88     1.36     5.73   -340.76     14.46    -28.83    9.0836   198364.0
2024  5 28 20  8  0   0    -2.87     1.57     5.56   -340.36     13.65    -29.36    9.1166   193103.6
2024  5 28 20  9  0   0    -2.92     1.52     5.54   -339.96     12.86    -29.89    9.1495   187913.8
2024  5 28 20 10  0   0    -2.83     1.56     5.52   -339.84     13.41    -28.28    8.6098   169632.4
2024  5 28 20 11  0   0    -2.52     1.41     5.84   -339.50     12.77    -26.05    8.3356   175574.9
2024  5 28 20 12  0   0    -2.41     1.33     6.09   -339.16     12.13    -23.82    8.0614   181619.6
2024  5 28 20 13  0   0    -2.86     1.52     5.79   -338.34     11.38    -23.27    7.8586   179229.1
2024  5 28 20 14  0   0    -2.78     1.48     5.91   -337.52     10.63    -22.73    7.6557   176854.5
2024  5 28 20 15  0   0    -2.99     1.78     5.81   -337.69      8.75    -20.92    7.6908   184761.2
2024  5 28 20 16  0   0    -3.27     1.94     5.47   -336.81     11.50    -20.93    8.0821   184501.7
2024  5 28 20 17  0   0    -3.30     1.82     5.44   -335.93     14.24    -20.93    8.4735   184242.3
2024  5 28 20 18  0   0    -3.27     1.78     5.50   -336.99     13.68    -22.10    8.3205   179316.6
2024  5 28 20 19  0   0    -3.07     1.54     5.66   -338.04     13.12    -23.27    8.1675   174457.6
2024  5 28 20 20  0   0    -3.07     1.63     5.67   -337.95     13.50    -23.09    8.0807   175345.1
2024  5 28 20 21  0   0    -3.06     1.64     5.72       nan       nan       nan       nan        nan
2024  5 28 20 22  0   0    -3.04     1.47     5.78       nan       nan       nan       nan        nan
2024  5 28 20 23  0   0    -2.85     1.46     5.90       nan       nan       nan       nan        nan
2024  5 28 20 24  0   0    -3.14     1.56     5.71   -337.59     15.02    -22.36    7.7331   178917.7
2024  5 28 20 25  0   0    -2.96     1.71     5.75   -338.36     13.07    -21.81    7.5479   184804.5
2024  5 28 20 26  0   0    -2.93     1.82     5.74   -338.76     12.95    -22.50    7.7278   183153.4
2024  5 28 20 27  0   0    -3.02     1.68     5.78   -339.15     12.82    -23.19    7.9078   181509.7
2024  5 28 20 28  0   0    -2.76     1.54     5.88   -338.92     12.83    -23.20    7.8476   180480.9
2024  5 28 20 29  0   0    -2.73     1.56     5.93       nan       nan       nan       nan        nan
2024  5 28 20 30  0   0    -2.64     1.59     5.94       nan       nan       nan       nan        nan
2024  5 28 20 31  0   0    -2.55     1.62     5.99       nan       nan       nan       nan        nan
2024  5 28 20 32  0   0    -2.66     1.64     5.92       nan       nan       nan       nan        nan
2024  5 28 20 33  0   0    -2.63     1.65     5.93       nan       nan       nan       nan        nan
2024  5 28 20 34  0   0    -2.59     1.72     5.93   -337.54     12.86    -23.28    7.4865   174369.8
2024  5 28 20 35  0   0    -2.66     1.76     5.90   -337.58     12.63    -23.02    7.4650   176909.5
2024  5 28 20 36  0   0    -2.62     1.77     5.93   -337.62     12.40    -22.77    7.4435   179467.5
2024  5 28 20 37  0   0    -2.76     1.74     5.87   -336.16     13.87    -22.30    7.5948   177144.0
2024  5 28 20 38  0   0    -2.84     1.46     5.92   -336.80     13.98    -22.76    7.5664   177680.1
2024  5 28 20 39  0   0    -3.00     1.48     5.88       nan       nan       nan       nan        nan
2024  5 28 20 40  0   0    -3.12     1.83     5.68       nan       nan       nan       nan        nan
2024  5 28 20 41  0   0    -2.81     1.70     5.88       nan       nan       nan       nan        nan
2024  5 28 20 42  0   0    -2.66     1.66     6.00   -339.37     14.44    -24.64    7.4530   179832.6
2024  5 28 20 43  0   0    -2.40     1.48     6.14   -340.51     13.92    -24.32    7.4781   180385.6
2024  5 28 20 44  0   0    -2.19     1.64     6.14   -341.66     13.40    -24.00    7.5032   180939.5
2024  5 28 20 45  0   0    -2.38     1.67     6.04   -341.22     12.89    -24.00    7.5483   181600.7
2024  5 28 20 46  0   0    -2.62     1.59     5.87       nan       nan       nan       nan        nan
2024  5 28 20 47  0   0    -2.46     1.57     6.00       nan       nan       nan       nan        nan
2024  5 28 20 48  0   0    -2.51     1.74     5.96       nan       nan       nan       nan        nan
2024  5 28 20 49  0   0    -2.68     2.27     5.69       nan       nan       nan       nan        nan
2024  5 28 20 50  0   0    -2.63     2.35     5.73       nan       nan       nan       nan        nan
2024  5 28 20 51  0   0    -2.77     2.51     5.57       nan       nan       nan       nan        nan
2024  5 28 20 52  0   0    -2.59     2.42     5.65       nan       nan       nan       nan        nan
2024  5 28 20 53  0   0    -2.96     2.72     5.41       nan       nan       nan       nan        nan
2024  5 28 20 54  0   0    -2.82     2.67     5.43       nan       nan       nan       nan        nan
2024  5 28 20 55  0   0    -2.79     2.71     5.37       nan       nan       nan       nan        nan
2024  5 28 20 56  0   0    -2.72     2.75     5.33       nan       nan       nan       nan        nan
2024  5 28 20 57  0   0    -2.69     2.87     5.26   -335.90      6.77    -24.14    8.0893   189630.0
2024  5 28 20 58  0   0    -2.62     2.85     5.24   -336.47      8.35    -24.64    8.0004   186797.3
2024  5 28 20 59  0   0    -2.54     2.49     5.55   -337.04      9.93    -25.12    7.9114   183986.0
2024  5 28 21  0  0   0    -2.51     2.86     5.42   -337.00      9.79    -24.58    7.7171   182548.4
2024  5 28 21  1  0   0    -2.62     2.50     5.55   -336.97      9.64    -24.03    7.5229   181116.4
2024  5 28 21  2  0   0    -2.63     2.54     5.49   -336.02     11.80    -23.39    8.1007   189720.1
2024  5 28 21  3  0   0    -2.83     2.69     5.35   -335.48      9.73    -23.88    7.8327   185653.8
2024  5 28 21  4  0   0    -2.96     2.85     5.24   -334.95      7.66    -24.37    7.5647   181631.6
2024  5 28 21  5  0   0    -2.95     2.84     5.33   -335.50      9.21    -23.89    7.8111   181664.2
2024  5 28 21  6  0   0    -2.94     2.85     5.36       nan       nan       nan       nan        nan
2024  5 28 21  7  0   0    -2.90     2.87     5.39       nan       nan       nan       nan        nan
2024  5 28 21  8  0   0    -2.42     0.49     5.75       nan       nan       nan       nan        nan
2024  5 28 21  9  0   0    -1.81    -1.95     5.98   -337.69     15.44    -21.96    8.7966   181794.7
2024  5 28 21 10  0   0    -1.79    -1.79     6.04   -337.61     14.61    -22.58    8.6663   179729.6
2024  5 28 21 11  0   0    -1.78    -1.68     6.09   -337.53     13.77    -23.20    8.5359   177676.4
2024  5 28 21 12  0   0    -1.86    -1.52     6.15   -337.10     13.34    -22.84    9.0074   179867.9
2024  5 28 21 13  0   0    -1.97    -1.46     6.09   -336.55     13.28    -23.08    8.8540   173691.9
2024  5 28 21 14  0   0    -2.00    -1.37     6.15   -335.99     13.21    -23.33    8.7007   167623.7
2024  5 28 21 15  0   0    -2.10    -1.43     6.14   -335.48     11.76    -21.70    9.1444   163694.8
2024  5 28 21 16  0   0    -2.42    -0.79     5.98   -334.97     10.31    -20.07    9.5882   159812.4
2024  5 28 21 17  0   0    -3.08     0.18     5.84   -336.53     16.49    -21.80    9.6021   182064.8
2024  5 28 21 18  0   0    -2.92    -0.06     6.02   -337.77     15.17    -20.79    9.1574   184555.3
2024  5 28 21 19  0   0    -2.87    -0.17     6.21   -339.02     13.85    -19.78    8.7127   187062.7
2024  5 28 21 20  0   0    -2.92    -0.12     6.23   -338.75     13.70    -19.10    8.4074   181863.2
2024  5 28 21 21  0   0    -3.05    -0.13     6.16   -338.49     13.55    -18.43    8.1021   176737.0
2024  5 28 21 22  0   0    -3.11    -0.04     6.14   -337.86     13.26    -19.20    8.4117   175184.2
2024  5 28 21 23  0   0    -3.04     0.32     6.02       nan       nan       nan       nan        nan
2024  5 28 21 24  0   0    -3.06     0.27     6.02   -336.61     12.68    -20.74    9.0308   172099.1
2024  5 28 21 25  0   0    -3.00     0.40     6.10   -336.10     12.12    -21.12    9.2497   167995.7
2024  5 28 21 26  0   0    -2.97     0.55     6.04   -335.60     11.55    -21.49    9.4685   163941.9
2024  5 28 21 27  0   0    -3.18     0.50     5.93   -335.56     14.34    -21.96    9.2854   159063.4
2024  5 28 21 28  0   0    -3.05     0.52     6.01   -335.83     12.54    -21.84    9.2662   163728.0
2024  5 28 21 29  0   0    -2.79     0.87     6.10       nan       nan       nan       nan        nan
2024  5 28 21 30  0   0    -2.90     0.34     6.16       nan       nan       nan       nan        nan
2024  5 28 21 31  0   0    -2.75     0.51     6.27   -336.65      7.16    -21.46    9.2085   178126.6
2024  5 28 21 32  0   0    -2.79     0.21     6.22   -336.18     10.32    -21.17   10.0345   170494.1
2024  5 28 21 33  0   0    -2.44     2.10     5.84   -336.04     11.18    -20.71    9.6417   166397.6
2024  5 28 21 34  0   0    -2.51     1.60     5.89   -335.90     12.04    -20.26    9.2489   162351.0
2024  5 28 21 35  0   0    -2.66     1.29     5.96   -337.26     13.35    -21.85    9.4730   167075.5
2024  5 28 21 36  0   0    -2.79     1.22     5.91   -338.61     14.67    -23.43    9.6972   171867.8
2024  5 28 21 37  0   0    -2.45     0.76     6.33   -338.03     12.78    -20.49    8.3285   162360.5
2024  5 28 21 38  0   0    -2.03     0.69     6.66   -337.24     13.99    -19.07    8.3312   165714.8
2024  5 28 21 39  0   0    -2.39     0.87     6.26   -336.45     15.20    -17.64    8.3340   169103.4
2024  5 28 21 40  0   0    -2.78     0.50     6.28   -336.31     17.27    -18.51    8.6102   172313.7
2024  5 28 21 41  0   0    -3.13     0.12     5.98   -336.16     19.34    -19.38    8.8863   175554.2
2024  5 28 21 42  0   0    -2.80     0.74     6.04   -336.63     16.71    -19.90    9.4278   170250.1
2024  5 28 21 43  0   0    -2.37     1.11     5.85   -337.11     14.08    -20.42    9.9692   165027.4
2024  5 28 21 44  0   0    -2.32     1.27     5.84   -338.09     14.78    -21.82   10.4372   172351.6
2024  5 28 21 45  0   0    -2.29     1.28     5.80   -338.22     14.86    -22.19   10.4637   175895.9
2024  5 28 21 46  0   0    -2.28     1.34     5.78   -338.35     14.95    -22.55   10.4902   179476.4
2024  5 28 21 47  0   0    -2.16     1.38     5.74   -338.08     15.51    -21.86   10.4847   180969.0
2024  5 28 21 48  0   0    -1.97     0.83     5.99   -337.81     16.07    -21.16   10.4793   182467.8
2024  5 28 21 49  0   0    -1.90     0.78     6.01   -337.98     15.11    -20.17   10.3278   171637.2
2024  5 28 21 50  0   0    -1.97     0.92     5.97   -337.47     14.34    -20.31   10.3259   173162.4
2024  5 28 21 51  0   0    -2.11     1.06     5.92   -336.97     13.58    -20.45   10.3239   174694.4
2024  5 28 21 52  0   0    -2.02     1.13     5.94   -337.03     13.68    -20.99   10.1868   173103.8
2024  5 28 21 53  0   0    -1.95     1.17     5.98   -337.10     13.79    -21.53   10.0497   171520.5
2024  5 28 21 54  0   0    -1.88     1.16     6.04   -337.64     14.64    -21.79    9.3047   178708.9
2024  5 28 21 55  0   0    -1.92     1.62     6.14   -337.65     13.97    -22.53    9.4528   174659.1
2024  5 28 21 56  0   0    -1.88     1.32     6.22   -337.65     13.30    -23.26    9.6008   170655.8
2024  5 28 21 57  0   0    -2.17     1.12     6.14   -336.53     14.31    -23.00    9.6790   169573.8
2024  5 28 21 58  0   0    -2.24     0.86     6.14   -335.40     15.32    -22.74    9.7573   168495.3
2024  5 28 21 59  0   0    -2.24     0.89     6.12   -335.73     12.38    -21.74   10.1333   165932.0
2024  5 28 22  0  0   0    -1.90     1.11     6.19   -336.05     12.91    -22.35    9.5817   169597.7
2024  5 28 22  1  0   0    -1.91     1.50     6.22   -336.38     13.44    -22.97    9.0301   173303.4
2024  5 28 22  2  0   0    -1.72     1.84     6.26   -336.57     14.34    -23.06    9.0883   179390.0
2024  5 28 22  3  0   0    -1.75     1.73     6.30   -336.76     15.23    -23.16    9.1465   185581.5
2024  5 28 22  4  0   0    -1.79     1.44     6.35   -336.66     14.10    -23.10    9.2114   182128.3
2024  5 28 22  5  0   0    -1.81     1.31     6.34       nan       nan       nan       nan        nan
2024  5 28 22  6  0   0    -1.82     1.49     6.33   -336.47     11.85    -22.97    9.3412   175319.1
2024  5 28 22  7  0   0    -1.83     1.33     6.34   -336.69     12.72    -23.42    9.1700   177673.6
2024  5 28 22  8  0   0    -1.86     1.29     6.37   -336.91     13.59    -23.86    8.9988   180043.8
2024  5 28 22  9  0   0    -1.86     1.08     6.39   -336.34     13.80    -24.00    9.0354   167516.3
2024  5 28 22 10  0   0    -1.91     1.24     6.35   -336.30     14.76    -23.51    9.1038   172447.0
2024  5 28 22 11  0   0    -2.14     1.05     6.32   -336.27     15.71    -23.01    9.1722   177449.1
2024  5 28 22 12  0   0    -2.08     1.07     6.38   -336.38     15.25    -23.85    9.0772   174960.4
2024  5 28 22 13  0   0    -2.24     1.25     6.34   -336.49     14.79    -24.69    8.9822   172489.2
2024  5 28 22 14  0   0    -2.32     1.13     6.27   -336.55     14.64    -23.85    9.3019   184539.5
2024  5 28 22 15  0   0    -2.19     1.07     6.34   -336.64     14.84    -24.37    9.2217   179582.7
2024  5 28 22 16  0   0    -2.27     1.07     6.35   -336.74     15.04    -24.90    9.1415   174693.4
2024  5 28 22 17  0   0    -2.34     1.03     6.28   -335.32     16.41    -24.79    9.5382   178779.2
2024  5 28 22 18  0   0    -1.55     0.32     6.49   -333.91     17.79    -24.69    9.9349   182912.3
2024  5 28 22 19  0   0    -1.60     0.39     6.47   -335.42     14.75    -23.62    9.4914   177157.1
2024  5 28 22 20  0   0    -1.61     0.43     6.45   -334.95     14.55    -26.86    9.5880   180566.2
2024  5 28 22 21  0   0    -1.84     0.60     6.29   -334.48     14.36    -30.09    9.6847   184007.8
2024  5 28 22 22  0   0    -2.17     2.28     5.94   -334.71     14.87    -29.82    9.8239   182552.6
2024  5 28 22 23  0   0    -2.17     2.37     5.78   -334.94     15.37    -29.54    9.9632   181103.2
2024  5 28 22 24  0   0    -2.19     2.40     5.80   -333.99     14.10    -27.51    9.9632   178330.1
2024  5 28 22 25  0   0    -2.14     2.54     5.79   -333.71     13.78    -27.34    9.8839   176295.7
2024  5 28 22 26  0   0    -2.13     2.60     5.78       nan       nan       nan       nan        nan
2024  5 28 22 27  0   0    -2.18     2.81     5.56       nan       nan       nan       nan        nan
2024  5 28 22 28  0   0    -2.22     2.88     5.61       nan       nan       nan       nan        nan
2024  5 28 22 29  0   0    -2.19     3.09     5.56   -332.58     12.50    -26.65    9.5666   168274.7
2024  5 28 22 30  0   0    -2.18     3.09     5.61   -332.43     11.85    -26.81    9.3170   171339.1
2024  5 28 22 31  0   0    -2.19     3.26     5.53   -332.28     11.21    -26.97    9.0675   174431.2
2024  5 28 22 32  0   0    -2.35     3.33     5.42   -332.11     12.60    -26.90    9.3181   176207.1
2024  5 28 22 33  0   0    -2.30     3.45     5.38   -331.94     13.99    -26.83    9.5687   177992.0
2024  5 28 22 34  0   0    -2.24     3.50     5.35   -331.25     10.28    -26.39    9.2610   162411.1
2024  5 28 22 35  0   0    -2.30     3.65     5.20   -331.89     11.39    -26.80    9.2783   164671.7
2024  5 28 22 36  0   0    -2.37     3.66     5.13   -332.53     12.49    -27.20    9.2956   166947.8
2024  5 28 22 37  0   0    -2.48     3.64     5.13   -332.46     11.95    -26.65    9.1701   173385.9
2024  5 28 22 38  0   0    -2.54     3.56     5.18   -332.38     11.41    -26.09    9.0446   179945.8
2024  5 28 22 39  0   0    -2.54     3.59     5.08   -331.38     10.56    -26.54    8.9763   176658.3
2024  5 28 22 40  0   0    -2.62     3.46     5.13   -330.94     11.65    -27.69    8.9902   176669.3
2024  5 28 22 41  0   0    -2.75     3.54     5.16   -330.51     12.73    -28.84    9.0041   176680.3
2024  5 28 22 42  0   0    -2.75     3.58     5.17   -331.13     12.13    -29.08    9.0508   171813.3
2024  5 28 22 43  0   0    -2.66     3.65     5.13   -331.75     11.53    -29.33    9.0976   167014.4
2024  5 28 22 44  0   0    -2.80     3.97     4.90   -329.64      9.00    -28.24    8.8942   160136.3
2024  5 28 22 45  0   0    -2.82     4.01     4.85   -330.30      9.52    -29.00    8.7722   165867.6
2024  5 28 22 46  0   0    -2.71     3.73     5.17   -330.96     10.03    -29.76    8.6502   171699.6
2024  5 28 22 47  0   0    -2.65     3.71     5.12   -331.18     11.59    -29.59    8.8900   175702.9
2024  5 28 22 48  0   0    -2.72     3.71     5.08   -331.41     13.14    -29.41    9.1298   179752.4
2024  5 28 22 49  0   0    -2.65     3.98     4.79   -331.91     12.92    -29.24    9.0785   179394.7
2024  5 28 22 50  0   0    -2.51     3.72     5.14       nan       nan       nan       nan        nan
2024  5 28 22 51  0   0    -2.28     3.32     5.40       nan       nan       nan       nan        nan
2024  5 28 22 52  0   0    -1.76     2.82     5.72       nan       nan       nan       nan        nan
