Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 28 18  0  0   0    -3.65     0.33     5.84   -334.04      5.84    -18.97       nan    14143.2
2024  5 28 18  1  0   0    -3.66     0.38     5.78   -332.58      6.03    -19.03       nan    14257.0
2024  5 28 18  2  0   0    -3.64     0.22     5.69   -331.13      6.23    -19.09       nan    14370.7
2024  5 28 18  3  0   0    -3.55     0.37     5.70   -331.70      8.47    -21.60       nan    14619.1
2024  5 28 18  4  0   0    -3.34     0.35     5.89   -331.08      6.75    -19.03       nan    15857.4
2024  5 28 18  5  0   0    -3.27     0.05     5.85   -332.39      2.61    -17.48       nan    16792.9
2024  5 28 18  6  0   0    -3.27     0.40     6.02   -329.98      7.19    -20.85       nan    17050.4
2024  5 28 18  7  0   0    -3.35     0.90     5.93   -331.87      9.77    -23.08       nan    15488.3
2024  5 28 18  8  0   0    -3.46     1.33     5.64   -330.83      4.02    -18.41       nan    14720.4
2024  5 28 18  9  0   0    -3.37     1.43     5.25   -327.61      1.50    -17.72       nan    16504.0
2024  5 28 18 10  0   0    -3.60     1.32     5.52   -328.50      4.14    -18.63       nan    15307.8
2024  5 28 18 11  0   0    -3.70     1.06     5.37   -330.39      9.09    -21.16       nan    16350.6
2024  5 28 18 12  0   0    -3.80     1.43     5.44   -326.58      3.69    -19.03       nan    16812.9
2024  5 28 18 13  0   0    -4.05     1.42     5.40   -328.85     -0.33    -16.58       nan    17513.2
2024  5 28 18 14  0   0    -3.95     1.48     5.38   -324.77      3.78    -19.64       nan    15031.2
2024  5 28 18 15  0   0    -3.99     1.55     5.48   -327.01      6.24    -20.60       nan    17704.1
2024  5 28 18 16  0   0    -3.83     1.65     5.35   -323.88      3.01    -18.51       nan    15937.2
2024  5 28 18 17  0   0    -3.76     1.86     5.28   -323.53      1.75    -17.40       nan    15290.1
2024  5 28 18 18  0   0    -3.70     1.83     5.16   -323.18      0.48    -16.29       nan        nan
2024  5 28 18 19  0   0    -3.74     1.95     5.13   -323.42      3.33    -18.20       nan    13996.0
2024  5 28 18 20  0   0    -3.68     1.77     5.07   -326.22      6.82    -20.83       nan    17725.5
2024  5 28 18 21  0   0    -3.75     1.85     5.21   -322.66     -0.92    -17.27       nan    15816.1
2024  5 28 18 22  0   0    -3.76     1.84     5.22   -324.22      0.99    -18.18       nan    16117.3
2024  5 28 18 23  0   0    -3.79     1.81     5.23   -325.77      2.90    -19.09       nan    16418.6
2024  5 28 18 24  0   0    -3.80     1.83     5.24   -324.45      3.34    -19.12       nan    13180.9
2024  5 28 18 25  0   0    -3.79     1.81     5.23   -326.02      3.67    -18.46       nan    13503.1
2024  5 28 18 26  0   0    -3.79     1.92     5.31   -325.05     -2.46    -16.11       nan    13825.3
2024  5 28 18 27  0   0    -3.76     2.01     5.30   -326.77      3.87    -18.83       nan    16675.0
2024  5 28 18 28  0   0    -3.69     1.89     5.25   -324.93      5.12    -20.01       nan    14263.7
2024  5 28 18 29  0   0    -3.78     1.86     5.20   -322.91      4.80    -17.69       nan    17327.5
2024  5 28 18 30  0   0    -3.85     1.84     5.14   -322.53     -1.13    -15.63       nan    13843.1
2024  5 28 18 31  0   0    -3.82     1.84     5.16   -325.05      3.59    -18.89       nan    15801.9
2024  5 28 18 32  0   0    -3.84     1.87     5.10   -323.05      3.57    -18.76       nan    14072.7
2024  5 28 18 33  0   0    -3.86     1.82     4.92   -322.49      3.58    -18.48       nan    15293.8
2024  5 28 18 34  0   0    -3.91     1.93     5.06   -321.94      3.59    -18.20       nan    16514.8
2024  5 28 18 35  0   0    -3.87     1.91     5.14   -323.60     -1.20    -16.56       nan    13373.5
2024  5 28 18 36  0   0    -3.84     2.03     5.07   -325.89      3.21    -18.84       nan    16541.4
2024  5 28 18 37  0   0    -3.75     2.03     5.00   -322.77      4.35    -19.49       nan    13742.6
2024  5 28 18 38  0   0    -3.75     1.95     5.04   -322.85      5.01    -19.53       nan    16910.0
2024  5 28 18 39  0   0    -3.81     1.84     4.93   -323.61      0.80    -17.00       nan    12517.0
2024  5 28 18 40  0   0    -3.88     1.69     5.02   -324.92      5.47    -20.40       nan    16064.1
2024  5 28 18 41  0   0    -3.88     1.84     4.83   -321.35      4.90    -20.25       nan    12957.5
2024  5 28 18 42  0   0    -4.06     1.88     5.08   -322.62      7.66    -20.91       nan    17582.2
2024  5 28 18 43  0   0    -4.17     1.99     4.95   -326.60      4.32    -18.79       nan    14435.5
2024  5 28 18 44  0   0    -4.20     1.95     5.01   -327.01      6.22    -19.53       nan    18321.7
2024  5 28 18 45  0   0    -4.31     1.91     4.88   -325.49      6.27    -21.31       nan    15195.6
2024  5 28 18 46  0   0    -4.45     1.82     4.84   -329.26      9.31    -20.75       nan    16974.4
2024  5 28 18 47  0   0    -4.39     1.76     4.96   -327.87      4.45    -19.01       nan    16459.1
2024  5 28 18 48  0   0    -3.92     1.85     5.15   -325.78      6.40    -19.83       nan    19393.0
2024  5 28 18 49  0   0    -3.95     1.79     5.08   -324.73      6.56    -20.31       nan    16514.7
2024  5 28 18 50  0   0    -3.94     1.72     5.02   -323.69      6.71    -20.78       nan    13636.4
2024  5 28 18 51  0   0    -3.93     1.94     4.86   -324.99      7.81    -20.78       nan    18284.6
2024  5 28 18 52  0   0    -3.81     2.10     4.90   -324.73      3.22    -17.91       nan    13839.7
2024  5 28 18 53  0   0    -3.89     2.28     4.78   -324.75      5.82    -20.22       nan    16684.2
2024  5 28 18 54  0   0    -4.02     2.15     5.13   -328.00      8.73    -21.76       nan    13869.7
2024  5 28 18 55  0   0    -3.90     1.89     5.42   -327.10      9.38    -21.85       nan    15102.6
2024  5 28 18 56  0   0    -3.98     1.70     5.49   -326.20     10.03    -21.94       nan    16335.4
2024  5 28 18 57  0   0    -3.80     1.97     5.60   -325.05      9.04    -21.85       nan    12572.9
2024  5 28 18 58  0   0    -3.70     2.11     5.51   -326.65     11.90    -23.32       nan    17354.7
2024  5 28 18 59  0   0    -3.73     2.01     5.51   -326.57     10.25    -20.91       nan    12114.6
2024  5 28 19  0  0   0    -3.73     1.80     5.51   -329.43      8.12    -18.95       nan    16487.5
2024  5 28 19  1  0   0    -3.96     2.10     5.44   -324.47      6.08    -20.17       nan    13182.4
2024  5 28 19  2  0   0    -4.24     1.80     5.31   -326.98     12.25    -19.79       nan    17421.3
2024  5 28 19  3  0   0    -4.38     1.95     5.23   -321.27      8.87    -18.98       nan    13214.7
2024  5 28 19  4  0   0    -4.37     1.94     5.30   -322.82      5.89    -18.72       nan    15757.3
2024  5 28 19  5  0   0    -4.35     2.04     5.21   -322.21      4.97    -18.16       nan    14408.2
2024  5 28 19  6  0   0    -4.28     2.09     5.29   -321.60      4.05    -17.60       nan    13059.1
2024  5 28 19  7  0   0    -4.07     2.16     5.22   -321.81      7.34    -20.30       nan    15947.2
2024  5 28 19  8  0   0    -3.95     2.05     5.43   -323.38      8.23    -18.99       nan    14445.0
2024  5 28 19  9  0   0    -3.95     1.99     5.45   -325.96      4.57    -17.44       nan    16510.9
2024  5 28 19 10  0   0    -3.91     1.91     5.50   -325.96      7.10    -19.31       nan    13109.9
2024  5 28 19 11  0   0    -3.76     1.89     5.59   -326.90      9.40    -20.94       nan    16105.9
2024  5 28 19 12  0   0    -3.70     1.80     5.62   -324.25      8.76    -21.32       nan    13286.8
2024  5 28 19 13  0   0    -3.58     1.71     5.64   -327.30      6.94    -20.15       nan    16593.6
2024  5 28 19 14  0   0    -3.32     1.77     5.67   -324.74      7.30    -20.61       nan    12808.1
2024  5 28 19 15  0   0    -3.42     1.81     5.66   -328.15      8.98    -21.73       nan    14770.4
2024  5 28 19 16  0   0    -3.40     1.70     5.69   -325.71     10.55    -22.00       nan    15403.3
2024  5 28 19 17  0   0    -3.37     1.57     5.80   -326.61      7.89    -19.38       nan    20350.9
2024  5 28 19 18  0   0    -3.24     1.35     5.82   -328.23      7.89    -20.29       nan    15222.3
2024  5 28 19 19  0   0    -3.28     1.51     5.83   -328.62     12.75    -22.60       nan    17243.9
2024  5 28 19 20  0   0    -3.21     1.54     6.02   -326.14     11.14    -22.67       nan    14088.8
2024  5 28 19 21  0   0    -3.14     1.53     5.98   -328.52     10.56    -21.82       nan    15646.1
2024  5 28 19 22  0   0    -3.11     1.49     5.91   -330.89      9.98    -20.97       nan    17203.3
2024  5 28 19 23  0   0    -3.04     1.43     5.96   -329.87      9.47    -19.56       nan    15214.8
2024  5 28 19 24  0   0    -3.04     1.41     5.88   -330.91     12.53    -22.22       nan    15353.6
2024  5 28 19 25  0   0    -3.34     1.58     5.63   -327.58     10.66    -17.97       nan    16705.6
2024  5 28 19 26  0   0    -3.17     1.44     5.76   -329.71      8.64    -17.65       nan    16052.3
2024  5 28 19 27  0   0    -3.18     1.47     5.79   -329.98     10.45    -18.84       nan    15743.9
2024  5 28 19 28  0   0    -2.61     1.23     6.01   -329.99     11.85    -20.38       nan    15639.4
2024  5 28 19 29  0   0    -2.47     1.21     6.05   -330.00     13.25    -21.92       nan    15534.9
2024  5 28 19 30  0   0    -2.62     1.18     5.95   -326.74      8.56    -18.56       nan    13718.5
2024  5 28 19 31  0   0    -2.83     1.29     5.97   -328.58     11.48    -19.45       nan    17239.9
2024  5 28 19 32  0   0    -2.71     1.24     6.00   -324.15     10.54    -18.90       nan    13415.2
2024  5 28 19 33  0   0    -2.69     1.31     5.97   -325.05     13.15    -21.64       nan    15780.7
2024  5 28 19 34  0   0    -2.78     1.42     5.94   -324.39      5.61    -17.61       nan    11841.5
2024  5 28 19 35  0   0    -2.64     1.52     6.00   -325.77      8.11    -18.61       nan    15725.3
2024  5 28 19 36  0   0    -2.52     1.58     6.03   -324.90      9.68    -20.22       nan    12211.8
2024  5 28 19 37  0   0    -2.63     1.71     6.04   -323.13      9.57    -20.93       nan    14747.2
2024  5 28 19 38  0   0    -2.66     1.71     6.06   -321.36      9.46    -21.63       nan    17282.7
2024  5 28 19 39  0   0    -2.81     1.82     5.92   -323.15      5.95    -17.55       nan    10521.5
2024  5 28 19 40  0   0    -2.92     2.04     5.85   -324.19      6.74    -18.57       nan    16736.1
2024  5 28 19 41  0   0    -2.71     1.81     6.02   -322.14      7.10    -20.35       nan    10847.4
2024  5 28 19 42  0   0    -2.69     1.79     6.08   -324.00      8.57    -21.73       nan    15289.1
2024  5 28 19 43  0   0    -2.79     1.85     6.08   -323.25      4.26    -19.18       nan    13153.9
2024  5 28 19 44  0   0    -2.84     1.81     6.01   -323.92      6.25    -20.64       nan    15942.4
2024  5 28 19 45  0   0    -2.85     1.86     5.95   -322.95      7.43    -21.36       nan    12708.2
2024  5 28 19 46  0   0    -2.80     1.83     5.93   -322.00      7.20    -21.55       nan    14393.5
2024  5 28 19 47  0   0    -2.84     1.85     5.95   -323.96      2.92    -18.69       nan    10248.6
2024  5 28 19 48  0   0    -2.89     1.79     5.87   -325.18      5.92    -20.57       nan    14841.2
2024  5 28 19 49  0   0    -2.70     1.84     5.82   -322.73      5.89    -20.60       nan    10134.6
2024  5 28 19 50  0   0    -2.57     1.87     5.77   -321.67      8.95    -20.40       nan     9274.9
2024  5 28 19 51  0   0    -2.73     1.76     5.76   -321.37      4.54    -19.35       nan     8415.2
2024  5 28 19 52  0   0    -2.64     1.88     5.74   -321.49      7.46    -19.49       nan     8545.0
2024  5 28 19 53  0   0    -2.50     1.88     5.87   -322.29      6.92    -20.04       nan        nan
2024  5 28 19 54  0   0    -2.55     1.81     6.01   -323.09      6.38    -20.59       nan     8804.5
2024  5 28 19 55  0   0    -2.47     1.79     6.07   -324.68     10.39    -22.30       nan    13312.9
2024  5 28 19 56  0   0    -2.44     1.74     6.02   -324.05      7.87    -21.08       nan     9741.2
2024  5 28 19 57  0   0    -2.47     1.66     5.90   -322.19      5.61    -19.80       nan    13160.4
2024  5 28 19 58  0   0    -2.31     1.62     5.94   -321.43      6.59    -20.66       nan     9339.5
2024  5 28 19 59  0   0    -2.33     1.59     5.97   -321.86      8.58    -21.67       nan    14410.6
2024  5 28 20  0  0   0    -2.42     1.64     5.96   -323.00      5.90    -19.39       nan     9315.8
2024  5 28 20  1  0   0    -2.48     1.72     5.99   -322.14      6.70    -20.10       nan     9394.8
2024  5 28 20  2  0   0    -2.45     1.71     5.99       nan       nan       nan       nan        nan
2024  5 28 20  3  0   0    -2.36     1.70     6.00   -320.40      8.31    -21.52       nan     9552.7
2024  5 28 20  4  0   0    -2.38     1.73     5.97   -321.53      5.13    -19.67       nan    13953.2
2024  5 28 20  5  0   0    -2.41     1.75     5.99   -320.59      2.90    -18.05       nan     9398.8
2024  5 28 20  6  0   0    -2.40     1.74     6.03   -321.42      7.16    -20.46       nan    13546.2
2024  5 28 20  7  0   0    -2.38     1.75     6.09   -320.96      9.01    -21.90       nan    12256.7
2024  5 28 20  8  0   0    -2.35     1.70     6.15   -322.58      8.41    -21.11       nan    14158.4
2024  5 28 20  9  0   0    -2.31     1.66     6.14   -321.70      5.19    -19.33       nan    12174.7
2024  5 28 20 10  0   0    -2.27     1.65     6.20   -320.83      1.98    -17.55       nan    10191.0
2024  5 28 20 11  0   0    -2.24     1.57     6.21   -322.25      6.20    -20.82       nan    13802.7
2024  5 28 20 12  0   0    -2.27     1.72     6.11   -321.44      8.97    -21.45       nan    10054.5
2024  5 28 20 13  0   0    -2.06     1.93     6.20   -321.42      5.99    -19.86       nan    15562.4
2024  5 28 20 14  0   0    -2.09     1.88     6.27   -320.94      3.29    -18.79       nan     9762.4
2024  5 28 20 15  0   0    -2.13     2.01     6.18   -321.66      8.47    -21.18       nan    14759.0
2024  5 28 20 16  0   0    -2.13     1.82     6.28   -320.49      8.18    -21.37       nan     9027.6
2024  5 28 20 17  0   0    -1.91     0.97     6.49   -324.21      8.03    -19.65       nan    16918.6
2024  5 28 20 18  0   0    -1.86     0.93     6.36   -323.69      4.66    -17.23       nan    11345.1
2024  5 28 20 19  0   0    -1.89     1.48     6.36   -323.42      5.91    -18.34       nan    16151.9
2024  5 28 20 20  0   0    -1.80     1.54     6.42   -322.08      8.38    -20.78       nan    11593.9
2024  5 28 20 21  0   0    -1.60     1.99     6.27   -324.93      8.61    -17.26       nan    12035.2
2024  5 28 20 22  0   0    -2.01     0.83     6.30   -325.14      6.24    -16.46       nan        nan
2024  5 28 20 23  0   0    -2.35     0.87     6.21   -324.67     11.64    -17.49       nan        nan
2024  5 28 20 24  0   0    -2.59     1.07     6.08   -321.88     10.88    -17.29       nan        nan
2024  5 28 20 25  0   0    -2.39     1.05     5.98   -321.07     10.02    -16.62       nan        nan
2024  5 28 20 26  0   0    -2.36     0.95     6.10   -320.26      9.15    -15.95       nan        nan
2024  5 28 20 27  0   0    -1.73     0.36     6.50   -321.27      3.12    -13.84       nan    14683.0
2024  5 28 20 28  0   0    -1.81     0.34     6.54   -327.32     10.14    -17.26       nan    19737.1
2024  5 28 20 29  0   0    -1.89     0.35     6.47   -323.50     11.48    -20.50       nan    15550.9
2024  5 28 20 30  0   0    -2.06     0.71     6.16   -322.73     10.30    -17.73       nan    16121.7
2024  5 28 20 31  0   0    -1.99     0.50     6.22   -322.30      3.63    -14.51       nan    13811.2
2024  5 28 20 32  0   0    -2.31     1.18     6.03   -321.15      6.07    -13.21       nan    15188.5
2024  5 28 20 33  0   0    -2.38     1.23     6.08   -320.18      6.42    -16.72       nan    11173.8
2024  5 28 20 34  0   0    -2.32     1.15     6.15   -319.02      3.26    -13.89       nan    12644.5
2024  5 28 20 35  0   0    -2.33     1.17     6.02   -317.85      0.10    -11.05       nan    14115.2
2024  5 28 20 36  0   0    -2.35     1.23     6.03   -319.44      2.33    -14.64       nan     8799.7
2024  5 28 20 37  0   0    -2.37     1.34     6.05   -317.44      3.44    -14.40       nan    11566.6
2024  5 28 20 38  0   0    -2.45     1.46     6.00   -317.38      5.22    -16.36       nan    11071.0
2024  5 28 20 39  0   0    -2.52     1.45     6.10   -316.60      0.97    -15.01       nan    11821.9
2024  5 28 20 40  0   0    -2.49     1.52     6.08   -316.22      0.94    -13.99       nan    10337.6
2024  5 28 20 41  0   0    -2.38     1.35     6.05   -316.44      2.17    -14.10       nan    12175.3
2024  5 28 20 42  0   0    -2.29     1.30     6.11   -316.66      3.40    -14.20       nan    14013.1
2024  5 28 20 43  0   0    -2.42     1.30     6.11   -318.41      4.76    -14.51       nan     9541.6
2024  5 28 20 44  0   0    -2.50     1.43     5.95   -316.27     -0.64    -12.34       nan    10643.2
2024  5 28 20 45  0   0    -2.50     1.38     5.98   -317.59      0.00    -14.02       nan    10120.1
2024  5 28 20 46  0   0    -2.49     1.35     5.94   -316.41      1.78    -13.06       nan    11075.0
2024  5 28 20 47  0   0    -2.54     1.33     5.96   -317.29      3.38    -13.41       nan    10678.3
2024  5 28 20 48  0   0    -2.46     1.63     5.87   -316.89     -1.25    -10.85       nan    12195.5
2024  5 28 20 49  0   0    -2.51     1.63     5.78   -316.86      2.45    -13.45       nan    11172.3
2024  5 28 20 50  0   0    -2.48     1.65     5.85   -315.30      3.00    -12.77       nan    11228.0
2024  5 28 20 51  0   0    -2.50     1.64     5.81   -317.24      5.60    -14.39       nan    11948.9
2024  5 28 20 52  0   0    -2.63     1.69     5.75   -318.42     -0.66    -10.47       nan    11915.1
2024  5 28 20 53  0   0    -2.77     1.79     5.66   -318.30      1.23    -13.32       nan    10409.4
2024  5 28 20 54  0   0    -2.69     1.81     5.63   -317.75      4.85    -14.46       nan    13078.2
2024  5 28 20 55  0   0    -2.69     1.71     5.64   -318.35      5.56    -15.97       nan    10339.0
2024  5 28 20 56  0   0    -2.72     1.80     5.64   -318.33      1.20    -13.23       nan    12561.0
2024  5 28 20 57  0   0    -2.69     1.82     5.67   -318.39      1.80    -13.36       nan    12621.2
2024  5 28 20 58  0   0    -2.67     1.83     5.65   -318.45      2.41    -13.50       nan    12681.4
2024  5 28 20 59  0   0    -2.74     1.78     5.65   -316.93      4.95    -14.62       nan    11324.1
2024  5 28 21  0  0   0    -2.78     1.90     5.58   -318.00      5.09    -15.09       nan     9600.8
2024  5 28 21  1  0   0    -2.77     1.97     5.59   -316.16     -1.39    -12.03       nan    10306.4
2024  5 28 21  2  0   0    -2.64     1.89     5.65   -317.50      1.02    -13.12       nan    10864.3
2024  5 28 21  3  0   0    -2.63     1.69     5.82   -316.32      2.66    -13.81       nan    10417.6
2024  5 28 21  4  0   0    -2.61     1.79     5.76   -318.17      4.67    -14.68       nan     9439.3
2024  5 28 21  5  0   0    -2.65     1.80     5.75   -317.35      2.62    -12.50       nan    12348.0
2024  5 28 21  6  0   0    -2.48     1.83     5.82   -318.36      2.54    -13.43       nan    11657.6
2024  5 28 21  7  0   0    -2.66     1.75     5.74   -317.82      4.11    -14.26       nan    11542.8
2024  5 28 21  8  0   0    -2.86     1.66     5.62   -317.29      5.68    -15.09       nan    11428.0
2024  5 28 21  9  0   0    -2.83     1.78     5.61   -316.32      0.96    -11.61       nan    13641.3
2024  5 28 21 10  0   0    -2.76     1.83     5.73   -318.24      2.20    -14.10       nan    11353.0
2024  5 28 21 11  0   0    -2.33     2.26     5.85   -316.88      3.49    -11.80       nan    12260.5
2024  5 28 21 12  0   0    -2.18     2.42     5.87   -316.82      5.13    -16.46       nan    10080.1
2024  5 28 21 13  0   0    -1.98     2.65     5.83   -317.13      2.76    -15.28       nan    12246.6
2024  5 28 21 14  0   0    -2.20     2.26     5.97   -317.43      0.40    -14.09       nan    14413.2
2024  5 28 21 15  0   0    -2.23     2.35     5.92   -319.03     -1.52    -13.95       nan     9985.1
2024  5 28 21 16  0   0    -1.97     2.39     5.98   -317.78      2.73    -14.37       nan    14035.2
2024  5 28 21 17  0   0    -2.00     2.25     5.98   -318.91      3.05    -16.90       nan     9856.9
2024  5 28 21 18  0   0    -2.09     2.11     6.06   -317.43     -2.93    -11.62       nan    14756.3
2024  5 28 21 19  0   0    -2.52     1.85     5.89   -316.22      0.43    -14.09       nan    11355.0
2024  5 28 21 20  0   0    -2.63     1.92     5.83   -314.27      2.37    -12.05       nan    13899.7
2024  5 28 21 21  0   0    -2.60     1.58     5.93   -316.15      5.35    -16.13       nan    10624.3
2024  5 28 21 22  0   0    -2.44     0.99     5.95   -313.52     -7.65     -9.01       nan     9242.5
2024  5 28 21 23  0   0    -1.02    -1.04     6.16   -317.35     -2.78     -9.56       nan    12749.8
2024  5 28 21 24  0   0    -1.10    -1.63     6.11   -318.46      5.17    -14.59       nan    15308.9
2024  5 28 21 25  0   0    -1.20    -1.28     6.21   -318.98      9.92    -16.54       nan    12956.7
2024  5 28 21 26  0   0    -1.28    -0.92     6.27   -319.47      2.62    -13.77       nan    15080.4
2024  5 28 21 27  0   0    -1.31    -0.78     6.30   -320.17      4.70    -13.55       nan    12260.4
2024  5 28 21 28  0   0    -1.22    -0.76     6.27   -320.62      9.28    -15.01       nan    15994.5
2024  5 28 21 29  0   0    -1.24    -0.69     6.27   -320.79     10.16    -15.62       nan    15156.9
2024  5 28 21 30  0   0    -1.21    -0.65     6.24   -320.96     11.05    -16.23       nan    14319.3
2024  5 28 21 31  0   0    -1.23    -0.69     6.23   -320.90      5.21    -14.10       nan    16871.3
2024  5 28 21 32  0   0    -1.36    -0.69     6.18   -321.34      6.99    -14.87       nan    13311.4
2024  5 28 21 33  0   0    -1.44    -0.50     6.02   -322.37     10.25    -16.32       nan    18268.7
2024  5 28 21 34  0   0    -1.50    -0.35     6.06   -318.41      8.97    -12.00       nan    12111.3
2024  5 28 21 35  0   0    -1.45    -0.36     6.05   -321.48      2.63    -10.96       nan    16743.8
2024  5 28 21 36  0   0    -1.33    -0.05     6.24   -319.11      5.11    -12.23       nan    13514.8
2024  5 28 21 37  0   0    -1.26     0.05     6.32   -320.43      7.27    -12.70       nan    16093.6
2024  5 28 21 38  0   0    -1.29     0.18     6.54   -319.98      7.96    -12.73       nan    10811.8
2024  5 28 21 39  0   0    -1.32     0.43     6.49   -320.97      4.08    -10.25       nan    11341.1
2024  5 28 21 40  0   0    -1.31     0.72     6.51   -320.51      5.33    -11.52       nan        nan
2024  5 28 21 41  0   0    -1.32     0.96     6.51   -320.05      6.59    -12.78       nan    12399.7
2024  5 28 21 42  0   0    -1.51     1.35     6.30   -321.95      7.07    -10.49       nan    13666.6
2024  5 28 21 43  0   0    -1.55     1.66     6.20   -321.55      5.28    -10.33       nan    14933.5
2024  5 28 21 44  0   0    -1.40     1.73     6.31   -320.17      6.25    -11.85       nan    15722.0
2024  5 28 21 45  0   0    -1.30     1.62     6.36   -320.45      6.31    -12.42       nan    13665.3
2024  5 28 21 46  0   0    -1.31     1.56     6.37   -320.72      6.36    -12.99       nan    11608.6
2024  5 28 21 47  0   0    -1.09     1.55     6.38   -321.09      8.70    -12.87       nan    15567.0
2024  5 28 21 48  0   0    -1.19     1.59     6.34   -323.04      6.69    -11.56       nan    11576.7
2024  5 28 21 49  0   0    -0.99     2.20     6.19   -321.93      3.61    -12.09       nan    16384.6
2024  5 28 21 50  0   0    -1.10     2.08     6.16   -320.95      5.95    -12.19       nan    13073.5
2024  5 28 21 51  0   0    -1.11     1.81     6.09   -319.37      6.47    -13.32       nan    14999.7
2024  5 28 21 52  0   0    -1.27     1.68     6.10   -318.95      4.49    -13.72       nan    11901.4
2024  5 28 21 53  0   0    -1.21     1.91     5.97   -319.05      2.48    -11.68       nan    14850.6
2024  5 28 21 54  0   0    -1.19     1.95     5.90   -319.33      8.90    -13.91       nan    11586.4
2024  5 28 21 55  0   0    -1.22     2.09     5.81   -320.19      9.42    -14.33       nan    16900.0
2024  5 28 21 56  0   0    -1.28     0.82     6.13   -321.02      8.43    -13.34       nan    13552.2
2024  5 28 21 57  0   0    -1.28     0.15     6.29   -320.46      3.47    -10.99       nan    17747.2
2024  5 28 21 58  0   0    -1.41     0.32     6.26   -321.68      8.06    -13.59       nan    14164.9
2024  5 28 21 59  0   0    -1.40     0.41     6.30   -321.26     11.45    -13.82       nan    18306.3
2024  5 28 22  0  0   0    -1.47     0.66     6.26   -322.56     10.30    -12.95       nan    15333.7
2024  5 28 22  1  0   0    -1.39     0.71     6.28   -321.16      7.00    -11.36       nan    16508.7
2024  5 28 22  2  0   0    -1.11     0.67     6.31   -319.77      3.69     -9.77       nan    17683.7
2024  5 28 22  3  0   0    -1.16     0.73     6.33   -320.17      8.62    -11.95       nan    14735.4
2024  5 28 22  4  0   0    -1.17     0.65     6.33   -318.89     10.28    -12.23       nan    16417.2
2024  5 28 22  5  0   0    -1.18     0.68     6.36   -321.17      8.57    -14.39       nan    13606.8
2024  5 28 22  6  0   0    -1.13     0.76     6.38   -317.85      3.77    -11.61       nan    16241.7
2024  5 28 22  7  0   0    -1.11     0.91     6.40   -318.65      8.95    -12.61       nan    14436.2
2024  5 28 22  8  0   0    -1.09     1.07     6.31   -319.27      9.38    -12.83       nan    16710.9
2024  5 28 22  9  0   0    -1.26     1.32     6.13   -320.43      7.15    -12.42       nan    15183.2
2024  5 28 22 10  0   0    -1.15     1.24     6.19   -318.48      2.48    -10.45       nan    16145.8
2024  5 28 22 11  0   0    -1.06     1.15     6.24   -318.84      6.56    -11.95       nan    13015.0
2024  5 28 22 12  0   0    -1.03     1.23     6.23   -318.63      8.74    -12.53       nan    15442.4
2024  5 28 22 13  0   0    -1.19     1.41     6.17   -317.58      6.60    -12.25       nan    14585.3
2024  5 28 22 14  0   0    -1.36     1.32     6.25   -316.53      4.47    -11.98       nan    13728.2
2024  5 28 22 15  0   0    -1.48     1.13     6.42   -318.36     10.05    -12.90       nan    13430.3
2024  5 28 22 16  0   0    -1.59     0.66     6.42   -318.08     10.39    -13.26       nan    16612.7
2024  5 28 22 17  0   0    -1.66     0.31     6.37   -317.96      9.92    -13.79       nan    14567.2
2024  5 28 22 18  0   0    -1.59     0.04     6.43   -317.83      9.45    -14.32       nan    12521.8
2024  5 28 22 19  0   0    -1.64     0.28     6.53   -316.88      4.29    -13.36       nan    15668.6
2024  5 28 22 20  0   0    -1.52     0.08     6.55   -317.72      5.36    -12.04       nan    11850.0
2024  5 28 22 21  0   0    -1.42     0.49     6.51   -316.30      7.09    -12.70       nan    16810.6
2024  5 28 22 22  0   0    -1.50     0.30     6.51   -317.45     10.43    -11.27       nan    15333.1
2024  5 28 22 23  0   0    -1.03     0.72     6.65   -315.58      5.08    -13.82       nan    13855.6
2024  5 28 22 24  0   0    -1.13     0.90     6.68   -315.85      6.78    -16.13       nan    11980.9
2024  5 28 22 25  0   0    -0.97     0.73     6.72   -318.58     13.83    -17.16       nan    13305.1
2024  5 28 22 26  0   0    -1.02     1.12     6.76   -315.27      5.42    -16.92       nan    11760.9
2024  5 28 22 27  0   0    -1.18     1.31     6.65   -315.29      2.62    -15.33       nan    15356.0
2024  5 28 22 28  0   0    -1.36     1.25     6.56   -315.11      5.78    -17.15       nan    12143.2
2024  5 28 22 29  0   0    -1.32     1.32     6.50   -314.67      7.49    -15.63       nan    13105.7
2024  5 28 22 30  0   0    -1.19     1.22     6.60   -313.70      4.56    -15.22       nan    10681.1
2024  5 28 22 31  0   0    -1.20     1.13     6.61   -314.72      0.73    -11.71       nan    13312.5
2024  5 28 22 32  0   0    -1.11     1.06     6.64   -314.53      2.94    -14.49       nan    11392.4
2024  5 28 22 33  0   0    -1.48     1.85     6.38   -314.56      3.04    -14.83       nan    11405.4
2024  5 28 22 34  0   0    -1.63     2.42     6.13       nan       nan       nan       nan        nan
2024  5 28 22 35  0   0    -1.64     2.56     5.96       nan       nan       nan       nan        nan
2024  5 28 22 36  0   0    -1.79     2.89     5.83       nan       nan       nan       nan        nan
2024  5 28 22 37  0   0    -1.95     3.13     5.68       nan       nan       nan       nan        nan
2024  5 28 22 38  0   0    -1.82     3.16     5.74       nan       nan       nan       nan        nan
