Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 13  6  0   0    -1.38     4.38    -2.78   -426.30     12.90    -12.30    9.5300    46850.0
2024  5 18 13  7  0   0    -1.68     4.16    -2.56   -425.30     18.40    -12.70   10.4300    49723.0
2024  5 18 13  8  0   0    -1.86     3.92    -2.93   -425.20     21.80    -11.00   10.3200    50461.0
2024  5 18 13  9  0   0    -1.93     4.06    -2.73   -424.50     20.00    -10.40   10.3900    52060.0
2024  5 18 13 10  0   0    -1.71     4.13    -2.75   -424.20     21.20    -10.50   10.6300    50544.0
2024  5 18 13 11  0   0    -2.50     3.76    -2.87   -421.80     22.50    -14.40   10.2800    55201.0
2024  5 18 13 12  0   0    -2.30     3.77    -3.03   -422.80     24.70    -13.60   10.4500    55073.0
2024  5 18 13 13  0   0    -2.23     3.77    -2.92   -420.70     25.00    -13.70   10.3900    55023.0
2024  5 18 13 14  0   0    -2.80     3.49    -2.85   -421.90     23.30    -15.80   10.4600    55337.0
2024  5 18 13 15  0   0    -3.37     3.11    -2.82   -420.40     22.80    -22.70   10.1400    57446.0
2024  5 18 13 16  0   0    -3.99     2.26    -3.15   -420.70     21.00    -23.10    9.9000    60769.0
2024  5 18 13 17  0   0    -3.84     2.58    -2.98   -421.30     20.60    -23.00    9.9300    60707.0
2024  5 18 13 18  0   0    -3.28     3.57    -2.68   -423.50     18.60    -17.80   10.0200    55646.0
2024  5 18 13 19  0   0    -2.97     3.64    -2.87   -423.80     22.10    -15.90   10.2400    55142.0
2024  5 18 13 20  0   0    -2.85     3.74    -2.78   -424.00     21.90    -16.40   10.2700    54991.0
2024  5 18 13 21  0   0    -3.27     3.19    -2.80   -420.10     22.20    -24.70   10.3800    59084.0
2024  5 18 13 22  0   0    -2.80     3.38    -2.82   -417.20     26.90    -19.70   10.0800    51696.0
2024  5 18 13 23  0   0    -1.91     4.35    -2.47   -420.40     23.10    -16.30   10.1700    54676.0
2024  5 18 13 24  0   0    -3.72     3.33    -2.30   -418.10     21.60    -22.00    9.7800    55020.0
2024  5 18 13 25  0   0    -3.80     3.12    -2.41   -414.90     22.70    -22.00    9.5600    46815.0
2024  5 18 13 26  0   0    -4.48     2.25    -2.33   -414.60     24.80    -24.50    9.4200    48664.0
2024  5 18 13 27  0   0    -4.93     2.19    -2.13   -415.50     23.50    -26.10    8.7900    45992.0
2024  5 18 13 28  0   0    -5.15     2.11    -1.89   -414.60     25.20    -28.50    8.4700    46547.0
2024  5 18 13 29  0   0    -5.00     2.61    -1.82   -415.70     22.20    -28.50    8.6500    46480.0
2024  5 18 13 30  0   0    -4.93     2.52    -2.05   -415.20     21.60    -27.20    8.7200    45641.0
2024  5 18 13 31  0   0    -4.77     2.44    -2.38   -415.20     21.30    -24.90    8.8400    45697.0
2024  5 18 13 32  0   0    -4.55     2.95    -2.23   -415.50     18.70    -25.80    8.8200    45876.0
2024  5 18 13 33  0   0    -4.52     3.00    -2.34   -415.80     20.00    -24.20    8.9800    44710.0
2024  5 18 13 34  0   0    -4.70     2.71    -2.29   -416.30     19.50    -25.40    8.9400    44795.0
2024  5 18 13 35  0   0    -4.66     2.95    -2.14   -419.30     13.10    -29.20    9.2600    60580.0
2024  5 18 13 36  0   0    -4.56     3.06    -2.04   -420.10     13.80    -28.80    9.4400    57667.0
2024  5 18 13 37  0   0    -4.21     3.22    -2.35   -419.50     12.80    -29.90    9.4600    57869.0
2024  5 18 13 38  0   0    -3.81     3.82    -2.07   -417.10     15.20    -27.00    9.3300    52856.0
2024  5 18 13 39  0   0    -3.90     3.76    -1.85   -415.70     18.00    -25.90    9.4400    46166.0
2024  5 18 13 40  0   0    -3.87     4.09    -1.55   -419.00     14.40    -30.30    9.4200    57639.0
2024  5 18 13 41  0   0    -4.25     3.27    -2.19   -415.40     14.50    -25.30    8.9100    46537.0
2024  5 18 13 42  0   0    -4.52     3.13    -2.00   -415.30     15.70    -27.30    8.6600    46872.0
2024  5 18 13 43  0   0    -4.40     3.49    -2.13   -414.60     20.20    -29.20    8.4000    46504.0
2024  5 18 13 44  0   0    -4.60     3.43    -1.88   -415.40     17.10    -26.40    8.5400    46049.0
2024  5 18 13 45  0   0    -4.57     3.44    -1.85   -415.70     16.50    -25.90    8.4200    45886.0
2024  5 18 13 46  0   0    -4.40     3.54    -1.92   -415.60     17.60    -26.70    8.5000    45466.0
2024  5 18 13 47  0   0    -4.37     3.69    -1.80   -414.00     20.90    -30.40    8.4000    45854.0
2024  5 18 13 48  0   0    -4.31     3.67    -1.73   -414.20     21.50    -31.00    8.3700    46586.0
2024  5 18 13 49  0   0    -4.18     3.80    -1.56   -415.40     16.00    -29.20    8.6000    46837.0
2024  5 18 13 50  0   0    -4.03     3.97    -1.57   -415.50     16.50    -29.00    8.6100    47176.0
2024  5 18 13 51  0   0    -4.05     3.86    -1.49   -414.90     15.40    -29.00    8.6300    47082.0
2024  5 18 13 52  0   0    -4.21     3.52    -1.32   -414.70     15.40    -25.60    8.7200    47283.0
2024  5 18 13 53  0   0    -3.78     3.74    -1.54   -412.00     26.60    -24.60    8.7200    48871.0
2024  5 18 13 54  0   0    -3.31     4.07    -1.69   -408.80     31.90    -21.60    8.7700    52027.0
2024  5 18 13 55  0   0    -4.63     2.95    -0.69   -406.60     24.50    -20.70    8.8600    53404.0
2024  5 18 13 56  0   0    -4.98     2.33    -0.41   -405.70     27.50    -20.60    8.7500    54709.0
2024  5 18 13 57  0   0    -4.90     2.47    -0.25   -404.10     32.40    -17.70    8.9700    47217.0
2024  5 18 13 58  0   0    -4.87     2.72    -0.32   -406.90     33.50    -25.80    8.8300    51813.0
2024  5 18 13 59  0   0    -4.88     2.84    -0.29   -407.60     36.10    -27.80    8.6800    53316.0
2024  5 18 14  0  0   0    -5.09     2.20     0.22   -407.80     30.70    -27.50    8.6200    53415.0
2024  5 18 14  1  0   0    -4.81     2.45    -0.17   -405.10     28.60    -22.60    8.7400    51934.0
2024  5 18 14  2  0   0    -4.52     2.86    -0.72   -403.70     28.60    -19.30    8.8600    45318.0
2024  5 18 14  3  0   0    -4.64     2.77    -0.07   -404.10     31.90    -20.50    8.8400    45539.0
2024  5 18 14  4  0   0    -4.60     2.85     0.13   -403.90     29.70    -21.50    8.9400    44355.0
2024  5 18 14  5  0   0    -4.60     2.97    -0.12   -403.90     28.90    -19.90    8.7300    44539.0
2024  5 18 14  6  0   0    -4.54     2.98    -0.01   -405.90     27.70    -19.10    8.9000    56021.0
2024  5 18 14  7  0   0    -4.54     3.00    -0.03   -405.60     26.50    -19.70    8.9400    55071.0
2024  5 18 14  8  0   0    -4.58     3.03     0.05   -404.70     27.00    -19.00    8.6900    50233.0
2024  5 18 14  9  0   0    -4.58     2.91     0.16   -405.30     27.20    -20.10    8.8500    52799.0
2024  5 18 14 10  0   0    -4.46     2.48     0.37   -403.20     31.00    -19.40    9.0800    52541.0
2024  5 18 14 11  0   0    -4.19     1.92     0.80   -401.50     35.60    -23.60    9.3800    64665.0
2024  5 18 14 12  0   0    -4.17     1.63     1.28   -403.70     34.40    -26.20    9.4400    64453.0
2024  5 18 14 13  0   0    -4.15     1.96     1.11   -405.40     33.50    -26.60    9.2400    66335.0
2024  5 18 14 14  0   0    -4.10     2.13     0.93   -404.80     32.80    -24.90    9.1900    67740.0
2024  5 18 14 15  0   0    -3.56     3.45    -0.94   -405.70     28.60    -23.40    8.3600    63485.0
2024  5 18 14 16  0   0    -4.02     3.29    -0.29   -404.60     30.20    -27.50    7.6300    66058.0
2024  5 18 14 17  0   0    -3.95     3.82    -0.50   -405.20     33.40    -32.00    7.1800    66188.0
2024  5 18 14 18  0   0    -3.84     4.03    -0.56   -403.10     31.80    -31.20    7.0500    62901.0
2024  5 18 14 19  0   0    -3.87     4.35    -0.83   -406.00     36.40    -33.00    6.7600    60252.0
2024  5 18 14 20  0   0    -4.11     4.24    -0.84   -408.90     33.40    -39.80    6.2800    64567.0
2024  5 18 14 21  0   0    -4.04     4.30    -0.65   -406.10     35.70    -32.20    6.4900    60000.0
2024  5 18 14 22  0   0    -4.29     4.13    -0.10   -407.50     34.40    -35.60    6.3600    63025.0
2024  5 18 14 23  0   0    -4.11     4.29    -0.09   -406.00     34.90    -30.40    6.6300    57752.0
2024  5 18 14 24  0   0    -4.10     4.26     0.07   -407.70     34.70    -32.60    6.4900    58480.0
2024  5 18 14 25  0   0    -4.35     3.90     0.36   -408.90     33.40    -37.10    6.6600    61860.0
2024  5 18 14 26  0   0    -4.76     3.31     0.79   -407.10     32.60    -35.70    6.6000    64742.0
2024  5 18 14 27  0   0    -4.69     3.41     1.01   -407.50     36.80    -35.00    6.9300    67933.0
2024  5 18 14 28  0   0    -4.59     3.54     0.89   -408.70     34.00    -35.60    6.7300    67346.0
2024  5 18 14 29  0   0    -4.41     3.35     1.49   -410.60     34.50    -38.50    7.1100    72840.0
2024  5 18 14 30  0   0    -4.66     3.40     1.55   -410.50     35.60    -43.00    6.6000    67685.0
2024  5 18 14 31  0   0    -4.94     3.49     0.75   -405.70     35.60    -25.40    6.4400    62150.0
2024  5 18 14 32  0   0    -4.56     3.95    -0.96   -408.10     39.20    -29.40    6.3200    60345.0
2024  5 18 14 33  0   0    -4.54     3.66    -1.81   -407.00     40.40    -30.90    6.4200    57768.0
2024  5 18 14 34  0   0    -4.64     3.55    -1.34   -405.20     38.30    -23.10    6.6600    59518.0
2024  5 18 14 35  0   0    -4.75     3.61    -0.96   -404.30     37.90    -25.50    6.9000    61592.0
2024  5 18 14 36  0   0    -4.88     3.54    -0.71   -403.90     36.60    -25.70    6.7300    59525.0
2024  5 18 14 37  0   0    -4.58     4.13    -0.55   -404.80     37.10    -26.60    6.5700    60658.0
2024  5 18 14 38  0   0    -4.56     4.19    -0.43   -403.90     38.50    -27.00    6.5000    60854.0
2024  5 18 14 39  0   0    -4.59     4.20    -0.41   -404.70     40.10    -29.30    6.5700    60157.0
2024  5 18 14 40  0   0    -4.71     4.15    -0.01   -403.20     39.10    -29.80    6.1700    59920.0
2024  5 18 14 41  0   0    -4.70     4.16     0.21   -402.60     39.70    -30.90    6.4100    65473.0
2024  5 18 14 42  0   0    -4.82     3.89     0.33   -404.30     40.90    -30.50    6.4500    64940.0
2024  5 18 14 43  0   0    -4.71     3.99     0.22   -404.00     41.20    -31.00    6.3000    56232.0
2024  5 18 14 44  0   0    -4.81     3.85     0.40   -404.30     41.60    -30.00    6.3600    63454.0
2024  5 18 14 45  0   0    -5.08     3.48     0.69   -403.80     42.80    -29.50    6.2500    65754.0
2024  5 18 14 46  0   0    -5.31     3.15     0.72   -402.30     43.20    -26.80    6.3300    66182.0
2024  5 18 14 47  0   0    -5.44     2.93     0.76   -403.90     43.00    -28.10    6.2300    66432.0
2024  5 18 14 48  0   0    -5.42     2.81     0.99   -404.60     40.60    -28.70    6.5500    64468.0
2024  5 18 14 49  0   0    -5.19     2.74     1.12   -406.30     36.50    -27.70    7.1000    62484.0
2024  5 18 14 50  0   0    -4.96     3.06     0.70   -409.40     34.70    -35.60    7.1700    69249.0
2024  5 18 14 51  0   0    -4.99     3.27     1.14   -408.70     33.10    -37.70    6.6900    63324.0
2024  5 18 14 52  0   0    -4.84     3.49     1.40   -407.20     33.90    -32.40    6.4500    62486.0
2024  5 18 14 53  0   0    -4.91     3.37     1.34   -407.70     33.60    -28.40    6.6100    64990.0
2024  5 18 14 54  0   0    -4.79     3.21     1.58   -408.20     33.10    -32.30    6.9300    65035.0
2024  5 18 14 55  0   0    -4.77     3.08     1.66   -407.80     32.90    -29.70    6.8900    61632.0
2024  5 18 14 56  0   0    -4.84     3.14     1.47   -408.90     35.40    -31.50    6.7900    59443.0
2024  5 18 14 57  0   0    -4.92     3.23     1.40   -409.10     39.30    -30.70    6.6300    61128.0
2024  5 18 14 58  0   0    -5.18     2.80     1.94   -408.10     34.20    -31.80    6.4700    62047.0
2024  5 18 14 59  0   0    -5.35     2.10     2.45   -405.20     34.60    -23.50    6.6200    61838.0
2024  5 18 15  0  0   0    -5.34     1.82     2.40   -406.10     32.20    -25.10    6.6300    60317.0
2024  5 18 15  1  0   0    -5.24     1.95     2.31   -407.20     31.30    -26.80    6.6400    63249.0
2024  5 18 15  2  0   0    -5.10     1.49     2.67   -406.30     38.00    -26.70    6.6300    59983.0
2024  5 18 15  3  0   0    -4.97     2.38     2.39   -407.10     39.40    -30.90    6.4100    57125.0
2024  5 18 15  4  0   0    -5.04     1.81     2.72   -409.00     42.00    -36.20    6.5700    65420.0
2024  5 18 15  5  0   0    -4.91     0.82     3.38   -408.00     41.10    -36.30    6.4300    62747.0
2024  5 18 15  6  0   0    -4.84     0.43     3.68   -408.30     32.50    -28.10    6.2700    66100.0
2024  5 18 15  7  0   0    -4.73    -0.12     4.10   -409.30     39.40    -44.30    5.9200    67672.0
2024  5 18 15  8  0   0    -4.77    -0.09     3.89   -410.50     43.80    -42.90    6.2600    75837.0
2024  5 18 15  9  0   0    -5.05     0.52     3.52   -408.60     41.40    -35.40    6.2100    66658.0
2024  5 18 15 10  0   0    -5.06     0.62     3.56   -407.20     37.30    -30.10    6.0900    69070.0
2024  5 18 15 11  0   0    -5.35     1.00     3.07   -406.90     35.90    -26.80    6.0900    68633.0
2024  5 18 15 12  0   0    -5.30     1.11     3.01   -407.00     36.70    -27.60    6.1100    66587.0
2024  5 18 15 13  0   0    -5.23     0.62     3.35   -406.00     39.90    -29.70    5.9100    68408.0
2024  5 18 15 14  0   0    -5.15     0.62     3.37   -408.10     36.40    -29.20    6.0700    68232.0
2024  5 18 15 15  0   0    -5.00     1.76     2.19   -405.50     35.00    -28.80    6.1700    65068.0
2024  5 18 15 16  0   0    -4.79     2.60     1.48   -401.40     43.40    -34.00    5.9700    59486.0
2024  5 18 15 17  0   0    -4.87     2.39     1.05   -400.30     42.40    -31.60    6.2100    47983.0
2024  5 18 15 18  0   0    -4.22     3.22    -0.68   -403.10     36.40    -27.50    6.3400    59181.0
2024  5 18 15 19  0   0    -3.36     4.27    -2.43   -403.70     32.60    -22.30    6.6300    60696.0
2024  5 18 15 20  0   0    -3.57     4.17    -2.30   -402.90     32.50    -18.10    6.5100    55996.0
2024  5 18 15 21  0   0    -3.71     4.20    -1.86   -404.60     30.80    -19.80    6.7500    62257.0
2024  5 18 15 22  0   0    -3.66     4.26    -1.63   -405.00     30.80    -18.60    6.8600    58773.0
2024  5 18 15 23  0   0    -4.19     3.93    -0.96   -406.50     27.80    -16.50    6.8600    60330.0
2024  5 18 15 24  0   0    -4.23     3.56    -1.42   -408.20     25.30    -18.50    7.2300    64143.0
2024  5 18 15 25  0   0    -4.09     3.84    -1.29   -407.00     29.20    -15.50    6.9100    62448.0
2024  5 18 15 26  0   0    -4.04     3.95    -1.30   -406.10     26.60    -18.70    6.7300    61813.0
2024  5 18 15 27  0   0    -4.30     3.92    -0.50   -407.00     27.20    -21.30    6.9300    62029.0
2024  5 18 15 28  0   0    -3.72     4.07    -1.64   -410.50     33.20    -25.90    7.0100    61586.0
2024  5 18 15 29  0   0    -3.64     3.96    -1.99   -409.60     33.40    -26.90    7.0600    59781.0
2024  5 18 15 30  0   0    -4.34     3.68    -0.79   -410.90     33.40    -27.80    6.9700    61285.0
2024  5 18 15 31  0   0    -4.54     3.69    -0.21   -409.20     28.90    -29.30    6.7400    64553.0
2024  5 18 15 32  0   0    -4.62     3.71    -0.05   -408.90     31.30    -30.00    6.9300    69765.0
2024  5 18 15 33  0   0    -4.70     3.74     0.03   -409.10     32.20    -28.40    6.9600    66721.0
2024  5 18 15 34  0   0    -4.74     3.76     0.02   -409.80     29.40    -28.10    6.8900    73571.0
2024  5 18 15 35  0   0    -4.53     4.04    -0.51   -412.60     28.30    -36.10    6.7300    73290.0
2024  5 18 15 36  0   0    -4.35     4.19    -1.05   -412.10     32.70    -29.50    6.5900    70898.0
2024  5 18 15 37  0   0    -4.46     4.36    -0.73   -413.00     35.10    -36.70    6.7400    70210.0
2024  5 18 15 38  0   0    -4.66     4.32    -0.32   -413.10     33.10    -35.10    7.0800    73156.0
2024  5 18 15 39  0   0    -4.79     4.24    -0.01   -412.50     30.00    -36.50    7.0100    76776.0
2024  5 18 15 40  0   0    -4.76     4.30     0.30   -412.00     24.30    -38.80    6.9400    81039.0
2024  5 18 15 41  0   0    -4.32     4.80     0.56   -413.80     34.90    -40.30    6.8300    62267.0
2024  5 18 15 42  0   0    -4.57     4.57     0.60   -413.50     31.90    -42.70    6.9100    72271.0
2024  5 18 15 43  0   0    -4.53     4.67     0.44   -412.80     32.10    -40.90    6.7900    60937.0
2024  5 18 15 44  0   0    -4.36     4.79     0.82   -413.90     33.60    -39.90    6.9000    63365.0
2024  5 18 15 45  0   0    -4.57     4.68     0.94   -413.80     36.50    -41.60    6.8400    60925.0
2024  5 18 15 46  0   0    -4.56     4.74     0.57   -414.60     36.10    -41.90    6.8600    62870.0
2024  5 18 15 47  0   0    -4.32     4.99     0.75   -416.10     34.80    -41.90    6.9600    67610.0
2024  5 18 15 48  0   0    -4.54     4.44     1.54   -414.10     35.90    -45.10    6.9800    62427.0
2024  5 18 15 49  0   0    -4.56     4.56     1.10   -415.00     35.10    -38.30    6.9600    64225.0
2024  5 18 15 50  0   0    -4.64     4.39     1.87   -413.50     36.90    -46.10    6.7800    56707.0
2024  5 18 15 51  0   0    -4.62     4.63     1.20   -414.00     35.50    -41.40    6.7800    62110.0
2024  5 18 15 52  0   0    -4.44     4.90     1.23   -414.30     36.00    -41.50    6.8700    57629.0
2024  5 18 15 53  0   0    -4.61     4.65     1.52   -413.80     36.70    -42.90    6.8700    59436.0
2024  5 18 15 54  0   0    -4.42     4.81     1.37   -414.80     34.90    -41.50    7.0900    58803.0
2024  5 18 15 55  0   0    -4.49     4.71     1.53   -414.10     36.20    -42.00    7.0600    57847.0
2024  5 18 15 56  0   0    -4.42     4.85     1.41   -415.20     35.70    -42.80    7.1800    59463.0
2024  5 18 15 57  0   0    -4.23     5.11     0.74   -417.10     27.60    -39.10    7.4400    62580.0
2024  5 18 15 58  0   0    -4.00     5.21     1.16   -418.20     16.30    -44.60    7.6600    57060.0
2024  5 18 15 59  0   0    -3.56     5.61     0.86   -420.90      9.40    -40.40    7.8600    58741.0
2024  5 18 16  0  0   0    -3.89     5.27     0.10   -420.20      9.80    -36.50    8.3000    60134.0
2024  5 18 16  1  0   0    -4.10     4.85    -1.10   -417.40     18.80    -26.60    7.9200    55320.0
2024  5 18 16  2  0   0    -3.75     5.38     0.11   -421.00     11.80    -35.80    8.0000    62000.0
2024  5 18 16  3  0   0    -3.94     5.26     0.34   -420.30     11.90    -37.80    7.9700    59160.0
2024  5 18 16  4  0   0    -3.74     5.45     0.80   -422.70     10.60    -40.30    7.9900    67892.0
2024  5 18 16  5  0   0    -3.21     5.73     0.83   -425.80      9.60    -33.50    8.0100    57418.0
2024  5 18 16  6  0   0    -4.79     4.41     1.51   -416.40     31.20    -40.60    7.3800    65339.0
2024  5 18 16  7  0   0    -5.00     3.90     1.86   -413.10     29.40    -39.30    7.2800    76296.0
2024  5 18 16  8  0   0    -5.58     3.47     1.38   -408.70     29.30    -27.70    7.0800    71069.0
2024  5 18 16  9  0   0    -4.44     4.39     1.51   -417.60     28.10    -40.80    7.9000    64110.0
2024  5 18 16 10  0   0    -3.50     4.35     3.68   -423.50     16.70    -52.90    8.2700    62521.0
2024  5 18 16 11  0   0    -3.41     4.64     3.60   -425.90     16.60    -49.20    8.0900    57231.0
2024  5 18 16 12  0   0    -3.80     5.04     2.64   -422.60     12.90    -46.20    8.3000    64617.0
2024  5 18 16 13  0   0    -4.34     4.64     2.61   -420.40     15.60    -47.00    7.9200    61607.0
2024  5 18 16 14  0   0    -3.91     5.37     1.78   -422.70     11.70    -38.80    8.0800    64535.0
2024  5 18 16 15  0   0    -3.66     5.14     2.25   -421.00     11.00    -43.40    7.9000    57031.0
2024  5 18 16 16  0   0    -3.86     5.36     1.86   -422.60     11.00    -42.30    8.4000    72278.0
2024  5 18 16 17  0   0    -3.62     5.44     2.06   -423.30      9.80    -38.20    8.1700    62319.0
2024  5 18 16 18  0   0    -4.25     5.27     1.51   -418.40     16.90    -42.10    7.4500    58913.0
2024  5 18 16 19  0   0    -4.47     5.21     1.12   -416.30     27.00    -37.40    7.3000    58002.0
2024  5 18 16 20  0   0    -4.93     4.83     0.87   -413.70     33.40    -31.20    6.9200    59606.0
2024  5 18 16 21  0   0    -4.89     4.77     0.70   -414.80     31.70    -27.80    7.1500    66278.0
2024  5 18 16 22  0   0    -5.28     4.32     0.57   -412.60     26.70    -28.30    7.0600    69602.0
2024  5 18 16 23  0   0    -5.28     4.41     0.27   -412.00     24.30    -27.00    7.0400    70293.0
2024  5 18 16 24  0   0    -5.12     4.72     0.23   -414.00     32.40    -27.70    6.6900    72616.0
2024  5 18 16 25  0   0    -5.21     4.57     0.06   -413.20     28.70    -27.50    6.5600    72396.0
2024  5 18 16 26  0   0    -5.18     4.52    -0.08   -413.90     28.60    -24.40    6.6800    76204.0
2024  5 18 16 27  0   0    -5.07     4.65    -0.24   -414.40     32.60    -26.20    6.7000    74680.0
2024  5 18 16 28  0   0    -5.16     4.55    -0.26   -413.80     27.60    -25.30    6.6400    73439.0
2024  5 18 16 29  0   0    -5.19     4.49    -0.20   -414.30     30.40    -23.50    6.6100    74580.0
2024  5 18 16 30  0   0    -5.09     4.62    -0.09   -414.70     28.90    -27.70    6.7600    74870.0
2024  5 18 16 31  0   0    -5.17     4.44     0.12   -412.50     27.90    -21.20    6.8800    72453.0
2024  5 18 16 32  0   0    -5.52     3.78    -0.02   -407.80     27.40    -11.90    6.6300    71714.0
2024  5 18 16 33  0   0    -5.85     3.05    -0.45   -406.20     31.50     -9.20    6.7200    76917.0
2024  5 18 16 34  0   0    -5.42     3.38    -1.09   -408.70     29.70     -2.10    7.3400    70835.0
2024  5 18 16 35  0   0    -5.20     3.78    -0.76   -409.30     28.10     -5.00    7.3100    70378.0
2024  5 18 16 36  0   0    -5.70     3.21    -0.51   -407.50     30.20     -7.30    6.8500    74794.0
2024  5 18 16 37  0   0    -5.80     2.98    -0.02   -407.20     31.80    -12.40    6.8200    79387.0
2024  5 18 16 38  0   0    -5.98     2.63     0.10   -406.30     32.50    -14.30    6.3700    82756.0
2024  5 18 16 39  0   0    -5.97     2.52    -0.44   -406.00     32.50    -10.60    6.4300    83883.0
2024  5 18 16 40  0   0    -6.06     2.28    -0.71   -405.70     33.80     -8.40    6.3800    82576.0
2024  5 18 16 41  0   0    -6.18     1.98    -0.05   -404.80     34.60    -17.80    6.0800    84294.0
2024  5 18 16 42  0   0    -5.90     2.61    -0.47   -405.60     33.00    -10.50    6.3900    78976.0
2024  5 18 16 43  0   0    -5.84     2.80     0.15   -406.00     32.80    -15.30    6.4200    78346.0
2024  5 18 16 44  0   0    -6.02     2.39    -0.16   -405.50     32.80    -13.90    6.3800    78986.0
2024  5 18 16 45  0   0    -6.04     2.36    -0.47   -404.90     35.00     -9.70    6.1100    80730.0
2024  5 18 16 46  0   0    -5.92     2.69    -0.04   -405.20     32.30    -11.90    6.1400    78442.0
2024  5 18 16 47  0   0    -5.89     2.40    -0.71   -405.40     33.10     -8.90    6.2400    78198.0
2024  5 18 16 48  0   0    -5.36     3.36     0.39   -407.00     28.20    -14.10    6.7300    69387.0
2024  5 18 16 49  0   0    -5.37     3.44     1.13   -406.00     28.30    -17.70    6.4100    65706.0
2024  5 18 16 50  0   0    -5.13     3.60     1.51   -406.50     27.60    -20.10    6.5000    61861.0
2024  5 18 16 51  0   0    -5.15     3.54     1.53   -406.40     28.10    -20.20    6.4900    64689.0
2024  5 18 16 52  0   0    -5.27     3.43     1.47   -405.90     28.10    -20.30    6.3600    67232.0
2024  5 18 16 53  0   0    -5.18     3.51     1.52   -406.20     28.20    -21.40    6.4100    65117.0
2024  5 18 16 54  0   0    -5.12     3.77     1.39   -406.00     27.00    -20.30    6.3000    62496.0
2024  5 18 16 55  0   0    -5.05     3.70     0.56   -405.20     27.10    -12.40    6.5600    60240.0
2024  5 18 16 56  0   0    -5.12     3.32     1.09   -403.40     28.10    -17.00    6.7500    52194.0
2024  5 18 16 57  0   0    -5.01     3.19     1.93   -405.30     27.50    -19.80    6.8700    59079.0
2024  5 18 16 58  0   0    -5.27     2.09     3.03   -404.10     37.50    -28.60    6.3100    61874.0
2024  5 18 16 59  0   0    -5.05     2.07     3.61   -404.50     38.30    -32.60    6.1900    56898.0
2024  5 18 17  0  0   0    -4.99     2.40     3.23   -405.70     34.70    -29.80    6.2900    61521.0
2024  5 18 17  1  0   0    -2.72     5.57     0.11   -417.10     12.60    -26.10    7.3900    48274.0
2024  5 18 17  2  0   0    -3.72     4.89     1.66   -413.30     29.80    -27.00    6.4400    54648.0
2024  5 18 17  3  0   0    -3.80     4.60     1.88   -412.40     30.60    -29.20    6.6100    57389.0
2024  5 18 17  4  0   0    -3.51     4.77     1.88   -413.60     31.50    -30.40    7.0500    49701.0
2024  5 18 17  5  0   0    -2.46     5.56    -0.70   -419.50      9.30    -18.40    7.5500    49718.0
2024  5 18 17  6  0   0    -1.78     5.59    -1.74   -424.00     10.20     -7.20    7.7900    49944.0
2024  5 18 17  7  0   0    -0.82     4.94    -3.12   -430.60     12.60      3.60    8.2400    57078.0
2024  5 18 17  8  0   0    -2.98     4.95     2.92   -413.90     36.60    -42.50    6.2100    45993.0
2024  5 18 17  9  0   0    -3.09     5.16     2.52   -413.40     31.90    -34.90    6.1900    46787.0
2024  5 18 17 10  0   0    -3.09     5.11     2.60   -413.10     34.00    -38.20    6.2200    47997.0
2024  5 18 17 11  0   0    -3.13     5.14     2.38   -412.80     31.50    -34.90    6.2100    49748.0
2024  5 18 17 12  0   0    -2.95     4.78     3.12   -413.30     32.70    -40.40    6.3100    48144.0
2024  5 18 17 13  0   0    -2.74     4.80     3.39   -414.50     35.50    -46.70    6.1300    46897.0
2024  5 18 17 14  0   0    -2.90     5.32     2.19   -413.20     32.90    -34.40    6.0400    47551.0
2024  5 18 17 15  0   0    -2.79     5.52     1.71   -412.80     30.80    -28.50    6.2100    47221.0
2024  5 18 17 16  0   0    -2.81     5.52     1.87   -413.30     31.40    -29.80    6.1200    47887.0
2024  5 18 17 17  0   0    -2.61     5.53     1.84   -413.20     31.50    -29.70    6.2200    46231.0
2024  5 18 17 18  0   0    -2.55     5.50     1.69   -412.70     28.60    -27.00    6.4900    46401.0
2024  5 18 17 19  0   0    -2.90     5.14     2.28   -411.80     32.80    -35.00    5.9300    50955.0
2024  5 18 17 20  0   0    -2.93     4.97     2.87   -411.60     34.20    -36.60    5.8700    51136.0
2024  5 18 17 21  0   0    -3.33     4.96     2.51   -410.30     32.30    -31.40    5.6300    54720.0
2024  5 18 17 22  0   0    -3.33     5.10     2.17   -410.60     32.00    -32.40    5.7700    59529.0
2024  5 18 17 23  0   0    -3.25     4.70     2.96   -410.00     32.20    -35.50    5.7700    53608.0
2024  5 18 17 24  0   0    -3.23     4.87     2.67   -410.40     32.60    -35.80    5.7600    52712.0
2024  5 18 17 25  0   0    -3.31     4.81     2.63   -409.70     30.40    -33.70    5.7200    54762.0
2024  5 18 17 26  0   0    -2.86     5.04     2.62   -411.70     33.50    -36.70    5.9800    50592.0
2024  5 18 17 27  0   0    -2.08     4.87     3.68   -417.90     14.70    -53.50    6.2000    51969.0
2024  5 18 17 28  0   0    -2.22     4.99     3.27   -419.30     13.10    -49.00    6.3200    55331.0
2024  5 18 17 29  0   0    -2.10     4.93     3.46   -418.60     20.30    -46.50    6.5000    59553.0
2024  5 18 17 30  0   0    -0.99     5.60     2.91   -425.30      4.70    -35.70    6.4800    49119.0
