Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 18 28  0   0    -3.81     4.45     0.48   -400.02      6.56     20.53       nan    28821.0
2024  5 18 18 29  0   0    -3.51     4.50     1.15   -404.46     11.04     20.42       nan    27063.8
2024  5 18 18 30  0   0    -3.08     4.46     1.98   -405.93     15.23     20.37       nan        nan
2024  5 18 18 31  0   0    -2.97     4.27     2.41   -412.26     19.10     20.09       nan        nan
2024  5 18 18 32  0   0    -2.61     4.50     2.49   -409.88      4.97     21.37       nan        nan
2024  5 18 18 33  0   0    -2.76     4.69     2.27   -406.16      6.99     21.12       nan        nan
2024  5 18 18 34  0   0    -3.63     4.46    -0.08       nan       nan       nan       nan        nan
2024  5 18 18 35  0   0    -4.04     3.92    -1.65   -398.72     11.02     20.62       nan    16520.3
2024  5 18 18 36  0   0    -4.10     4.07    -0.84   -397.55      7.78     20.87       nan    15077.7
2024  5 18 18 37  0   0    -4.21     4.00    -0.65   -398.04      1.12     20.68       nan    16553.4
2024  5 18 18 38  0   0    -4.24     3.97    -1.07   -396.93      9.92     20.41       nan    18029.1
2024  5 18 18 39  0   0    -4.09     3.88    -1.56   -397.73     12.95     20.26       nan    17313.3
2024  5 18 18 40  0   0    -3.97     3.76    -2.06   -397.38      7.03     21.19       nan    15715.2
2024  5 18 18 41  0   0    -3.40     4.20     1.61   -401.68     -1.90     21.35       nan    18706.8
2024  5 18 18 42  0   0    -2.71     3.88     3.09   -398.02      6.30     21.32       nan    21698.3
2024  5 18 18 43  0   0    -2.70     3.78     3.38   -409.45     18.86     21.30       nan    20622.9
2024  5 18 18 44  0   0    -3.25     4.22     2.15   -406.17     13.03     21.03       nan        nan
2024  5 18 18 45  0   0    -3.86     3.78    -1.88   -395.56     -0.41     21.26       nan    18472.1
2024  5 18 18 46  0   0    -3.74     3.61    -2.57   -395.70      6.52     21.26       nan    14164.6
2024  5 18 18 47  0   0    -3.76     3.66    -2.60   -397.77      9.31     21.70       nan    16943.6
2024  5 18 18 48  0   0    -3.73     3.73    -2.53   -397.57     10.77     21.30       nan    16849.5
2024  5 18 18 49  0   0    -3.56     4.11    -1.95   -398.02      4.68     21.53       nan    17617.0
2024  5 18 18 50  0   0    -3.79     4.00    -0.40   -398.48     -1.41     21.75       nan    18384.6
2024  5 18 18 51  0   0    -3.82     4.21     1.66   -393.10      7.35     22.57       nan    20167.6
2024  5 18 18 52  0   0    -4.08     4.17     0.39   -397.24      6.77     20.93       nan    21717.0
2024  5 18 18 53  0   0    -3.60     4.61    -0.09   -392.95     11.01     21.10       nan    23266.3
2024  5 18 18 54  0   0    -3.66     4.59     0.57   -398.27     -6.72     21.02       nan    19076.5
2024  5 18 18 55  0   0    -3.76     4.59    -0.04   -397.32      2.09     21.27       nan    15656.4
2024  5 18 18 56  0   0    -3.79     4.58    -0.54   -396.96      5.89     21.23       nan    15314.8
2024  5 18 18 57  0   0    -3.90     4.46    -0.18   -395.38      8.44     21.19       nan    14304.6
2024  5 18 18 58  0   0    -3.80     4.52    -0.04   -395.66     -3.41     21.02       nan    16392.4
2024  5 18 18 59  0   0    -3.80     4.48     0.32   -394.71      1.98     21.23       nan    14202.8
2024  5 18 19  0  0   0    -3.67     4.58    -0.53   -396.44      3.64     21.75       nan    15797.4
2024  5 18 19  1  0   0    -3.75     4.60    -0.97   -395.39      5.45     21.70       nan    12710.1
2024  5 18 19  2  0   0    -3.63     4.65    -0.96   -397.05     -2.63     22.15       nan    15076.2
2024  5 18 19  3  0   0    -4.16     4.06     0.77   -393.04      4.16     20.94       nan    17358.6
2024  5 18 19  4  0   0    -4.15     4.06     0.68   -393.51      5.74     20.76       nan    19054.3
2024  5 18 19  5  0   0    -4.08     4.12     0.48   -392.78      6.79     20.76       nan    17587.9
2024  5 18 19  6  0   0    -4.01     4.26     0.38   -392.05      7.85     20.76       nan    16121.5
2024  5 18 19  7  0   0    -4.07     4.26     0.39   -392.63      4.82     20.81       nan    17001.3
2024  5 18 19  8  0   0    -3.88     4.40    -0.02   -393.21      1.80     20.86       nan    17881.2
2024  5 18 19  9  0   0    -3.83     4.42     0.02   -393.43      3.35     21.05       nan    14770.3
2024  5 18 19 10  0   0    -3.86     4.43     0.05   -394.35      4.89     21.05       nan    17287.3
2024  5 18 19 11  0   0    -3.89     4.38     0.25   -393.74     -1.89     21.03       nan    13976.6
2024  5 18 19 12  0   0    -4.02     4.14     1.15   -392.60      0.63     20.96       nan    18732.7
2024  5 18 19 13  0   0    -4.13     4.12     0.76   -392.27      3.76     20.84       nan    13714.1
2024  5 18 19 14  0   0    -4.18     4.20     0.13   -392.51      5.60     20.90       nan    17686.1
2024  5 18 19 15  0   0    -4.18     4.20    -0.21   -390.69      0.34     20.88       nan    12555.8
2024  5 18 19 16  0   0    -4.39     3.95    -0.76   -389.63     -0.61     21.08       nan    14581.7
2024  5 18 19 17  0   0    -4.35     3.85    -1.09   -389.75      4.63     21.99       nan    12581.3
2024  5 18 19 18  0   0    -3.98     4.30    -0.43   -391.24      4.70     21.06       nan    14598.9
2024  5 18 19 19  0   0    -4.08     4.23    -0.53   -391.04      2.18     21.37       nan    13640.1
2024  5 18 19 20  0   0    -3.97     4.32    -0.50   -392.44     -7.00     21.02       nan    16972.5
2024  5 18 19 21  0   0    -4.00     4.28    -0.28   -392.02     -3.62     20.98       nan    15499.0
2024  5 18 19 22  0   0    -4.00     4.19     0.14   -391.61     -0.25     20.95       nan    14025.6
2024  5 18 19 23  0   0    -3.86     4.29    -0.17   -391.87      5.71     20.84       nan    22772.0
2024  5 18 19 24  0   0    -3.83     4.25    -0.43   -393.49      1.57     21.30       nan    18004.0
2024  5 18 19 25  0   0    -3.82     4.19    -0.46   -393.84     -3.69     21.13       nan    19974.4
2024  5 18 19 26  0   0    -3.80     4.23    -0.43   -393.19      2.19     21.12       nan    17612.1
2024  5 18 19 27  0   0    -3.86     4.18    -0.29   -393.17      6.11     21.26       nan    19448.9
2024  5 18 19 28  0   0    -3.72     4.26    -0.22   -392.39      2.49     21.68       nan    16166.3
2024  5 18 19 29  0   0    -3.62     4.26     0.57   -395.27     -4.10     20.55       nan    27384.4
2024  5 18 19 30  0   0    -3.57     4.35     0.59   -396.95     -2.63     20.72       nan    20797.3
2024  5 18 19 31  0   0    -3.68     4.21     0.85   -395.36      5.73     20.66       nan    30010.6
2024  5 18 19 32  0   0    -3.45     4.06     1.45   -396.27      5.56     21.23       nan    24700.4
2024  5 18 19 33  0   0    -3.53     3.77     2.03   -403.29      8.56     21.58       nan    28977.9
2024  5 18 19 34  0   0    -3.77     3.89     1.34   -396.36      7.40     20.98       nan    33255.4
2024  5 18 19 35  0   0    -3.86     4.03     0.95   -394.99      8.57     20.86       nan    31100.7
2024  5 18 19 36  0   0    -3.81     4.11     0.86   -392.69      7.37     20.82       nan    19386.3
2024  5 18 19 37  0   0    -3.80     4.14     0.78   -393.17      2.81     20.71       nan    20479.6
2024  5 18 19 38  0   0    -3.69     4.15     0.67   -393.64     -1.75     20.60       nan    21572.8
2024  5 18 19 39  0   0    -3.32     4.14     1.32   -396.35      5.61     20.84       nan    31007.1
2024  5 18 19 40  0   0    -2.77     4.20     2.79   -401.21      9.78     21.20       nan    33196.7
2024  5 18 19 41  0   0    -2.83     4.25     2.68   -406.08     13.95     21.57       nan        nan
2024  5 18 19 42  0   0    -2.98     4.44     2.27   -407.21      9.08     21.33       nan        nan
2024  5 18 19 43  0   0    -2.91     4.42     2.32   -403.92      6.33     21.02       nan    39765.7
2024  5 18 19 44  0   0    -3.00     4.30     2.38   -403.17      9.90     21.13       nan    40895.3
2024  5 18 19 45  0   0    -3.05     4.23     2.44   -401.21     12.65     20.97       nan    42431.4
2024  5 18 19 46  0   0    -2.97     4.20     2.58   -407.38     10.77     21.74       nan    41304.8
2024  5 18 19 47  0   0    -2.87     4.19     2.62   -410.38     12.23     22.13       nan        nan
2024  5 18 19 48  0   0    -3.32     4.14     2.03   -405.11     14.26     21.28       nan        nan
2024  5 18 19 49  0   0    -3.25     4.20     1.90   -402.62     12.86     20.92       nan        nan
2024  5 18 19 50  0   0    -3.27     4.26     1.85   -401.90      6.58     21.03       nan        nan
2024  5 18 19 51  0   0    -3.27     4.27     1.79   -402.97      1.06     20.80       nan        nan
2024  5 18 19 52  0   0    -3.24     4.43     1.55   -399.60      3.89     20.76       nan    34545.3
2024  5 18 19 53  0   0    -3.37     4.34     1.52   -399.78      6.90     20.70       nan    39303.3
2024  5 18 19 54  0   0    -3.41     4.33     1.46   -399.95      9.91     20.63       nan    44061.3
2024  5 18 19 55  0   0    -3.39     4.33     1.42   -399.56      5.12     21.33       nan    37519.8
2024  5 18 19 56  0   0    -3.31     4.41     1.07   -399.73     -1.42     20.17       nan    39039.9
2024  5 18 19 57  0   0    -3.15     4.52     0.76   -396.76      1.13     20.69       nan    28611.1
2024  5 18 19 58  0   0    -3.15     4.51     0.80   -396.35      4.78     20.27       nan    30050.7
2024  5 18 19 59  0   0    -3.50     4.13     1.66   -397.66      2.11     21.11       nan    34810.8
2024  5 18 20  0  0   0    -3.59     4.10     1.65   -397.72     -1.35     20.58       nan    35901.6
2024  5 18 20  1  0   0    -3.50     4.34     1.29   -398.54      4.49     21.22       nan    36992.3
2024  5 18 20  2  0   0    -3.52     4.42     1.07   -396.62      2.21     20.84       nan    30982.6
2024  5 18 20  3  0   0    -3.75     4.43     1.22   -395.28      1.89     21.18       nan    25560.5
2024  5 18 20  4  0   0    -3.79     4.37     1.36   -396.48     -3.89     20.56       nan    28074.3
2024  5 18 20  5  0   0    -3.79     4.35     1.38   -395.43      1.36     21.00       nan    26378.7
2024  5 18 20  6  0   0    -3.94     4.21     1.39   -394.08      6.45     20.54       nan    27777.5
2024  5 18 20  7  0   0    -3.95     4.16     1.36   -391.83      6.24     20.82       nan    23578.0
2024  5 18 20  8  0   0    -3.97     4.19     1.29   -392.56     -5.16     20.15       nan    24217.5
2024  5 18 20  9  0   0    -4.00     4.11     1.18   -391.88     -1.74     20.31       nan    24318.6
2024  5 18 20 10  0   0    -3.99     4.11     1.11   -391.20      1.67     20.48       nan    24419.7
2024  5 18 20 11  0   0    -3.88     4.13     1.13   -390.52      7.00     20.56       nan    24124.8
2024  5 18 20 12  0   0    -3.98     4.11     1.19   -389.23      4.60     20.63       nan    25011.9
2024  5 18 20 13  0   0    -3.86     4.13     1.00   -390.34      3.89     20.60       nan        nan
2024  5 18 20 14  0   0    -3.80     4.22     0.73   -391.46      3.18     20.57       nan    26786.2
2024  5 18 20 15  0   0    -3.64     4.32     0.67   -391.41      2.35     20.61       nan    25514.4
2024  5 18 20 16  0   0    -3.66     4.34     0.60   -392.17      5.93     20.84       nan    24242.7
2024  5 18 20 17  0   0    -3.61     4.35     0.75   -393.21     -2.55     20.57       nan    22988.0
2024  5 18 20 18  0   0    -3.51     4.33     0.81   -392.02     -1.75     20.69       nan    23404.4
2024  5 18 20 19  0   0    -3.47     4.38     0.60   -392.63      0.90     20.75       nan    20388.7
2024  5 18 20 20  0   0    -3.43     4.44     0.42   -393.08      3.41     21.01       nan    24747.5
2024  5 18 20 21  0   0    -3.47     4.33     0.53   -392.34     -2.04     20.67       nan    20925.5
2024  5 18 20 22  0   0    -3.57     4.28     0.58   -393.32      0.31     20.58       nan    24586.3
2024  5 18 20 23  0   0    -3.55     4.35     0.59   -392.55      2.00     20.71       nan    19994.9
2024  5 18 20 24  0   0    -3.57     4.29     0.68   -390.90      4.25     20.76       nan    23545.5
2024  5 18 20 25  0   0    -3.58     4.29     0.66   -390.86      0.82     20.59       nan    21037.1
2024  5 18 20 26  0   0    -3.68     4.27     0.59   -390.81     -2.60     20.42       nan    18528.7
2024  5 18 20 27  0   0    -3.75     4.21     0.58   -389.02     -7.41     19.62       nan    19071.8
2024  5 18 20 28  0   0    -3.92     4.07     0.49   -388.01      0.98     20.56       nan    20602.8
2024  5 18 20 29  0   0    -3.53     4.16     0.82   -388.46      4.49     20.38       nan    22133.7
2024  5 18 20 30  0   0    -2.13     4.78     1.62   -391.37      0.79     20.89       nan    22111.4
2024  5 18 20 31  0   0    -2.09     4.78     1.64   -401.02     -9.85     19.20       nan    28369.0
2024  5 18 20 32  0   0    -2.16     4.70     1.62   -401.89     -2.43     19.94       nan    26655.7
2024  5 18 20 33  0   0    -2.17     4.67     1.68   -401.87      1.83     20.58       nan    29288.7
2024  5 18 20 34  0   0    -2.42     4.58     1.49   -399.61      0.60     20.99       nan    35705.2
2024  5 18 20 35  0   0    -2.57     4.60     1.28   -397.55     -8.05     19.25       nan    29417.3
2024  5 18 20 36  0   0    -2.60     4.57     1.24   -396.38     -2.99     20.25       nan    24453.5
2024  5 18 20 37  0   0    -2.60     4.55     1.22   -396.20      2.31     20.46       nan    32048.4
2024  5 18 20 38  0   0    -2.81     4.41     1.35   -398.05      2.93     20.77       nan    38308.4
2024  5 18 20 39  0   0    -2.90     4.38     1.27   -396.73     -3.28     19.64       nan    38917.1
2024  5 18 20 40  0   0    -2.84     4.37     1.20   -395.63      1.46     20.32       nan    33071.9
2024  5 18 20 41  0   0    -2.79     4.42     1.21   -395.26      2.40     20.21       nan    33706.1
2024  5 18 20 42  0   0    -2.92     4.40     0.99   -394.90      3.34     20.10       nan    34340.3
2024  5 18 20 43  0   0    -2.88     4.42     0.99   -393.55      3.72     20.59       nan    31341.2
2024  5 18 20 44  0   0    -2.84     4.47     0.94   -393.62     -7.11     19.26       nan    28982.4
2024  5 18 20 45  0   0    -2.83     4.48     0.80   -393.52     -2.29     19.99       nan    23056.9
2024  5 18 20 46  0   0    -2.85     4.50     0.65   -392.72     -0.75     20.16       nan    24063.3
2024  5 18 20 47  0   0    -2.78     4.54     0.39   -391.91      0.80     20.33       nan    25069.7
2024  5 18 20 48  0   0    -3.04     4.19     1.06   -393.45     -2.92     20.33       nan    24214.4
2024  5 18 20 49  0   0    -3.02     4.24     1.31   -392.91      3.26     20.27       nan    26956.7
2024  5 18 20 50  0   0    -3.05     4.27     1.10   -391.80      4.11     20.45       nan    29698.9
2024  5 18 20 51  0   0    -2.95     4.30     1.22   -388.94      3.55     20.26       nan    23985.3
2024  5 18 20 52  0   0    -2.93     4.32     1.41   -391.76     -0.74     20.18       nan    26386.5
2024  5 18 20 53  0   0    -2.91     4.30     1.33   -390.14     -0.23     20.23       nan    25751.5
2024  5 18 20 54  0   0    -3.06     4.26     1.13   -389.94      1.79     20.36       nan    21331.4
2024  5 18 20 55  0   0    -3.16     4.25     0.92   -387.46      1.14     20.22       nan    19514.6
2024  5 18 20 56  0   0    -3.29     4.19     0.64   -387.96     -4.49     20.05       nan    16655.8
2024  5 18 20 57  0   0    -3.32     4.19     0.72   -387.55     -3.33     20.00       nan    18276.4
2024  5 18 20 58  0   0    -3.28     4.26     0.84   -387.15     -2.16     19.95       nan    19897.0
2024  5 18 20 59  0   0    -3.21     4.27     0.82   -389.00     -0.89     20.23       nan    18162.9
2024  5 18 21  0  0   0    -3.10     4.29     0.87   -387.55      1.46     20.19       nan    19514.3
2024  5 18 21  1  0   0    -3.09     4.31     0.93   -389.63     -4.51     19.89       nan    18679.0
2024  5 18 21  2  0   0    -3.12     4.30     1.02   -388.89     -7.65     19.24       nan    22487.4
2024  5 18 21  3  0   0    -3.13     4.33     1.00   -389.71     -1.58     20.00       nan    19886.9
2024  5 18 21  4  0   0    -3.20     4.33     0.87   -388.18      0.19     20.21       nan    21492.4
2024  5 18 21  5  0   0    -3.24     4.27     0.88   -390.97     -0.30     20.48       nan    21534.8
2024  5 18 21  6  0   0    -3.20     4.24     0.89   -389.77     -7.78     19.04       nan    25175.3
2024  5 18 21  7  0   0    -3.02     4.37     0.50   -391.18     -2.46     19.80       nan    23053.3
2024  5 18 21  8  0   0    -3.07     4.32     0.41   -390.18      0.13     20.10       nan    21911.5
2024  5 18 21  9  0   0    -3.18     4.26     0.70   -391.21      1.08     20.55       nan    22061.6
2024  5 18 21 10  0   0    -3.18     4.31     0.71   -389.33     -8.58     19.07       nan    22211.7
2024  5 18 21 11  0   0    -3.12     4.39     0.53   -389.83     -2.96     19.69       nan    20819.6
2024  5 18 21 12  0   0    -3.33     4.25     0.51   -387.59      0.74     19.98       nan    23818.8
2024  5 18 21 13  0   0    -3.36     4.23     0.43   -388.67      0.60     20.02       nan    26007.9
2024  5 18 21 14  0   0    -3.28     4.30     0.54   -389.75      0.46     20.06       nan    28196.9
2024  5 18 21 15  0   0    -3.41     4.23     0.26   -386.89     -6.90     19.13       nan    21509.1
2024  5 18 21 16  0   0    -3.36     4.20     0.21   -388.66     -1.81     19.81       nan    20234.1
2024  5 18 21 17  0   0    -3.23     4.22     0.38   -387.53      1.28     19.90       nan    22663.2
2024  5 18 21 18  0   0    -3.24     4.19     0.30   -387.86      1.16     20.38       nan    19017.3
2024  5 18 21 19  0   0    -3.27     4.17     0.23   -387.42     -0.71     20.06       nan    19556.3
2024  5 18 21 20  0   0    -3.35     4.14     0.19   -386.99     -2.58     19.73       nan    20095.3
2024  5 18 21 21  0   0    -3.30     4.17     0.24   -387.55     -0.09     19.86       nan    18460.3
2024  5 18 21 22  0   0    -3.32     4.22     0.05   -386.57     -0.45     20.17       nan    20341.1
2024  5 18 21 23  0   0    -3.33     4.22     0.38   -388.62     -6.49     19.14       nan    20186.1
2024  5 18 21 24  0   0    -3.24     4.23     0.23   -387.16     -2.71     19.59       nan    22173.2
2024  5 18 21 25  0   0    -3.20     4.22     0.18   -388.08     -1.11     20.08       nan    20436.5
2024  5 18 21 26  0   0    -3.15     4.23     0.10   -387.59     -0.60     20.14       nan    16142.3
2024  5 18 21 27  0   0    -3.37     4.13     0.31   -388.67     -3.82     19.85       nan    19882.7
2024  5 18 21 28  0   0    -3.30     4.34    -0.28   -388.45     -0.24     19.93       nan    21157.0
2024  5 18 21 29  0   0    -3.52     4.16     0.13   -388.53     -0.45     19.99       nan    20105.3
2024  5 18 21 30  0   0    -3.37     4.31    -0.24   -388.61     -0.65     20.04       nan    19053.7
2024  5 18 21 31  0   0    -3.44     4.30    -0.21   -386.92      2.85     19.91       nan    22346.1
2024  5 18 21 32  0   0    -3.36     4.31    -0.28   -389.07     -2.23     19.43       nan    20873.6
2024  5 18 21 33  0   0    -3.46     4.33    -0.10   -387.52     -1.48     19.53       nan    20380.6
2024  5 18 21 34  0   0    -3.47     4.33    -0.02   -389.52      2.04     20.10       nan    18581.8
2024  5 18 21 35  0   0    -3.43     4.29     0.01   -388.18      3.35     20.33       nan    19641.0
2024  5 18 21 36  0   0    -3.41     4.30    -0.02   -388.94     -1.26     19.88       nan    21513.3
2024  5 18 21 37  0   0    -3.34     4.40    -0.10   -387.53     -2.95     19.70       nan    19384.2
2024  5 18 21 38  0   0    -3.32     4.39    -0.11   -388.51      2.46     20.11       nan    18780.1
2024  5 18 21 39  0   0    -3.26     4.43    -0.06   -387.17      4.84     20.35       nan    19190.5
2024  5 18 21 40  0   0    -3.22     4.33     0.98   -391.29      2.37     20.13       nan    22128.7
2024  5 18 21 41  0   0    -3.44     4.29     0.77   -387.92     -5.56     19.26       nan    25066.9
2024  5 18 21 42  0   0    -3.37     4.25     0.58   -389.45      1.36     20.03       nan    24976.0
2024  5 18 21 43  0   0    -3.40     4.24     0.55   -388.87      2.38     19.95       nan    25522.8
2024  5 18 21 44  0   0    -3.44     4.21     0.46   -389.02      0.67     20.24       nan    25177.0
2024  5 18 21 45  0   0    -3.45     4.14     0.11   -388.18     -3.06     19.59       nan    24425.3
2024  5 18 21 46  0   0    -3.44     4.15     0.00   -387.34     -6.79     18.95       nan    23673.7
2024  5 18 21 47  0   0    -3.46     4.14     0.19   -387.78      1.77     20.13       nan    22725.1
2024  5 18 21 48  0   0    -3.50     4.17     0.41   -386.55      3.07     20.19       nan    23706.4
2024  5 18 21 49  0   0    -3.55     4.11     0.20   -388.33      2.58     20.72       nan    24178.3
2024  5 18 21 50  0   0    -3.48     4.11     0.12   -387.13     -4.73     19.47       nan    24239.6
2024  5 18 21 51  0   0    -3.50     4.04     0.19   -388.26     -0.02     20.21       nan    22328.0
2024  5 18 21 52  0   0    -3.61     3.97     0.25   -386.72      3.11     20.41       nan    23431.2
2024  5 18 21 53  0   0    -3.66     3.97     0.32   -385.18      6.23     20.61       nan    24534.3
2024  5 18 21 54  0   0    -3.61     3.98     0.38   -387.61     -3.95     19.75       nan    22868.5
2024  5 18 21 55  0   0    -3.62     4.01     0.43   -385.99      1.69     20.09       nan    25808.1
2024  5 18 21 56  0   0    -3.68     3.98     0.27   -387.01      4.89     20.32       nan    26575.3
2024  5 18 21 57  0   0    -3.63     4.04     0.19   -384.30      5.76     20.42       nan    22256.0
2024  5 18 21 58  0   0    -3.59     4.04     0.11   -387.57     -4.87     19.75       nan    21454.4
2024  5 18 21 59  0   0    -3.65     3.99     0.12   -385.52      0.82     20.14       nan    20395.9
2024  5 18 22  0  0   0    -3.73     3.98     0.06   -386.64      3.82     20.36       nan    22188.3
2024  5 18 22  1  0   0    -3.69     3.99    -0.01   -385.68      4.33     20.47       nan    20453.2
2024  5 18 22  2  0   0    -3.60     4.01    -0.18   -384.71      4.84     20.58       nan    18718.2
2024  5 18 22  3  0   0    -3.53     3.99    -0.21   -387.30     -1.69     20.02       nan    20353.9
2024  5 18 22  4  0   0    -3.50     4.07    -0.08   -385.70      1.96     20.21       nan    20180.3
2024  5 18 22  5  0   0    -3.57     4.03    -0.11   -386.28      3.63     20.67       nan    19169.5
2024  5 18 22  6  0   0    -3.52     4.07    -0.08   -384.12      7.48     20.57       nan    19136.7
2024  5 18 22  7  0   0    -3.38     4.22     0.38   -387.29      0.35     20.60       nan    25241.6
2024  5 18 22  8  0   0    -3.17     4.31     0.50   -390.32     -0.72     19.90       nan    29724.9
2024  5 18 22  9  0   0    -3.23     4.29     0.41   -390.44      3.58     20.26       nan    28611.9
2024  5 18 22 10  0   0    -3.38     4.28     0.55   -388.84      4.00     20.27       nan    29401.4
2024  5 18 22 11  0   0    -3.38     4.28     0.60   -389.67     -2.06     20.08       nan    24772.6
2024  5 18 22 12  0   0    -3.34     4.31     0.46   -388.59     -4.18     19.62       nan    22906.5
2024  5 18 22 13  0   0    -3.34     4.25     0.60   -388.46      0.22     20.24       nan    22369.8
2024  5 18 22 14  0   0    -3.32     4.30     0.47   -387.08      2.41     20.26       nan    23811.3
2024  5 18 22 15  0   0    -3.37     4.27     0.51   -389.26     -1.53     19.96       nan    25860.6
2024  5 18 22 16  0   0    -3.39     4.28     0.58   -388.08     -6.67     19.01       nan    24778.4
2024  5 18 22 17  0   0    -3.45     4.29     0.48   -387.98     -3.90     19.66       nan    22235.0
2024  5 18 22 18  0   0    -3.46     4.36     0.42   -387.88     -1.13     20.31       nan    19691.6
2024  5 18 22 19  0   0    -3.46     4.29     0.74   -386.83      2.07     20.17       nan    19915.9
2024  5 18 22 20  0   0    -3.44     4.31     0.88   -389.50      1.18     20.65       nan    23770.2
2024  5 18 22 21  0   0    -3.53     4.22     0.72   -388.30     -7.44     19.05       nan    25508.7
2024  5 18 22 22  0   0    -3.45     4.27     0.70   -388.83      0.97     20.14       nan    24411.4
2024  5 18 22 23  0   0    -3.44     4.31     0.60   -387.97      2.29     20.19       nan    25490.3
2024  5 18 22 24  0   0    -3.41     4.34     0.60   -389.85      0.75     20.32       nan    23920.9
2024  5 18 22 25  0   0    -3.37     4.32     0.64   -388.84      0.52     20.14       nan    24587.2
2024  5 18 22 26  0   0    -3.49     4.25     0.50   -387.83      0.28     19.96       nan    25253.4
2024  5 18 22 27  0   0    -3.43     4.29     0.29   -388.11      2.22     20.47       nan    20589.7
2024  5 18 22 28  0   0    -3.26     4.31     0.48   -392.15      3.16     20.55       nan    25482.8
2024  5 18 22 29  0   0    -3.38     4.18     0.76   -391.32     -3.71     19.35       nan    30375.9
2024  5 18 22 30  0   0    -3.12     4.32     0.90   -393.24      0.19     20.00       nan    38182.8
2024  5 18 22 31  0   0    -2.90     4.46     1.16   -397.08      1.92     19.94       nan    34296.5
2024  5 18 22 32  0   0    -3.56     4.06     0.62   -388.19      6.99     20.37       nan    37400.8
2024  5 18 22 33  0   0    -3.68     3.93     0.53   -389.14      3.35     20.12       nan    36165.8
2024  5 18 22 34  0   0    -3.76     3.88     0.58   -390.09     -0.30     19.86       nan    34930.7
2024  5 18 22 35  0   0    -3.98     3.66     0.27   -390.08      4.19     20.08       nan    33214.8
2024  5 18 22 36  0   0    -3.95     3.68     0.22   -385.94      4.25     20.00       nan    31498.9
2024  5 18 22 37  0   0    -3.80     3.78     0.46   -385.63      9.06     20.18       nan    37214.1
2024  5 18 22 38  0   0    -3.65     4.00     0.67   -387.08      2.96     19.96       nan    39485.2
2024  5 18 22 39  0   0    -3.74     3.96     0.67   -385.99      6.09     20.02       nan    37503.1
2024  5 18 22 40  0   0    -3.61     4.09     0.65   -387.65      8.18     20.14       nan    35048.2
2024  5 18 22 41  0   0    -3.53     4.10     0.70   -385.80      8.36     20.20       nan    30394.3
2024  5 18 22 42  0   0    -3.49     4.17     0.68   -387.97      3.41     20.17       nan    33161.7
2024  5 18 22 43  0   0    -3.32     4.26     0.75   -387.80      4.60     19.92       nan    34623.4
2024  5 18 22 44  0   0    -3.26     4.27     0.78   -389.69      5.92     20.13       nan    35077.3
2024  5 18 22 45  0   0    -3.31     4.27     0.80   -389.74      4.73     20.26       nan    31854.3
2024  5 18 22 46  0   0    -3.65     4.01     0.63   -388.41      3.50     20.11       nan    35315.4
2024  5 18 22 47  0   0    -3.91     3.74     0.21   -383.92      4.07     20.03       nan    32141.2
2024  5 18 22 48  0   0    -3.59     4.03     0.58   -388.05      7.01     20.26       nan    37387.8
2024  5 18 22 49  0   0    -3.27     4.21     0.94   -389.34      7.11     20.14       nan    38866.8
2024  5 18 22 50  0   0    -3.55     4.06     0.77   -390.63      7.21     20.03       nan    40345.8
2024  5 18 22 51  0   0    -3.38     4.11     0.91   -390.40      3.40     20.04       nan    38460.3
2024  5 18 22 52  0   0    -3.42     4.11     0.93   -387.60     -0.53     19.45       nan    36271.6
2024  5 18 22 53  0   0    -3.24     4.23     1.10   -389.37      7.34     20.06       nan    39058.7
2024  5 18 22 54  0   0    -3.08     4.38     1.07   -390.53      8.03     20.18       nan    40216.8
2024  5 18 22 55  0   0    -2.96     4.42     1.17   -394.34      3.66     20.61       nan    34916.3
2024  5 18 22 56  0   0    -2.91     4.47     1.11   -392.29     -4.37     18.78       nan    35483.4
2024  5 18 22 57  0   0    -2.95     4.44     1.13   -393.37      1.76     19.91       nan    32601.6
2024  5 18 22 58  0   0    -2.78     4.49     1.08   -393.50      3.22     20.06       nan    35402.3
2024  5 18 22 59  0   0    -2.68     4.56     1.15   -393.62      4.68     20.20       nan    38203.0
2024  5 18 23  0  0   0    -2.98     4.43     1.01   -390.99     -2.91     19.18       nan    30757.1
2024  5 18 23  1  0   0    -2.89     4.39     1.08   -390.02      3.41     19.91       nan    33201.9
2024  5 18 23  2  0   0    -2.94     4.41     1.01   -391.22      6.09     19.94       nan    31141.2
2024  5 18 23  3  0   0    -3.01     4.44     0.97   -389.68      4.22     20.30       nan    37862.6
2024  5 18 23  4  0   0    -3.04     4.43     1.03   -390.27     -2.68     18.96       nan    33919.1
2024  5 18 23  5  0   0    -3.03     4.40     1.07   -389.92      0.08     19.44       nan    33757.2
2024  5 18 23  6  0   0    -3.00     4.40     1.08   -389.57      2.83     19.92       nan    33595.4
2024  5 18 23  7  0   0    -3.01     4.38     0.97   -390.66      7.42     20.10       nan    33086.9
2024  5 18 23  8  0   0    -2.96     4.40     0.90   -388.69      7.60     20.50       nan    34508.1
2024  5 18 23  9  0   0    -2.84     4.45     0.94   -389.76     -3.16     18.99       nan    31017.0
