Propagated L1 Data for 2024-05-18 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 18 21 22  0   0    -2.86     4.44     1.30   -401.02     -0.18     -4.05    5.4138    68605.0
2024  5 18 21 23  0   0    -2.88     4.48     1.27   -401.89      0.05     -3.76    5.3938    68464.0
2024  5 18 21 24  0   0    -2.79     4.48     1.19   -401.87      1.83     -3.48    5.3738    69034.0
2024  5 18 21 25  0   0    -2.69     4.51     1.18   -399.61      1.23     -1.96    5.4398    67916.0
2024  5 18 21 26  0   0    -2.71     4.52     1.11   -397.55      2.18     -0.45    5.5059    71076.0
2024  5 18 21 27  0   0    -2.70     4.55     1.01   -396.80      1.82     -1.09    5.5058    70498.0
2024  5 18 21 28  0   0    -2.75     4.52     0.90   -397.23      2.31     -1.73    5.5057    72244.0
2024  5 18 21 29  0   0    -2.81     4.41     1.13   -398.05      2.93     -2.36    5.5057    71418.0
2024  5 18 21 30  0   0    -2.90     4.45     1.11   -396.73     -3.28     19.64    4.7300    54936.9
2024  5 18 21 31  0   0    -2.87     4.41     1.08   -398.50      1.46     -3.63    5.5056    71418.0
2024  5 18 21 32  0   0    -2.90     4.42     1.10   -398.35      2.40     -4.03    5.4677    73212.0
2024  5 18 21 33  0   0    -2.98     4.40     0.99   -398.20      3.34     -4.44    5.4299    72141.0
2024  5 18 21 34  0   0    -2.96     4.42     0.99   -398.05      3.72     -4.84    5.3920    74949.0
2024  5 18 21 35  0   0    -3.01     4.39     0.94   -397.08      1.13     -4.45    5.4076    73869.0
2024  5 18 21 36  0   0    -3.11     4.39     0.80   -396.12      2.47     -4.07    5.4232    76712.0
2024  5 18 21 37  0   0    -3.09     4.38     0.65   -396.19      2.50     -4.13    5.4047    76667.0
2024  5 18 21 38  0   0    -3.06     4.54     0.39   -396.26      2.53     -4.20    5.3862    75612.0
2024  5 18 21 39  0   0    -3.13     4.31     0.79   -396.32      2.55     -4.26    5.3677    76455.0
2024  5 18 21 41  0   0    -3.15     4.33     0.76   -392.91      3.26     20.27    4.3900    77956.4
2024  5 18 21 42  0   0    -3.09     4.32     0.72   -391.80      4.11     20.45    4.6000    79457.9
2024  5 18 21 43  0   0    -3.04     4.35     0.53   -388.94      3.55     20.26    4.7300    80959.3
2024  5 18 21 44  0   0    -3.01     4.37     0.41   -391.76     -0.74     20.18    4.6900    82460.7
2024  5 18 21 45  0   0    -3.08     4.34     0.56   -390.14     -0.23     20.23    4.5200    83962.2
2024  5 18 21 46  0   0    -3.06     4.40     0.67   -389.94      1.79     20.36    4.6700    85463.6
2024  5 18 21 48  0   0    -3.16     4.38     0.92   -387.46      1.14     20.22    4.7600    86965.1
2024  5 18 21 49  0   0    -3.28     4.34     0.64   -387.96     -4.49     20.05    4.6900    88466.5
2024  5 18 21 50  0   0    -3.28     4.36     0.72   -387.55     -3.33     20.00    4.6000    89967.9
2024  5 18 21 51  0   0    -3.27     4.33     0.78   -389.00     -0.89     20.23    4.5100    92970.8
2024  5 18 21 53  0   0    -3.37     4.31     0.76   -389.63     -4.51     19.89    4.4800    95973.7
2024  5 18 21 54  0   0    -3.27     4.30     0.72   -388.89     -7.65     19.24    4.4400    97475.1
2024  5 18 21 55  0   0    -3.29     4.33     0.79   -389.71     -1.58     20.00    4.6400    98976.5
2024  5 18 21 56  0   0    -3.33     4.32     0.85   -388.18      0.19     20.21    4.5800   100478.0
2024  5 18 21 57  0   0    -3.26     4.37     0.83   -390.97     -0.30     20.48    4.6200   101979.4
2024  5 18 21 58  0   0    -3.26     4.43     0.69   -389.77     -7.78     19.04    4.4600   103480.8
2024  5 18 21 59  0   0    -3.24     4.37     0.50   -391.18     -2.46     19.80    4.4100   104982.3
2024  5 18 22  0  0   0    -3.24     4.32     0.41   -390.18      0.13     20.10    4.3700   106483.7
2024  5 18 22  1  0   0    -3.23     4.29     0.70   -391.21      1.08     20.55    4.3500   107985.2
2024  5 18 22  2  0   0    -3.27     4.31     0.71   -389.33     -8.58     19.07    4.2800   109486.6
2024  5 18 22  3  0   0    -3.34     4.39     0.53   -389.83     -2.96     19.69    4.3600   110988.0
2024  5 18 22  4  0   0    -3.30     4.24     0.43   -397.99      3.22     -5.93    4.9048   113990.9
2024  5 18 22  5  0   0    -3.28     4.38     0.48   -397.58      4.06     -5.44    4.9668   111960.0
2024  5 18 22  6  0   0    -3.36     4.37     0.26   -397.17      4.90     -4.95    5.0289   109965.6
2024  5 18 22  7  0   0    -3.36     4.34     0.21   -396.76      5.73     -4.46    5.0909   107971.2
2024  5 18 22  8  0   0    -3.24     4.31     0.34   -396.35      6.57     -3.97    5.1530   105976.8
2024  5 18 22  9  0   0    -3.30     4.31     0.15   -396.38      2.38     -5.04    5.0367   110652.3
2024  5 18 22 10  0   0    -3.38     4.27     0.23   -398.50     -0.71     -6.97    4.9933    90054.4
2024  5 18 22 11  0   0    -3.45     4.28     0.19   -398.60     -2.58     -8.90    4.9499    73695.4
2024  5 18 22 12  0   0    -3.46     4.29     0.45   -398.40     -0.09    -10.83    4.9066    57336.5
2024  5 18 22 13  0   0    -3.47     4.30     0.18   -399.40     -0.45    -12.76    4.8632    44105.0
2024  5 18 22 14  0   0    -3.48     4.23     0.15   -397.76      1.12     -0.72    4.8615    57336.5
2024  5 18 22 15  0   0    -3.45     4.23     0.01   -397.61      0.76     -0.03    4.8789    74537.4
2024  5 18 22 16  0   0    -3.37     4.29     0.05   -397.45      0.39      0.65    4.8963    96898.6
2024  5 18 22 17  0   0    -3.24     4.34    -0.03   -397.37      0.50      0.51    4.9065   122497.4
2024  5 18 22 18  0   0    -3.37     4.32     0.08   -397.28      0.61      0.37    4.9166   121843.8
2024  5 18 22 19  0   0    -3.44     4.30    -0.07   -397.20      0.72      0.23    4.9268   121190.2
2024  5 18 22 21  0   0    -3.37     4.34     0.11   -396.80      0.95     -0.04    4.9470    71710.2
2024  5 18 22 22  0   0    -3.44     4.28     0.25   -396.27      2.85      0.09    5.0105    68010.0
2024  5 18 22 24  0   0    -3.63     4.16    -0.28   -395.51      2.72      0.21    5.0740    70532.0
2024  5 18 22 25  0   0    -3.46     4.31    -0.10   -395.22      1.66     -1.50    5.0746    91691.6
2024  5 18 22 26  0   0    -3.53     4.28     0.01   -395.89      4.21      2.40    5.0608   119594.2
2024  5 18 22 27  0   0    -3.51     4.30    -0.02   -396.91      3.38      1.87    5.0418   120505.1
2024  5 18 22 28  0   0    -3.38     4.38    -0.10   -397.92      2.54      1.33    5.0227   121419.4
2024  5 18 22 29  0   0    -3.32     4.39    -0.11   -396.30      2.46      0.69    4.9851   116234.0
2024  5 18 22 30  0   0    -3.45     4.32    -0.13   -397.13      4.84      1.94    5.0211   118710.2
2024  5 18 22 31  0   0    -3.43     4.31    -0.29   -396.96      3.17      3.19    5.0571   121212.5
2024  5 18 22 32  0   0    -3.44     4.28     0.53   -396.37      2.94      2.32    5.0353   115844.0
2024  5 18 22 33  0   0    -3.37     4.28     0.58   -395.78      2.71      1.44    5.0135   110597.2
2024  5 18 22 34  0   0    -3.45     4.24     0.48   -396.18      2.85      2.77    5.0592   116941.8
2024  5 18 22 35  0   0    -3.53     4.21     0.41   -395.92      2.68      2.65    5.0305   121200.6
2024  5 18 22 36  0   0    -3.55     4.18     0.11   -395.67      2.50      2.52    5.0018   125535.5
2024  5 18 22 37  0   0    -3.57     4.15     0.23   -396.09      2.74      0.42    5.0215   121845.2
2024  5 18 22 38  0   0    -3.47     4.14     0.19   -396.52      2.99     -1.68    5.0411   118210.0
2024  5 18 22 39  0   0    -3.50     4.17     0.41   -396.04      3.07     -2.38    4.9547   115692.7
2024  5 18 22 40  0   0    -3.55     4.19     0.20   -395.71      2.58     -2.28    4.9657   115609.6
2024  5 18 22 42  0   0    -3.48     4.17     0.22   -395.38      0.56     -2.19    4.9767   115526.5
2024  5 18 22 43  0   0    -3.50     4.17     0.19   -395.25      0.63     -1.99    4.9665   114417.2
2024  5 18 22 44  0   0    -3.59     4.14     0.27   -395.12      3.11     -1.79    4.9562   113326.7
2024  5 18 22 45  0   0    -3.66     3.97     0.32   -394.99      6.23     -1.60    4.9460   112236.2
2024  5 18 22 47  0   0    -3.61     3.98     0.38   -387.61     -3.95     19.75    3.8900    86335.6
2024  5 18 22 48  0   0    -3.62     4.01     0.32   -385.99      1.69     20.09    3.8900    96444.0
2024  5 18 22 49  0   0    -3.63     4.04     0.37   -394.46      5.76     -0.81    4.9049   107874.3
2024  5 18 22 50  0   0    -3.59     4.14     0.30   -393.25      0.45     -0.78    4.9035   107448.6
2024  5 18 22 51  0   0    -3.55     4.19     0.31   -393.35      0.82     -0.77    4.9452   107082.5
2024  5 18 22 52  0   0    -3.51     4.22     0.14   -393.45      3.82     -0.76    4.9868   106717.1
2024  5 18 22 53  0   0    -3.50     4.25     0.12   -393.84      4.33     -1.39    4.9931   108881.4
2024  5 18 22 54  0   0    -3.52     4.23     0.16   -394.23      4.84     -2.02    4.9993   111078.3
2024  5 18 22 55  0   0    -3.51     4.18     0.32   -394.63     -0.09     -2.64    5.0055   113275.2
2024  5 18 22 56  0   0    -3.50     4.20     0.08   -394.51      1.96     -2.48    4.9927   113514.0
2024  5 18 22 57  0   0    -3.57     4.13    -0.11   -394.39      3.63     -2.32    4.9799   113753.6
2024  5 18 22 58  0   0    -3.52     4.14    -0.01   -394.28      7.48     -2.16    4.9672   113993.3
2024  5 18 23  0  0   0    -3.36     4.21     0.50   -390.32     -0.72     19.90    4.1000    86102.0
2024  5 18 23  1  0   0    -3.45     4.18     0.41   -390.44      3.58     20.26    3.9600    82447.0
2024  5 18 23  2  0   0    -3.38     4.28     0.43   -393.81      4.00     -1.52    4.9161   107181.1
2024  5 18 23  3  0   0    -3.38     4.28     0.47   -393.81      4.76     -1.28    4.9632   113452.1
2024  5 18 23  4  0   0    -3.47     4.24     0.23   -393.80      5.60     -1.04    5.0103   111962.3
2024  5 18 23  5  0   0    -3.46     4.22     0.25   -391.49      7.06     -0.65    4.9835   115837.8
2024  5 18 23  6  0   0    -3.42     4.22     0.22   -391.88      5.87     -1.21    4.9611   112317.4
2024  5 18 23  7  0   0    -3.37     4.27     0.27   -392.27      4.69     -1.77    4.9388   108851.3
2024  5 18 23  8  0   0    -3.39     4.28     0.47   -392.76      4.43     -2.20    4.8930   106901.1
2024  5 18 23  9  0   0    -3.45     4.29     0.48   -393.25      4.18     -2.62    4.8472   104968.5
2024  5 18 23 10  0   0    -3.45     4.30     0.42   -394.36      3.57     -2.55    4.9311   101105.5
2024  5 18 23 11  0   0    -3.42     4.29     0.74   -393.34      4.46     -1.44    4.8974   100654.9
2024  5 18 23 12  0   0    -3.44     4.25     0.75   -392.32      5.36     -0.32    4.8637   100205.3
2024  5 18 23 13  0   0    -3.48     4.24     0.72   -392.65      5.60     -0.53    4.8909   106465.7
2024  5 18 23 14  0   0    -3.45     4.28     0.70   -392.98      5.85     -0.73    4.9182   112915.8
2024  5 18 23 15  0   0    -3.40     4.31     0.73   -392.41      5.99     -0.70    4.9033   104755.6
2024  5 18 23 16  0   0    -3.41     4.34     0.57   -392.56      5.11     -1.03    4.8642   103645.9
2024  5 18 23 17  0   0    -3.37     4.32     0.59   -392.72      4.22     -1.36    4.8251   102542.2
2024  5 18 23 18  0   0    -3.49     4.17     0.50   -392.27      4.24     -1.22    4.7851   103740.8
2024  5 18 23 19  0   0    -3.49     4.11     0.29   -391.81      4.27     -1.09    4.7451   104946.4
2024  5 18 23 20  0   0    -3.57     4.05     0.48   -392.75      4.01     -1.73    4.7823   105172.6
2024  5 18 23 21  0   0    -3.38     4.18     0.76   -393.68      3.75     -2.37    4.8195   105399.9
2024  5 18 23 22  0   0    -2.90     4.46     1.12   -397.08      1.92     19.94    3.9500    89181.0
2024  5 18 23 24  0   0    -3.35     4.31     0.64   -388.19      6.99     20.37    3.9500    96160.0
2024  5 18 23 25  0   0    -3.37     4.29     0.62   -389.14      3.35     20.12    3.9800    83322.0
2024  5 18 23 26  0   0    -3.35     4.29     0.64   -399.29      4.19     -6.20    5.0425    83322.0
2024  5 18 23 27  0   0    -3.44     4.22     0.65   -399.47      4.25     -4.71    5.1342    91725.0
2024  5 18 23 28  0   0    -3.45     4.18     0.74   -399.65      9.06     -3.21    5.2259    95965.0
2024  5 18 23 29  0   0    -3.48     4.15     0.67   -396.57      2.96     -5.17    4.8756    94606.0
2024  5 18 23 30  0   0    -3.53     4.12     0.67   -396.23      6.09     -4.45    4.8995    96131.9
2024  5 18 23 31  0   0    -3.54     4.11     0.65   -395.88      8.18     -3.73    4.9233    91688.0
2024  5 18 23 32  0   0    -3.46     4.17     0.70   -395.70      8.36     -3.83    4.9425    94044.0
2024  5 18 23 34  0   0    -3.01     4.41     0.91   -396.05      4.60     -4.11    4.9270    82745.0
2024  5 18 23 35  0   0    -2.84     4.59     0.99   -396.59      5.92     -4.29    4.8922    70812.0
2024  5 18 23 37  0   0    -2.94     4.53     0.93   -394.78      4.73     -3.05    4.9193    76632.0
2024  5 18 23 38  0   0    -3.05     4.45     0.87   -394.37      3.50     -3.47    4.9900    90513.0
2024  5 18 23 39  0   0    -3.04     4.48     0.75   -393.95      4.07     -3.88    5.0606    82910.0
2024  5 18 23 40  0   0    -2.99     4.42     0.87   -394.09      5.20     -3.75    5.0357    80656.0
2024  5 18 23 41  0   0    -2.99     4.46     0.92   -394.22      7.11     -3.62    5.0108    79241.0
2024  5 18 23 42  0   0    -2.97     4.48     0.88   -394.87      7.20     -3.29    5.0092    81722.0
2024  5 18 23 43  0   0    -2.80     4.58     0.94   -394.93      3.40     -3.34    5.0015    74770.0
2024  5 18 23 44  0   0    -2.73     4.61     0.93   -394.99      1.89     -3.39    4.9938    74791.0
2024  5 18 23 45  0   0    -2.75     4.60     1.05   -395.06      6.30     -3.45    4.9861    72506.0
2024  5 18 23 46  0   0    -2.81     4.56     1.07   -395.12      7.50     -3.50    4.9784    66266.0
2024  5 18 23 47  0   0    -2.90     4.51     1.17   -394.34      3.66     -3.03    4.9826    65667.0
2024  5 18 23 48  0   0    -2.91     4.48     1.11   -393.70      2.67     -2.84    4.9808    64402.0
2024  5 18 23 49  0   0    -2.95     4.45     1.13   -393.72      2.98     -2.64    4.9790    64281.0
2024  5 18 23 50  0   0    -2.78     4.52     1.08   -393.60      3.22     -2.68    4.9784    67634.0
2024  5 18 23 51  0   0    -2.68     4.56     0.87   -393.62      4.68     -2.72    4.9778    84815.0
2024  5 18 23 52  0   0    -2.95     4.47     0.89   -393.36      3.16     -2.76    4.9773    78001.0
2024  5 18 23 53  0   0    -2.89     4.43     0.94   -390.02      3.41     19.91    4.1700    60000.8
2024  5 18 23 54  0   0    -2.94     4.41     0.94   -391.22      6.09     19.94    4.2500    46154.4
2024  5 18 23 55  0   0    -3.01     4.44     0.97   -389.68      4.22     20.30    4.0300    37862.6
2024  5 18 23 56  0   0    -3.04     4.43     0.92   -390.27     -2.68     18.96    4.0000    33919.1
2024  5 18 23 57  0   0    -3.03     4.40     0.96   -389.92      0.08     19.44    4.1900    33757.2
2024  5 18 23 58  0   0    -3.00     4.40     1.08   -389.57      2.83     19.92    4.0500    33595.4
2024  5 18 23 59  0   0    -3.01     4.38     0.97   -390.66      7.42     20.10    3.9700    33086.9
2024  5 19  0  0  0   0    -2.96     4.40     0.90   -388.69      7.60     20.50    4.0400    34508.1
2024  5 19  0  1  0   0    -2.93     4.45     0.74   -389.76     -3.16     18.99    4.0100    31017.0
2024  5 19  0  3  0   0    -3.24     4.28     0.88   -387.90      4.53     19.72    4.0600    35718.0
2024  5 19  0  4  0   0    -3.18     4.31     0.84   -387.54      7.67     19.72    4.0200    35583.3
2024  5 19  0  5  0   0    -3.20     4.27     0.83   -389.17      1.41     19.74    3.9800    31216.2
2024  5 19  0  6  0   0    -3.17     4.27     0.83   -391.68      4.87     -3.32    4.9693    33025.9
2024  5 19  0  7  0   0    -3.20     4.27     0.79   -391.29      7.44     -0.04    4.9573    33884.8
2024  5 19  0  8  0   0    -3.16     4.31     0.82   -390.76      6.50     -0.43    4.9544    27608.2
2024  5 19  0  9  0   0    -3.11     4.33     0.89   -390.23      4.37     -0.81    4.9514    35890.7
2024  5 19  0 10  0   0    -3.06     4.39     0.88   -389.77      5.50     -1.31    4.9608    46657.9
2024  5 19  0 11  0   0    -3.12     4.36     0.87   -389.31      6.63     -1.81    4.9702    60655.2
2024  5 19  0 12  0   0    -3.00     4.42     0.91   -390.83      6.12     -0.93    5.0057    78851.8
2024  5 19  0 13  0   0    -2.96     4.45     0.89   -392.35      5.04     -0.06    5.0411    99626.2
2024  5 19  0 14  0   0    -2.98     4.48     0.79   -393.87      4.25      0.81    5.0765    82438.0
2024  5 19  0 15  0   0    -3.09     4.38     0.44   -388.66      0.53     19.44    4.5700    85475.0
2024  5 19  0 16  0   0    -3.15     4.33     0.51   -398.42      6.80      3.43    5.1827    75181.0
2024  5 19  0 17  0   0    -2.53     4.81     0.41   -397.42      2.29      2.55    5.1353    75709.0
2024  5 19  0 18  0   0    -2.89     4.60     0.47   -396.42      2.71      1.66    5.0878    75025.0
2024  5 19  0 20  0   0    -3.21     4.36     0.90   -395.42      7.50      0.77    5.0403    68787.0
2024  5 19  0 22  0   0    -3.02     4.52     0.97   -393.42      6.20     -1.00    4.9453    68787.0
2024  5 19  0 23  0   0    -3.04     4.53     0.78   -393.04      6.82     -1.32    4.9709    67434.0
2024  5 19  0 24  0   0    -3.03     4.53     0.94   -392.66      5.29     -1.64    4.9965    64674.0
2024  5 19  0 25  0   0    -3.02     4.56     0.61   -392.85      6.68     -1.90    4.9925    79988.0
2024  5 19  0 26  0   0    -2.98     4.60     0.76   -393.04      5.80     -2.15    4.9885    72526.0
2024  5 19  0 27  0   0    -3.05     4.58     0.79   -391.54      3.64     -1.20    5.0080    64062.0
2024  5 19  0 28  0   0    -3.06     4.57     0.51   -391.46      5.12     -2.04    5.2173    60401.0
2024  5 19  0 29  0   0    -2.92     4.68     0.33   -391.38      5.04     -2.88    5.4266    67354.0
2024  5 19  0 30  0   0    -2.33     5.00     0.20   -391.29      4.96     -3.72    5.6359    60746.0
2024  5 19  0 31  0   0    -2.85     4.74     0.20   -392.55      0.88     20.04    5.2200    46727.7
2024  5 19  0 32  0   0    -2.64     4.84     0.38   -389.82     -6.14     18.76    5.2500    35944.4
2024  5 19  0 33  0   0    -2.78     4.68     0.46   -388.23      1.66     19.90    5.2100    27649.5
2024  5 19  0 34  0   0    -2.72     4.71     0.44   -390.96      4.75     -7.09    6.4731    35944.4
2024  5 19  0 35  0   0    -2.66     4.78     0.46   -392.53      4.58     -5.45    5.8126    46727.7
2024  5 19  0 36  0   0    -2.74     4.72     0.56   -396.37      2.66     -3.70    5.2451    69837.0
2024  5 19  0 37  0   0    -2.56     4.82     0.62   -396.00      6.26     -2.32    5.1923    53979.0
2024  5 19  0 39  0   0    -2.76     4.77     0.23   -393.30      6.02      0.90    5.1395    52995.0
2024  5 19  0 40  0   0    -2.74     4.81     0.15   -393.10      2.25      3.80    5.0867    56758.0
2024  5 19  0 42  0   0    -2.80     4.75     0.27   -396.22      5.22      4.95    5.1138    63787.0
2024  5 19  0 43  0   0    -2.17     5.01     0.12   -396.00      0.43      6.72    5.2466    65046.0
2024  5 19  0 44  0   0    -2.06     4.99    -0.09   -395.60      0.70      8.49    5.3794    60963.0
2024  5 19  0 47  0   0    -2.15     4.95    -0.15   -393.00      2.92     12.03    5.6449    60963.0
2024  5 19  0 48  0   0    -2.04     5.00    -0.03   -394.80      2.36      6.80    5.1924    69874.0
2024  5 19  0 49  0   0    -2.09     4.97    -0.22   -391.90     -2.11     13.50    4.7400    53749.2
2024  5 19  0 50  0   0    -2.37     4.86    -0.28   -394.20     -1.17      8.00    5.1335    68697.0
2024  5 19  0 51  0   0    -2.09     4.93    -0.39   -392.30      1.76     11.80    5.5271    53343.0
