Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30 18 16  0   0    -2.39    -3.44    -0.26   -379.52     11.30      0.65   23.8485    46499.5
2024  4 30 18 17  0   0    -2.25    -3.53    -0.60   -380.35     11.66      0.22   23.2338    46645.5
2024  4 30 18 18  0   0    -2.32    -3.60    -0.38   -380.57     14.56      0.22   23.7330    45718.1
2024  4 30 18 19  0   0    -3.37    -5.32    -0.42   -382.85      2.50      0.08   18.1160    48195.1
2024  4 30 18 20  0   0    -3.36    -5.53    -0.48   -382.34      2.64      0.27   17.6708    53219.7
2024  4 30 18 21  0   0    -3.27    -5.16    -0.50   -385.08      5.07      0.61   16.5783    53335.7
2024  4 30 18 22  0   0    -2.86    -4.31    -0.25   -384.16     11.43      0.54   17.2002    51740.5
2024  4 30 18 23  0   0    -2.65    -3.93    -0.14   -384.61      7.91      0.35   15.8962    52214.6
2024  4 30 18 24  0   0    -3.18    -5.11    -0.11   -384.62      0.22      0.90   17.5494    56589.3
2024  4 30 18 25  0   0    -2.89    -3.95     0.03   -383.34      5.01     -0.32   19.6920    52279.9
2024  4 30 18 26  0   0    -2.71    -5.23    -1.02   -382.07      9.80     -1.54   21.8346    47970.5
2024  4 30 18 27  0   0    -2.86    -6.90    -2.10   -387.35     -7.73     -2.31   17.0676    51807.0
2024  4 30 18 28  0   0    -2.48    -6.86    -1.97   -387.94    -13.81     -2.72   12.3006    56521.4
2024  4 30 18 29  0   0    -3.59    -6.56    -0.98   -390.63     -8.34     -1.60   12.2700    54658.7
2024  4 30 18 30  0   0    -3.16    -6.78    -1.75   -390.59     -7.25     -2.36   11.5397    51414.6
2024  4 30 18 31  0   0    -2.74    -5.88    -1.49   -384.84      8.27     -1.55   12.9162    49488.2
2024  4 30 18 32  0   0    -2.67    -4.81    -0.84   -384.04      8.62     -1.16   16.7473    48362.8
2024  4 30 18 33  0   0    -3.08    -4.72    -0.62   -383.24      8.97     -0.76   20.5784    47237.4
2024  4 30 18 34  0   0    -3.09    -6.01    -1.17   -383.20     12.81     -1.12   19.9362    50590.4
2024  4 30 18 35  0   0    -3.40    -6.25    -1.27   -384.63      8.86     -2.87   18.2832    41299.8
2024  4 30 18 36  0   0    -3.55    -5.78    -1.04   -385.76      9.89     -2.94   16.8554    40767.9
2024  4 30 18 37  0   0    -3.76    -5.95    -0.96   -386.02      4.70     -2.76   18.7686    44506.4
2024  4 30 18 38  0   0    -3.88    -6.20    -0.77   -387.26     -0.33     -3.20   15.6358    47053.8
2024  4 30 18 39  0   0    -3.83    -6.11    -0.81   -390.85     -0.66     -3.82   15.6593    43157.7
2024  4 30 18 40  0   0    -4.05    -6.25    -1.16   -390.94      5.26     -3.04   15.3391    43721.1
2024  4 30 18 41  0   0    -4.31    -6.21    -1.53   -389.47     -4.19     -3.36   14.0932    39153.0
2024  4 30 18 42  0   0    -4.77    -5.90    -0.88   -389.03     -9.81     -4.57   15.3401    42369.4
2024  4 30 18 43  0   0    -5.04    -5.80    -0.71   -389.14     -2.16     -4.32   15.1551    42033.4
2024  4 30 18 44  0   0    -5.12    -5.78    -0.93   -388.02     -0.38     -3.67   14.2073    41504.2
2024  4 30 18 45  0   0    -5.26    -5.47    -0.87   -387.08     -4.51     -5.03   12.5232    45431.6
2024  4 30 18 46  0   0    -5.25    -5.49    -0.65   -387.48    -10.68     -6.84   14.9153    42306.8
2024  4 30 18 47  0   0    -4.87    -5.94    -0.76   -387.44     -3.94     -6.13   14.6576    39863.5
2024  4 30 18 48  0   0    -4.66    -6.17    -0.83   -386.45     -1.11     -5.90   14.7189    40271.6
2024  4 30 18 49  0   0    -4.73    -5.79    -0.75   -385.45      1.72     -5.68   14.7802    40679.7
2024  4 30 18 50  0   0    -4.47    -5.55    -0.97   -386.56      0.37     -5.17   15.3263    44063.2
2024  4 30 18 51  0   0    -4.14    -5.52    -1.69   -384.69     -6.24     -5.78   16.6538    48926.9
2024  4 30 18 52  0   0    -3.96    -5.63    -1.92   -385.34      0.80     -3.14   15.9345    47392.5
2024  4 30 18 53  0   0    -3.80    -5.91    -1.66   -384.85      4.21     -4.19   15.7105    47448.0
2024  4 30 18 54  0   0    -3.70    -6.14    -1.41   -384.99      5.40     -4.72   16.7937    45046.9
2024  4 30 18 55  0   0    -4.31    -5.65    -1.31   -386.82     -5.55     -5.37   16.4743    44403.0
2024  4 30 18 56  0   0    -4.92    -5.27    -0.79   -389.49     -5.30     -4.56   15.3649    47933.2
2024  4 30 18 57  0   0    -5.21    -5.25    -0.61   -388.07     -4.15     -5.06   14.8184    49234.5
2024  4 30 18 58  0   0    -5.07    -5.14    -0.77   -388.72     -9.09     -5.53   14.9858    48881.4
2024  4 30 18 59  0   0    -5.11    -4.93    -0.69   -389.36    -14.02     -5.99   15.1531    48528.3
2024  4 30 19  0  0   0    -5.20    -5.01    -0.89   -390.15    -12.81     -6.01   15.7948    45023.0
2024  4 30 19  1  0   0    -5.28    -4.96    -1.55   -388.85     -7.29     -5.55   15.8831    46559.6
2024  4 30 19  2  0   0    -5.26    -4.98    -1.62   -388.50     -5.24     -5.11   15.5702    47073.8
2024  4 30 19  3  0   0    -5.23    -4.79    -1.70   -389.23    -10.91     -4.96   15.7919    46669.2
2024  4 30 19  4  0   0    -4.85    -5.12    -1.28   -387.96    -13.14     -5.54       nan    46406.2
2024  4 30 19  5  0   0    -5.01    -4.72    -1.61   -386.69    -15.38     -6.11   16.2354    46143.2
2024  4 30 19  6  0   0    -4.99    -4.74    -1.68   -385.50    -10.69     -5.82   16.9989    45621.3
2024  4 30 19  7  0   0    -5.52    -3.76    -2.22   -385.44     -6.66     -4.75   17.0300    48206.4
2024  4 30 19  8  0   0    -5.45    -3.55    -2.46   -389.11     -8.33     -5.91   16.6147    47184.0
2024  4 30 19  9  0   0    -5.43    -3.33    -2.63   -390.24    -17.09     -7.58   16.1995        nan
2024  4 30 19 10  0   0    -4.97    -4.46    -2.29   -385.79    -11.81     -5.33   16.3352    45139.1
2024  4 30 19 11  0   0    -4.74    -4.46    -2.40   -385.86     -7.53     -5.10   15.8679    46165.9
2024  4 30 19 12  0   0    -5.13    -3.28    -3.34   -388.96     -3.77     -7.23   15.1804    47663.4
2024  4 30 19 13  0   0    -4.80    -4.21    -2.83   -387.72    -12.81     -8.70   14.9011    46134.0
2024  4 30 19 14  0   0    -4.82    -4.09    -2.96   -387.03     -9.86     -7.65   16.2098    46497.1
2024  4 30 19 15  0   0    -5.31    -3.65    -2.55   -389.43     -4.93     -7.11   15.4190    48339.7
2024  4 30 19 16  0   0    -5.86    -1.79    -3.18   -391.75      4.89     -7.84   14.0068    48771.8
2024  4 30 19 17  0   0    -5.62    -2.51    -2.93   -390.88    -12.35     -8.37   15.0313    50701.2
2024  4 30 19 18  0   0    -4.96    -4.05    -2.39   -389.09     -6.80     -6.34   15.2187    52562.5
2024  4 30 19 19  0   0    -5.16    -3.59    -2.70   -389.83     -1.87     -7.04   14.1212    47767.1
2024  4 30 19 20  0   0    -5.22    -3.55    -2.78   -389.75     -1.80     -6.90   14.5120    48455.8
2024  4 30 19 21  0   0    -5.20    -3.31    -2.79   -389.68     -1.72     -6.75   14.9027    49144.5
2024  4 30 19 22  0   0    -5.18    -3.42    -2.79   -388.24     -4.20     -7.24   14.9125    53550.3
2024  4 30 19 23  0   0    -4.98    -3.84    -2.61   -388.34     -7.84     -8.18   15.4503    49987.6
2024  4 30 19 24  0   0    -5.02    -3.29    -2.90   -390.50     -0.25     -9.29   15.8144    52189.1
2024  4 30 19 25  0   0    -5.08    -3.12    -2.99   -387.59      3.31     -7.33   16.1785    54390.6
2024  4 30 19 26  0   0    -5.28    -2.80    -3.19   -386.67     -0.89     -7.63   16.3526    52418.7
2024  4 30 19 27  0   0    -5.26    -2.45    -3.43   -388.02     -8.69     -8.32   16.5267    50446.7
2024  4 30 19 28  0   0    -5.00    -2.40    -3.55   -387.79     -4.26     -6.76   16.7561    57692.9
2024  4 30 19 29  0   0    -4.99    -2.69    -3.45   -387.34      6.06     -7.59   16.5438    50189.5
2024  4 30 19 30  0   0    -4.73    -3.03    -3.39   -387.23      3.70     -5.15   17.3383    49476.1
2024  4 30 19 31  0   0    -4.51    -3.54    -3.30   -386.75     -0.94     -6.04       nan        nan
2024  4 30 19 32  0   0    -4.60    -3.42    -3.18   -386.27     -5.58     -6.92   18.9272    48049.4
2024  4 30 19 33  0   0    -4.41    -3.17    -3.43   -383.38     -0.53     -5.61   20.3468    47030.6
2024  4 30 19 34  0   0    -4.52    -2.27    -3.79   -383.54     -1.93     -4.50   20.8276    47768.6
2024  4 30 19 35  0   0    -4.46    -2.43    -3.65   -384.83     -9.92     -5.24   21.1010    51158.5
2024  4 30 19 36  0   0    -4.69    -1.97    -3.62   -384.31     -7.75     -4.89   21.7308    52283.6
2024  4 30 19 37  0   0    -5.01    -0.98    -3.64   -383.79     -5.57     -4.54   22.3605    53408.6
2024  4 30 19 38  0   0    -4.92    -0.85    -3.71   -381.95     -5.57     -4.30   22.2223    55066.7
2024  4 30 19 39  0   0    -4.98    -0.64    -3.56   -383.79     -2.75     -4.00   23.1636    54480.4
2024  4 30 19 40  0   0    -5.38     1.51    -2.79   -384.26    -12.48     -5.75   22.9385    61043.1
2024  4 30 19 41  0   0    -5.14     1.67    -2.83   -381.89    -12.51     -5.56   24.5837    51557.6
2024  4 30 19 42  0   0    -5.46     1.83    -2.54   -381.82     -8.21     -5.10   25.4606    53559.2
2024  4 30 19 43  0   0    -5.87     1.99    -2.61   -384.20     -1.59     -5.28   23.1955    51955.5
2024  4 30 19 44  0   0    -6.01     1.85    -2.81   -388.16     -5.06     -4.36   18.9603    61905.4
2024  4 30 19 45  0   0    -6.32     1.46    -3.52   -387.79     -7.71     -6.28   19.3720    60463.5
2024  4 30 19 46  0   0    -6.14     0.66    -4.44   -393.38     -5.78     -5.76   15.4442    71145.9
2024  4 30 19 47  0   0    -6.08     0.98    -4.31   -393.74     -4.80     -5.36   16.1763    76973.3
2024  4 30 19 48  0   0    -6.08     0.43    -4.20   -392.06     -4.11     -6.08   13.6057    78191.2
2024  4 30 19 49  0   0    -6.41    -0.22    -4.50   -395.41    -11.13     -8.93   13.4789    80176.3
2024  4 30 19 50  0   0    -6.51     0.74    -4.70   -397.00     -4.08     -8.34   12.3184    80915.1
2024  4 30 19 51  0   0    -6.74     0.68    -4.77   -395.88     -3.27     -7.05   12.7847    73572.6
2024  4 30 19 52  0   0    -6.21    -0.47    -5.02   -395.99     -0.75     -6.75   12.1488    74442.7
2024  4 30 19 53  0   0    -6.29    -0.44    -5.33   -396.09      1.76     -6.44   11.5129    75312.7
2024  4 30 19 54  0   0    -6.59    -0.96    -4.93   -398.62     -3.25     -7.77   11.8881    82656.3
2024  4 30 19 55  0   0    -6.03     0.11    -5.38   -399.09      1.72     -7.11   13.0604    77958.8
2024  4 30 19 56  0   0    -5.93     0.70    -5.55   -396.82     10.19     -6.05   13.3824    72278.7
2024  4 30 19 57  0   0    -6.12     0.55    -5.18   -395.39     14.10     -6.01   12.9524    78764.5
2024  4 30 19 58  0   0    -6.17     0.41    -5.32   -396.09      0.77     -6.45   13.8152    82210.9
2024  4 30 19 59  0   0    -6.24     0.47    -5.09   -397.26      3.63     -5.06   14.4055    78379.9
2024  4 30 20  0  0   0    -6.23     1.04    -5.37   -398.33      7.66     -5.05   15.1153    79165.0
2024  4 30 20  1  0   0    -6.26     0.97    -5.41   -397.68     12.50     -5.78   14.1582    67784.3
2024  4 30 20  2  0   0    -6.96     0.49    -5.75   -414.79      2.29    -10.49   14.1398    65533.2
2024  4 30 20  3  0   0    -6.87     0.59    -5.91   -414.34      2.26    -10.88       nan    64466.8
2024  4 30 20  4  0   0    -6.75     0.63    -6.07   -412.92      4.03    -10.64       nan    65254.8
2024  4 30 20  5  0   0    -6.64     0.76    -6.15   -411.50      5.80    -10.40       nan    66042.7
2024  4 30 20  6  0   0    -6.38     0.75    -6.33   -412.25      2.98    -10.46       nan    65997.9
2024  4 30 20  7  0   0    -6.62     0.63    -6.17   -413.46      1.42    -10.57       nan    66390.8
2024  4 30 20  8  0   0    -6.74     0.80    -6.05   -413.57      4.00    -10.33       nan    66967.8
2024  4 30 20  9  0   0    -6.87     0.77    -6.01   -413.68      6.59    -10.09       nan    67544.7
2024  4 30 20 10  0   0    -6.88     0.55    -6.24   -411.95     10.37     -9.59       nan    61656.2
2024  4 30 20 11  0   0    -6.79     0.77    -6.30   -412.06      6.68    -10.06       nan    60601.6
2024  4 30 20 12  0   0    -6.86     1.05    -6.06   -414.89      1.81    -10.85       nan    67228.1
2024  4 30 20 13  0   0    -6.99     1.05    -6.15   -414.68      5.46    -10.61       nan    71398.2
2024  4 30 20 14  0   0    -6.88     1.17    -6.23   -412.89     10.23    -10.00       nan    63928.2
2024  4 30 20 15  0   0    -7.04     1.26    -6.24   -411.88     13.65     -9.60       nan    65901.8
2024  4 30 20 16  0   0    -7.23     1.22    -6.31   -412.20     -0.43    -11.15       nan    64634.9
2024  4 30 20 17  0   0    -6.95     0.56    -6.64   -409.90      5.08    -10.68       nan    67023.8
2024  4 30 20 18  0   0    -6.99     0.65    -6.69   -413.38     14.06     -9.85       nan    66224.9
2024  4 30 20 19  0   0    -7.11     0.81    -6.66   -411.83     14.98     -9.73       nan    60765.3
2024  4 30 20 20  0   0    -6.83     0.38    -6.99   -414.58      7.59     -9.92       nan    76039.7
2024  4 30 20 21  0   0    -6.68     0.16    -7.39   -413.25      8.60    -10.00       nan    74077.0
2024  4 30 20 22  0   0    -6.57     0.06    -7.50   -412.63     14.86     -9.93       nan    70529.6
2024  4 30 20 23  0   0    -7.05     0.60    -6.85   -414.61     20.86     -9.53       nan    73636.0
2024  4 30 20 24  0   0    -7.30     0.80    -6.57   -415.56     15.98     -9.27       nan    76964.4
2024  4 30 20 25  0   0    -7.03     0.78    -6.93   -416.52     11.10     -9.01       nan    80292.8
2024  4 30 20 26  0   0    -7.30     0.75    -6.72   -416.27     13.70     -9.89       nan    78192.5
2024  4 30 20 27  0   0    -7.06     0.83    -6.94   -418.12     16.59     -9.67       nan    80727.5
2024  4 30 20 28  0   0    -6.76     0.51    -7.31   -414.01     21.14     -9.54       nan    71537.8
2024  4 30 20 29  0   0    -6.77     0.30    -7.34   -417.43     10.61     -9.55       nan    78636.9
2024  4 30 20 30  0   0    -6.59     0.49    -7.49   -414.98      8.30     -9.69       nan    81791.9
2024  4 30 20 31  0   0    -6.53     0.04    -7.57   -412.27     12.67     -8.92       nan    84264.1
2024  4 30 20 32  0   0    -6.31     0.38    -7.69   -409.54     17.69     -9.00       nan    73939.8
2024  4 30 20 33  0   0    -5.69     1.34    -8.08   -410.54     15.02     -8.63       nan    68366.2
2024  4 30 20 34  0   0    -6.11     0.39    -7.75   -409.15      7.90     -9.83       nan    62792.6
2024  4 30 20 35  0   0    -6.38    -0.13    -7.83   -407.78     12.64     -8.01       nan    71619.0
2024  4 30 20 36  0   0    -6.71     0.21    -7.74   -412.20     16.20     -8.82       nan    80445.4
2024  4 30 20 37  0   0    -6.78     0.28    -7.68   -412.95     14.00     -8.80       nan    82144.2
2024  4 30 20 38  0   0    -6.87     0.66    -7.59   -413.70     11.79     -8.77       nan    83843.1
2024  4 30 20 39  0   0    -7.13     0.64    -7.32   -413.11     13.33     -8.73       nan    81649.1
2024  4 30 20 40  0   0    -7.14     0.39    -7.36   -412.34     14.76     -8.26       nan    85269.9
2024  4 30 20 41  0   0    -6.18    -0.96    -7.84   -411.56     16.19     -7.80       nan    88890.6
2024  4 30 20 42  0   0    -6.74     0.35    -7.46   -400.08      8.97     -7.64       nan    74339.0
2024  4 30 20 43  0   0    -6.31     0.96    -7.40   -412.55     13.63     -8.72       nan    85228.9
2024  4 30 20 44  0   0    -6.02     0.38    -7.45   -412.00      9.78     -9.51       nan    79758.9
2024  4 30 20 45  0   0    -6.14     0.06    -7.31   -409.65     14.10     -9.56       nan    77273.6
2024  4 30 20 46  0   0    -6.32     0.09    -7.40   -413.40     12.88     -9.16       nan    84646.5
2024  4 30 20 47  0   0    -6.31    -0.83    -7.08   -413.34      7.56     -9.99       nan    86342.7
2024  4 30 20 48  0   0    -5.79    -2.03    -7.64   -409.56     -6.20    -11.85       nan    99838.3
2024  4 30 20 49  0   0    -5.38    -2.14    -7.86   -409.68     -4.93    -10.74       nan   100671.1
2024  4 30 20 50  0   0    -3.68    -4.81    -7.68   -411.70     -6.49    -12.44       nan    79250.8
2024  4 30 20 51  0   0    -3.29    -5.74    -7.54   -409.99     -2.20    -11.36       nan    70078.3
2024  4 30 20 52  0   0    -2.02    -7.31    -6.35   -401.13    -11.10    -13.98       nan    66838.9
2024  4 30 20 53  0   0    -1.38    -7.61    -5.53   -404.37    -14.85    -17.17       nan    67064.6
2024  4 30 20 54  0   0    -0.67    -7.27    -5.75   -403.46    -13.14    -16.26       nan    69406.2
2024  4 30 20 55  0   0     0.02    -7.67    -5.24   -405.25    -16.27    -16.28       nan    68698.9
2024  4 30 20 56  0   0     0.08    -7.83    -5.22   -407.05    -17.94    -17.47       nan    69338.3
2024  4 30 20 57  0   0     1.52    -8.50    -3.83   -408.84    -19.61    -18.66       nan    69977.7
2024  4 30 20 58  0   0    -0.19    -7.50    -5.13   -400.16    -12.95    -14.29       nan    60033.0
2024  4 30 20 59  0   0    -0.66    -7.82    -5.08   -410.44      8.32    -13.16       nan    55312.6
2024  4 30 21  0  0   0     0.46    -8.67    -3.90   -408.81     -2.67    -13.03       nan    53437.5
2024  4 30 21  1  0   0    -0.45    -7.00    -6.08   -402.01      9.40    -12.06       nan    60135.7
2024  4 30 21  2  0   0     0.55    -8.33    -4.83   -404.43      9.46    -12.18       nan    51459.7
2024  4 30 21  3  0   0    -0.49    -6.89    -5.66   -405.04      8.59    -12.27       nan    56246.8
2024  4 30 21  4  0   0     0.06    -8.27    -4.22   -403.69      5.31    -11.64       nan    50006.6
2024  4 30 21  5  0   0     0.67    -8.56    -3.54   -404.99     -8.31    -13.00       nan    54884.3
2024  4 30 21  6  0   0    -1.21    -5.96    -5.34   -400.19      5.39     -9.47       nan    59919.8
2024  4 30 21  7  0   0    -4.27    -2.89    -7.34   -407.35     25.76     -8.27       nan    54371.4
2024  4 30 21  8  0   0    -4.02    -2.90    -7.29   -407.65     25.69     -9.63       nan    54859.4
2024  4 30 21  9  0   0    -4.83    -1.76    -6.89   -408.49     24.20     -7.47       nan    64929.8
2024  4 30 21 10  0   0    -4.97    -2.23    -6.52   -409.38     22.40     -8.23       nan    65167.1
2024  4 30 21 11  0   0    -5.02    -0.35    -6.50   -410.27     20.60     -9.00   12.8727    65404.4
2024  4 30 21 12  0   0    -5.28     0.87    -6.12   -409.80     22.59     -9.11   13.4722    63848.8
2024  4 30 21 13  0   0    -4.77     0.59    -6.35   -409.33     24.58     -9.21   14.0717    62293.2
2024  4 30 21 14  0   0    -4.70     0.98    -6.36   -408.88     22.75     -8.35   13.2713    61247.2
2024  4 30 21 15  0   0    -4.68     1.45    -5.98   -406.39     17.69     -8.05   14.6702    60843.6
2024  4 30 21 16  0   0    -5.17     1.88    -5.50   -408.51     24.28     -8.50   16.9245    63025.9
2024  4 30 21 17  0   0    -5.40     2.04    -5.44   -405.41     28.23     -9.08   14.5973    65660.9
2024  4 30 21 18  0   0    -5.68     2.05    -5.37   -407.73     25.96     -8.36   13.6886    63644.7
2024  4 30 21 19  0   0    -5.93     2.39    -5.08   -407.17     19.03     -8.56   15.1130    59348.3
2024  4 30 21 20  0   0    -6.22     2.50    -4.59   -407.24     24.62     -8.68   15.9290    60726.4
2024  4 30 21 21  0   0    -5.92     2.59    -5.00   -405.28     31.45     -9.18   16.0039    59742.6
2024  4 30 21 22  0   0    -5.57     3.13    -5.00   -404.96     30.82     -8.19   15.8827    61568.5
2024  4 30 21 23  0   0    -5.43     3.16    -5.01   -407.00     21.18     -7.26   16.8385    63370.1
2024  4 30 21 24  0   0    -5.45     2.89    -5.26   -405.69     27.20     -7.71   16.7442    63649.2
2024  4 30 21 25  0   0    -5.71     3.08    -4.58   -404.38     32.08     -8.07   15.3600    75332.4
2024  4 30 21 26  0   0    -5.92     3.18    -4.30   -402.79     33.59     -7.73   14.9823    75099.6
2024  4 30 21 27  0   0    -6.26     3.20    -4.59   -401.30     18.47     -4.85   14.6017    61720.5
2024  4 30 21 28  0   0    -6.25     3.30    -4.65   -402.07     22.23     -5.74   15.2736    68656.3
2024  4 30 21 29  0   0    -5.87     3.58    -4.67   -402.85     25.99     -6.64   15.9455    75592.1
2024  4 30 21 30  0   0    -6.11     3.06    -4.46   -399.25     31.32     -6.62   14.5401    67002.6
2024  4 30 21 31  0   0    -6.17     3.20    -4.07   -400.23     33.79     -6.95   14.5822    71760.2
2024  4 30 21 32  0   0    -6.57     3.19    -3.80   -403.40     25.34     -6.56   14.2203    74572.3
2024  4 30 21 33  0   0    -6.40     4.45    -2.98   -401.28     19.50     -7.02   13.7335    70309.7
2024  4 30 21 34  0   0    -6.53     4.65    -2.66   -401.58     25.66     -8.04   13.9754    75426.9
2024  4 30 21 35  0   0    -6.58     4.10    -3.24   -403.64     32.36     -7.83   14.2174    75697.7
2024  4 30 21 36  0   0    -5.80     3.45    -5.00   -407.99     28.89     -6.86   15.0491    68138.1
2024  4 30 21 37  0   0    -5.98     4.35    -4.35   -403.92     23.31     -2.53   14.5856    69592.9
2024  4 30 21 38  0   0    -6.13     4.20    -4.94   -402.58     30.79     -1.36   14.7802    59712.8
2024  4 30 21 39  0   0    -6.00     3.77    -5.59   -401.44     32.51     -2.93   14.0503    59543.3
2024  4 30 21 40  0   0    -5.38     4.29    -4.58   -406.59     29.39     -5.44   13.4505    71910.8
2024  4 30 21 41  0   0    -5.42     4.43    -3.65   -405.53     20.84     -6.46   17.6042    64027.3
2024  4 30 21 42  0   0    -5.23     4.46    -3.51   -405.15     26.38     -7.17   17.1651    68841.4
2024  4 30 21 43  0   0    -5.02     4.62    -3.39   -404.51     24.57     -7.06   16.4390    67361.9
2024  4 30 21 44  0   0    -5.20     4.67    -3.26       nan       nan       nan       nan        nan
2024  4 30 21 45  0   0    -5.61     5.26    -2.16   -403.23     20.95     -6.84   14.9868    64403.0
2024  4 30 21 46  0   0    -4.90     4.75    -3.35   -404.20     20.47     -8.50   14.2895    71786.1
2024  4 30 21 47  0   0    -4.88     4.80    -3.58   -407.12     27.96     -8.65   17.3855    63674.4
2024  4 30 21 48  0   0    -4.86     4.59    -3.65   -406.21     34.10     -9.72   16.5913    63655.1
2024  4 30 21 49  0   0    -3.92     3.77    -5.25   -402.01     31.07     -8.76   16.2562    59191.0
2024  4 30 21 50  0   0    -3.25     4.11    -5.50   -402.18     20.46     -8.13   16.4869    54612.4
2024  4 30 21 51  0   0    -5.07     5.05    -2.86   -403.30     21.63     -7.36   16.7735    67832.7
2024  4 30 21 52  0   0    -5.72     5.11    -1.36   -402.77     26.45     -6.20   16.2997    68454.0
2024  4 30 21 53  0   0    -5.75     4.55    -1.92   -404.69     34.49     -7.88   17.6674    72490.5
2024  4 30 21 54  0   0    -5.55     4.52    -2.17   -405.83     24.48     -6.82   16.5783    74429.7
2024  4 30 21 55  0   0    -5.19     4.50    -2.69   -404.45     23.50     -6.93   17.5118    76518.4
2024  4 30 21 56  0   0    -4.71     4.09    -3.72   -403.89     26.91     -6.69   17.5048    68210.7
2024  4 30 21 57  0   0    -2.95    -0.19    -7.01   -402.78     29.47     -8.73   14.3892    51849.5
2024  4 30 21 58  0   0    -3.49     0.45    -6.71   -403.76     27.25     -8.51   14.3551    58318.1
2024  4 30 21 59  0   0    -3.80     1.19    -6.51   -403.74     19.58     -8.33   14.3210    57333.9
2024  4 30 22  0  0   0    -3.87     1.84    -6.29   -403.46     22.89     -8.50   14.8931    57936.7
2024  4 30 22  1  0   0    -4.46     2.47    -5.69   -403.17     26.20     -8.67   15.4652    58539.5
2024  4 30 22  2  0   0    -3.92     2.07    -6.31   -403.92     31.77     -9.35   16.5363    58008.9
2024  4 30 22  3  0   0    -3.99     2.61    -5.99   -401.56     31.07     -8.19   17.0823    53535.5
2024  4 30 22  4  0   0    -4.14     2.86    -5.76   -402.59     22.36     -7.95   17.6282    55130.3
2024  4 30 22  5  0   0    -4.14     3.28    -5.55   -401.94     26.30     -8.07   16.9745    53031.2
2024  4 30 22  6  0   0    -4.12     4.29    -4.90   -401.82     31.59     -8.65   17.9548    57044.5
2024  4 30 22  7  0   0    -4.23     4.97    -4.32   -399.86     33.16     -8.23   16.1098    51193.4
2024  4 30 22  8  0   0    -4.36     4.73    -4.12   -402.77     23.11     -6.64   18.4429    59687.2
2024  4 30 22  9  0   0    -4.11     4.78    -4.42   -400.78     28.79     -6.36   18.7572    60815.2
2024  4 30 22 10  0   0    -4.13     4.51    -4.90   -398.41     34.53     -7.08   18.5673    60099.9
2024  4 30 22 11  0   0    -4.03     4.58    -4.97   -398.86     35.61     -6.77   17.8025    58648.7
2024  4 30 22 12  0   0    -3.93     3.94    -5.59   -400.04     21.16     -7.07   17.4860    57242.4
2024  4 30 22 13  0   0    -4.14     4.22    -5.17   -402.22     25.50     -6.07   18.0922    56327.9
2024  4 30 22 14  0   0    -3.82     5.34    -4.11   -399.63     29.10     -6.19   19.0828    56533.6
2024  4 30 22 15  0   0    -3.79     4.77    -4.34   -397.30     31.38     -6.44   18.3429    54702.2
2024  4 30 22 16  0   0    -3.69     3.09    -4.40   -398.32     29.52     -5.79   18.6432    56660.0
2024  4 30 22 17  0   0    -3.60     3.91    -4.53       nan       nan       nan       nan        nan
2024  4 30 22 18  0   0    -3.77     5.27    -3.54   -400.34     25.80     -4.47   19.2439    60575.5
2024  4 30 22 19  0   0    -3.48     5.54    -3.19   -398.75     30.07     -4.09   20.1498    55903.5
2024  4 30 22 20  0   0    -3.03     5.63    -2.28   -400.77     29.33     -6.25   18.1988    54836.0
2024  4 30 22 21  0   0    -3.20     5.19    -2.47   -401.71     30.92     -4.71   17.4979    67494.7
2024  4 30 22 22  0   0    -3.24     5.95    -2.52   -399.40     25.66     -4.13   16.7971    72540.3
2024  4 30 22 23  0   0    -3.11     5.67    -2.16   -398.56     27.85     -3.87   16.3522    68634.0
2024  4 30 22 24  0   0    -3.71     5.37    -1.97   -398.49     32.98     -4.76   17.0131    64861.0
2024  4 30 22 25  0   0    -3.75     4.21    -2.22   -400.45     30.52     -3.31   15.3068    65690.6
2024  4 30 22 26  0   0    -0.95    -6.75    -1.86   -390.94    -29.17     -8.00   17.1274    68590.3
2024  4 30 22 27  0   0     2.19    -7.83    -0.03   -376.19    -24.34     -2.03   17.4822    58909.7
2024  4 30 22 28  0   0     3.74    -8.57     1.21   -378.41    -10.42     -2.72   14.2741    54790.4
2024  4 30 22 29  0   0     1.85   -10.00    -0.41   -389.45    -19.68     -9.48   11.2743    49336.8
2024  4 30 22 30  0   0     1.49   -10.33    -0.32   -391.37    -26.71    -10.34   11.5598    43448.7
2024  4 30 22 31  0   0     2.02   -10.17     0.21   -384.32    -25.83     -5.28   13.3370    47028.8
2024  4 30 22 32  0   0     0.06   -10.21    -3.23   -391.92    -25.90    -11.90   11.0715    51135.1
2024  4 30 22 33  0   0    -1.23    -9.43    -4.91   -399.53    -25.98    -18.52    8.8060    55241.4
2024  4 30 22 34  0   0    -0.46    -9.56    -4.86   -403.03    -26.95    -18.39    9.6948    52054.6
2024  4 30 22 35  0   0    -0.68   -10.22    -3.24   -400.61    -28.14    -17.48    9.1458    43113.2
2024  4 30 22 36  0   0    -0.54    -9.66    -4.62   -401.12    -29.00    -19.47       nan    46116.1
2024  4 30 22 37  0   0    -0.79    -9.54    -4.83   -401.62    -29.86    -21.46    8.0479    49119.0
