Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30 17 43  0   0    -6.53    -4.40     1.71   -403.60    -10.70     16.70   14.0800    49515.0
2024  4 30 17 44  0   0    -5.99    -5.16     1.10   -402.00     -6.80     18.60   13.3900    51802.0
2024  4 30 17 45  0   0    -4.97    -6.15    -1.93   -399.30     -8.30     14.30   13.2600    52322.0
2024  4 30 17 46  0   0    -4.94    -6.09    -1.65   -398.20     -8.90     16.10   13.6300    53055.0
2024  4 30 17 47  0   0    -4.92    -6.08    -1.57   -397.70     -6.90     15.70   13.4500    51936.0
2024  4 30 17 48  0   0    -5.00    -5.98    -1.55   -399.30     -6.40     16.70   13.7000    57906.0
2024  4 30 17 49  0   0    -5.13    -5.80    -0.72   -399.50     -5.60     23.10   13.6100    58684.0
2024  4 30 17 50  0   0    -5.27    -5.61    -0.88   -399.20     -4.10     23.50   13.9300    58419.0
2024  4 30 17 51  0   0    -4.74    -5.88    -1.18   -395.90     -5.20     18.80   14.0100    52970.0
2024  4 30 17 52  0   0    -4.71    -6.06    -0.47   -396.00     -5.30     23.40   13.8600    53507.0
2024  4 30 17 53  0   0    -4.42    -6.13    -0.90   -395.10     -3.90     22.10   13.9300    54892.0
2024  4 30 17 54  0   0    -4.10    -6.21    -2.61   -393.70     -4.50     16.10   14.0600    49514.0
2024  4 30 17 55  0   0    -3.53    -5.94    -3.75   -392.20     -3.30     11.40   14.0300    47685.0
2024  4 30 17 56  0   0    -3.55    -5.79    -2.77   -390.60      0.90     16.00   14.5300    47903.0
2024  4 30 17 57  0   0    -2.91    -3.72    -0.08   -380.20     32.60     25.10   24.9100    44433.0
2024  4 30 17 58  0   0    -3.13    -3.33     0.63   -379.50     32.70     24.10   25.2200    45076.0
2024  4 30 17 59  0   0    -2.29    -2.21     1.14   -378.60     34.20     23.50   26.7700    44440.0
2024  4 30 18  0  0   0    -2.94    -2.63     1.29   -378.70     33.40     23.20   26.8400    43060.0
2024  4 30 18  1  0   0    -2.77    -2.77     0.96   -379.00     33.70     22.90   26.9100    43626.0
2024  4 30 18  2  0   0    -2.43    -2.75     0.63   -378.80     33.00     22.90   27.1100    43917.0
2024  4 30 18  3  0   0    -2.47    -2.76     0.48   -379.10     33.20     22.80   26.7300    44773.0
2024  4 30 18  4  0   0    -2.27    -2.43     0.01   -379.10     34.00     24.00   26.3800    45406.0
2024  4 30 18  5  0   0    -2.58    -2.82    -0.29   -379.20     33.40     26.40   25.7800    47847.0
2024  4 30 18  6  0   0    -2.65    -3.16    -0.61   -379.20     33.70     27.70   24.7300    48265.0
2024  4 30 18  7  0   0    -2.47    -3.11    -0.09   -378.70     34.40     27.40   24.7500    47849.0
2024  4 30 18  8  0   0    -2.04    -3.27    -0.61   -381.00     31.40     28.00   24.4500    49851.0
2024  4 30 18  9  0   0    -2.30    -3.65    -0.40   -381.00     30.40     25.80   24.1400    48670.0
2024  4 30 18 10  0   0    -2.27    -3.72    -0.57   -380.90     30.80     25.30   24.1400    48784.0
2024  4 30 18 11  0   0    -3.18    -5.24    -0.30   -384.10     16.30     20.70   19.3400    58987.0
2024  4 30 18 12  0   0    -3.03    -4.81    -0.24   -383.50     21.80     23.70   20.5700    58052.0
2024  4 30 18 13  0   0    -2.17    -3.84    -0.03   -380.60     30.20     24.60   23.3400    49291.0
2024  4 30 18 14  0   0    -2.54    -3.32     0.55   -381.30     31.10     25.30   23.6000    49036.0
2024  4 30 18 15  0   0    -1.66    -3.45    -0.35   -381.10     31.30     24.60   24.2600    48974.0
2024  4 30 18 16  0   0    -1.74    -3.41    -0.38   -381.60     31.30     24.00   23.8700    48738.0
2024  4 30 18 17  0   0    -1.61    -3.95    -0.52   -382.90     24.90     21.90   22.3500    53828.0
2024  4 30 18 18  0   0    -2.06    -6.86    -1.80   -385.50      6.20     13.20   13.5000    52550.0
2024  4 30 18 19  0   0    -3.19    -6.67    -2.11   -390.60      4.90     13.80   13.0600    58830.0
2024  4 30 18 20  0   0    -3.72    -6.72    -0.21   -393.70      1.00     23.90   13.3000    64372.0
2024  4 30 18 21  0   0    -3.48    -6.95    -0.74   -392.30     -3.60     23.10   11.8800    55212.0
2024  4 30 18 22  0   0    -2.88    -5.41    -0.81   -384.00     21.60     24.20   19.0500    55137.0
2024  4 30 18 23  0   0    -3.14    -4.70    -0.25   -384.30     24.40     21.10   22.9100    54832.0
2024  4 30 18 24  0   0    -3.55    -5.68    -0.72   -385.10     20.20     19.40   21.3800    50348.0
2024  4 30 18 25  0   0    -3.86    -5.68    -0.43   -387.00     17.20     17.60   21.7800    49902.0
2024  4 30 18 26  0   0    -3.97    -6.07    -0.93   -389.20     13.20     16.00   19.1900    49087.0
2024  4 30 18 27  0   0    -4.22    -6.10    -0.62   -388.00      9.80     14.20   18.4800    48813.0
2024  4 30 18 28  0   0    -4.23    -5.97    -0.68   -387.70      8.60     15.30   18.8600    50306.0
2024  4 30 18 29  0   0    -4.08    -5.91    -0.97   -386.80     11.30     15.20   20.0500    53460.0
2024  4 30 18 30  0   0    -4.24    -6.26    -0.07   -389.40      9.80     13.10   17.6800    49914.0
2024  4 30 18 31  0   0    -4.36    -6.36    -0.01   -391.00      9.70     12.10   17.5800    54707.0
2024  4 30 18 32  0   0    -4.53    -6.29    -0.26   -389.20      9.30     12.80   17.6400    48810.0
2024  4 30 18 33  0   0    -4.87    -6.02    -0.43   -389.50      7.10     13.70   17.4900    49692.0
2024  4 30 18 34  0   0    -4.82    -5.99     0.09   -392.30      5.80     15.10   17.0200    59343.0
2024  4 30 18 35  0   0    -5.37    -5.24    -0.20   -390.40      2.90     15.10   16.2600    56255.0
2024  4 30 18 36  0   0    -5.12    -5.47    -0.79   -390.70      3.80     13.10   16.4700    57080.0
2024  4 30 18 37  0   0    -4.94    -5.70    -0.56   -392.50      5.20     11.00   16.8800    62251.0
2024  4 30 18 38  0   0    -4.68    -5.93    -0.77   -390.30      5.90     11.00   17.0100    51430.0
2024  4 30 18 39  0   0    -4.16    -6.08    -1.07   -388.60      8.00     12.20   17.1700    51083.0
2024  4 30 18 40  0   0    -4.46    -5.90    -0.90   -389.60      5.30     11.80   16.7900    53755.0
2024  4 30 18 41  0   0    -4.41    -5.90    -0.77   -388.70      5.60     11.80   16.9100    53120.0
2024  4 30 18 42  0   0    -4.32    -5.94    -0.94   -388.10      5.60     11.70   17.0400    52882.0
2024  4 30 18 43  0   0    -4.40    -5.79    -1.01   -387.70      5.80     11.60   17.5500    51646.0
2024  4 30 18 44  0   0    -4.90    -5.61    -0.52   -388.90      5.00     12.40   17.5000    51628.0
2024  4 30 18 45  0   0    -5.07    -5.50    -0.38   -388.90      3.00     11.30   17.7300    50867.0
2024  4 30 18 46  0   0    -5.57    -4.97    -0.59   -390.00      3.90     11.00   17.7700    52214.0
2024  4 30 18 47  0   0    -5.37    -5.07    -0.49   -389.80      3.70     11.60   17.8800    52561.0
2024  4 30 18 48  0   0    -5.07    -5.45    -0.54   -388.70      2.50     10.90   17.6800    51422.0
2024  4 30 18 49  0   0    -5.08    -5.47    -0.32   -388.70      2.50     11.30   17.8500    51197.0
2024  4 30 18 50  0   0    -5.12    -5.69    -0.42   -388.70      2.60     11.40   17.3400    50174.0
2024  4 30 18 51  0   0    -5.32    -5.43    -0.82   -389.30      2.40     10.10   17.3500    50666.0
2024  4 30 18 52  0   0    -5.28    -5.42    -1.06   -389.30      2.30      9.90   17.1900    50343.0
2024  4 30 18 53  0   0    -5.27    -5.36    -1.15   -388.90      1.60     11.20   17.4700    50347.0
2024  4 30 18 54  0   0    -5.19    -5.16    -1.47   -388.30      2.10     11.00   17.5200    49664.0
2024  4 30 18 55  0   0    -5.13    -5.26    -1.35   -388.50      1.20      9.90   17.5200    51215.0
2024  4 30 18 56  0   0    -4.89    -5.51    -1.16   -388.40      1.90     10.40   17.6400    50805.0
2024  4 30 18 57  0   0    -5.23    -5.31    -1.12   -387.90      0.00      9.20   17.0400    51070.0
2024  4 30 18 58  0   0    -5.39    -5.09    -1.39   -387.70     -1.00      9.20   17.0600    51958.0
2024  4 30 18 59  0   0    -5.43    -4.69    -1.70   -386.80     -2.20     10.60   16.9400    51143.0
2024  4 30 19  0  0   0    -5.56    -4.29    -1.85   -387.50     -1.80     10.30   17.3500    52921.0
2024  4 30 19  1  0   0    -5.73    -4.11    -1.69   -387.50     -2.70      9.90   17.0500    53438.0
2024  4 30 19  2  0   0    -5.68    -4.10    -1.87   -387.00     -1.50     12.30   16.6400    51538.0
2024  4 30 19  3  0   0    -5.29    -4.29    -2.26   -387.40      1.20      7.90   17.4400    51428.0
2024  4 30 19  4  0   0    -5.38    -3.89    -2.78   -388.20      1.10      6.90   17.8500    52110.0
2024  4 30 19  5  0   0    -5.54    -3.35    -2.84   -389.00      1.70      5.70   18.0200    53360.0
2024  4 30 19  6  0   0    -5.35    -3.32    -2.84   -389.70     -1.20      8.10   18.5100    52937.0
2024  4 30 19  7  0   0    -5.18    -4.20    -2.16   -388.30     -0.60      9.50   17.5400    51480.0
2024  4 30 19  8  0   0    -5.46    -4.13    -1.80   -388.90      1.80      8.80   17.6400    52510.0
2024  4 30 19  9  0   0    -5.27    -4.08    -2.34   -388.30      2.10      7.00   17.8100    50853.0
2024  4 30 19 10  0   0    -5.28    -3.20    -3.64   -388.90      5.30      3.80   17.5200    51479.0
2024  4 30 19 11  0   0    -5.42    -3.46    -2.72   -389.60      3.40      5.60   17.5300    51394.0
2024  4 30 19 12  0   0    -6.38    -2.50    -1.50   -391.20      4.80      7.90   17.7900    54878.0
2024  4 30 19 13  0   0    -5.05    -3.71    -2.92   -391.10      7.00      9.90   17.9600    59107.0
2024  4 30 19 14  0   0    -5.00    -3.52    -3.24   -389.00      3.90      4.30   18.0800    51325.0
2024  4 30 19 15  0   0    -5.21    -3.40    -2.94   -388.00      4.70      2.10   18.0000    52164.0
2024  4 30 19 16  0   0    -5.25    -3.35    -2.79   -388.50      6.10      4.20   18.3000    53318.0
2024  4 30 19 17  0   0    -5.33    -3.10    -2.89   -387.80      7.20      5.90   18.5100    53658.0
2024  4 30 19 18  0   0    -5.30    -3.47    -2.58   -387.60      7.40      4.60   18.4700    53486.0
2024  4 30 19 19  0   0    -5.15    -3.06    -3.26   -388.30      6.10      5.90   19.0600    53735.0
2024  4 30 19 20  0   0    -5.22    -3.21    -2.77   -388.20      6.00      5.60   19.1500    54029.0
2024  4 30 19 21  0   0    -5.48    -2.34    -3.03   -388.20      7.00      6.00   19.6200    54291.0
2024  4 30 19 22  0   0    -5.61    -1.78    -3.38   -388.80      7.30      5.90   19.5700    53671.0
2024  4 30 19 23  0   0    -5.73    -2.23    -2.85   -388.90      9.20      5.50   19.3700    55233.0
2024  4 30 19 24  0   0    -5.47    -2.42    -2.90   -389.80     11.80      5.30   19.7700    55704.0
2024  4 30 19 25  0   0    -5.06    -2.48    -3.14   -389.20     12.60      7.60   20.5400    55637.0
2024  4 30 19 26  0   0    -5.04    -2.69    -2.86   -389.00     13.80     10.00   21.1200    54234.0
2024  4 30 19 27  0   0    -5.01    -2.53    -3.15   -387.70     13.30     11.80   21.1200    52479.0
2024  4 30 19 28  0   0    -4.87    -2.62    -3.40   -386.90     10.70     12.00   21.0800    51490.0
2024  4 30 19 29  0   0    -4.69    -2.56    -3.58   -387.00     10.80     10.90   21.3100    50595.0
2024  4 30 19 30  0   0    -4.61    -2.51    -3.83   -386.60     10.90     11.10   21.2100    50355.0
2024  4 30 19 31  0   0    -4.78    -2.27    -3.74   -385.40      9.70     12.20   22.0200    54927.0
2024  4 30 19 32  0   0    -4.92    -1.48    -3.55   -385.10      9.10     12.50   23.0100    58694.0
2024  4 30 19 33  0   0    -5.09    -1.18    -3.38   -384.55      9.45     13.75   23.5800    59663.5
2024  4 30 19 34  0   0    -5.26    -0.87    -3.20   -384.00      9.80     15.00   24.1500    60633.0
2024  4 30 19 35  0   0    -5.37    -1.41    -2.82   -384.23     10.03     14.78   24.1503    60741.0
2024  4 30 19 36  0   0    -5.36    -0.46    -3.30       nan       nan       nan       nan        nan
2024  4 30 19 37  0   0    -5.36    -0.43    -3.32       nan       nan       nan       nan        nan
2024  4 30 21 16  0   0    -5.82     2.53    -5.14   -407.00     33.30     -7.40   24.1800    71653.0
2024  4 30 21 17  0   0    -5.88     2.73    -4.97   -406.50     33.00     -2.60   24.1900    71885.0
2024  4 30 21 18  0   0    -5.99     2.57    -4.48   -407.30     36.30     -7.00   24.8300    74718.0
2024  4 30 21 19  0   0    -5.93     2.59    -4.86   -405.10     34.00     -1.90   22.9800    76974.0
2024  4 30 21 20  0   0    -5.72     3.00    -4.90   -403.50     32.60      3.00   22.5000    82421.0
2024  4 30 21 21  0   0    -5.70     3.17    -4.82   -403.80     32.20      2.70   22.7100    82960.0
2024  4 30 21 22  0   0    -5.54     3.33    -4.89   -404.30     34.50      1.20   22.2600    81505.0
2024  4 30 21 23  0   0    -5.47     3.30    -5.03   -403.60     33.60      2.30   22.0900    80617.0
2024  4 30 21 24  0   0    -5.22     3.42    -5.28   -403.40     36.20      2.90   22.0600    80550.0
2024  4 30 21 25  0   0    -5.48     3.06    -5.32   -403.60     33.10      2.90   21.6700    81499.0
2024  4 30 21 26  0   0    -6.05     3.04    -4.71   -401.80     31.50      5.90   20.2100    79578.0
2024  4 30 21 27  0   0    -6.10     3.30    -4.62   -401.00     34.20      4.70   19.8600    77061.0
2024  4 30 21 28  0   0    -6.32     2.98    -4.46   -401.50     33.60      3.80   20.2500    79422.0
2024  4 30 21 29  0   0    -6.39     3.88    -3.71   -399.80     31.90      3.30   19.8400    75714.0
2024  4 30 21 30  0   0    -6.53     5.06    -2.30   -401.40     31.40     -0.50   19.9200    74375.0
2024  4 30 21 31  0   0    -6.47     4.20    -3.31   -401.80     33.60      3.40   19.5600    79846.0
2024  4 30 21 32  0   0    -5.94     3.49    -4.76   -407.60     37.80     -2.40   21.9400    75723.0
2024  4 30 21 33  0   0    -5.83     3.96    -4.76   -404.80     34.30      5.90   21.0200    78953.0
2024  4 30 21 34  0   0    -6.07     4.14    -5.03   -401.00     34.40     13.10   17.0900    73028.0
2024  4 30 21 35  0   0    -5.84     3.49    -5.61   -402.10     37.00     13.00   18.1400    76237.0
2024  4 30 21 36  0   0    -5.00     4.14    -4.34   -407.80     33.10      0.30   22.0200    77090.0
2024  4 30 21 37  0   0    -5.19     4.15    -3.98   -406.60     35.50      1.30   24.1400    75359.0
2024  4 30 21 38  0   0    -5.39     4.35    -3.56   -405.10     35.70      2.70   24.6700    79525.0
2024  4 30 21 39  0   0    -5.17     4.58    -3.29   -405.60     37.10      4.20   24.1800    77090.0
2024  4 30 21 40  0   0    -5.14     4.64    -3.34   -404.70     36.30      3.80   24.2700    77708.0
2024  4 30 21 41  0   0    -5.57     5.22    -2.26   -402.90     34.20      1.10   23.6800    81388.0
2024  4 30 21 42  0   0    -4.75     4.71    -3.81   -407.00     38.10     -7.80   26.2000    71090.0
2024  4 30 21 43  0   0    -4.90     4.66    -3.82   -406.90     40.40     -7.10   26.1100    70887.0
2024  4 30 21 44  0   0    -4.94     4.64    -3.66   -404.90     36.00     -2.30   25.1300    74155.0
2024  4 30 21 45  0   0    -4.34     3.56    -5.07   -404.30     36.00     -3.00   27.0600    64416.0
2024  4 30 21 46  0   0    -4.16     3.66    -5.21   -403.10     38.90     -0.40   26.7100    66165.0
2024  4 30 21 47  0   0    -5.64     5.15    -2.37   -403.00     32.20      3.00   23.2600    78187.0
2024  4 30 21 48  0   0    -5.83     5.00    -1.45   -403.70     33.30      5.40   23.6600    84607.0
2024  4 30 21 49  0   0    -5.73     4.71    -1.86   -404.10     34.80      3.30   25.0600    78842.0
2024  4 30 21 50  0   0    -5.77     4.37    -2.37   -403.30     34.60      3.20   24.9000    79402.0
2024  4 30 21 51  0   0    -5.37     4.37    -2.79   -405.00     35.70     -3.20   24.8100    81633.0
2024  4 30 21 52  0   0    -4.99     4.35    -3.32   -404.20     37.10      1.60   25.0300    73070.0
2024  4 30 21 53  0   0    -1.59    -0.87    -7.55   -403.30     35.00     -7.70   25.7500    56890.0
2024  4 30 21 54  0   0    -3.10     0.86    -6.79   -405.00     34.10    -10.00   26.3200    57551.0
2024  4 30 21 55  0   0    -3.75     0.81    -6.40   -406.30     34.40    -12.20   25.9900    58903.0
2024  4 30 21 56  0   0    -4.20     1.25    -5.98   -407.80     37.50    -11.50   26.8900    67312.0
2024  4 30 21 57  0   0    -3.95     1.70    -6.25   -404.20     37.00     -5.90   25.7000    58851.0
2024  4 30 21 58  0   0    -4.25     2.37    -5.94   -405.80     36.90     -7.60   26.3900    64741.0
2024  4 30 21 59  0   0    -4.34     2.59    -5.84   -403.70     42.00     -0.60   26.0100    58534.0
2024  4 30 22  0  0   0    -4.19     2.82    -5.87   -403.20     41.40      0.10   25.7500    58359.0
2024  4 30 22  1  0   0    -4.37     4.00    -5.07   -403.00     40.70      1.90   25.0400    58739.0
2024  4 30 22  2  0   0    -4.31     4.73    -4.61   -402.40     40.40      3.10   24.4400    58680.0
2024  4 30 22  3  0   0    -4.51     4.95    -4.20   -401.90     41.40      5.10   24.2000    62623.0
2024  4 30 22  4  0   0    -4.38     4.69    -4.27   -402.40     43.70      6.50   24.8000    62833.0
2024  4 30 22  5  0   0    -4.44     4.71    -4.70   -400.70     41.00      6.00   24.8100    65250.0
2024  4 30 22  6  0   0    -4.11     4.66    -4.88   -399.60     39.70      6.20   24.9000    66476.0
2024  4 30 22  7  0   0    -4.06     4.52    -5.14   -399.40     39.00      4.40   24.9100    65812.0
2024  4 30 22  8  0   0    -3.56     4.16    -5.66   -398.80     37.60      1.90   24.8000    64487.0
2024  4 30 22  9  0   0    -3.54     5.59    -4.12   -399.60     38.90      6.30   24.4900    61124.0
2024  4 30 22 10  0   0    -3.36     3.78    -4.96   -398.40     36.10      5.00   24.8400    64064.0
2024  4 30 22 11  0   0    -3.65     5.11    -4.43   -398.90     40.60      6.60   24.3100    64618.0
2024  4 30 22 12  0   0    -3.50     1.38    -5.41   -399.20     27.60      4.60   23.5600    66443.0
2024  4 30 22 13  0   0    -3.90     5.37    -3.40   -399.70     40.90     10.40   23.7400    62580.0
2024  4 30 22 14  0   0    -3.38     5.54    -3.45   -398.90     39.20      7.70   23.7500    63281.0
2024  4 30 22 15  0   0    -2.74     5.75    -2.50   -399.70     37.10      5.50   23.1800    65662.0
2024  4 30 22 16  0   0    -2.83     5.68    -2.43   -398.70     37.30      8.00   21.3300    70345.0
2024  4 30 22 17  0   0    -3.18     5.81    -2.62   -398.70     41.20      9.60   21.6600    68124.0
2024  4 30 22 18  0   0    -2.83     6.02    -2.27   -398.10     42.30      9.60   21.6900    64709.0
2024  4 30 22 20  0   0    -2.13     6.43    -1.58   -394.60     41.60     12.80   21.4600    68583.0
2024  4 30 22 21  0   0    -4.25    -0.38    -3.43   -402.80      9.70     -0.30   20.3200    76261.0
2024  4 30 22 22  0   0    -0.49    -6.92    -1.73   -387.50    -10.60      9.10   18.2300    64027.0
2024  4 30 22 23  0   0     3.72    -8.84     0.28   -380.70     -1.60     13.40   14.6700    67101.0
2024  4 30 22 24  0   0     3.62    -9.05     1.42   -383.50     -3.60     13.50   14.4000    62786.0
2024  4 30 22 25  0   0     1.45   -10.20    -0.53   -392.30    -12.80      7.40   14.3100    65411.0
2024  4 30 22 26  0   0     1.68   -10.25    -0.83   -390.40    -15.50      6.00   13.3600    49540.0
2024  4 30 22 27  0   0     0.76   -10.06    -3.46   -395.10    -20.20     -7.50   13.9300    68374.0
2024  4 30 22 28  0   0    -0.66    -9.47    -5.04   -397.80    -15.10     -9.50   14.0000    59468.0
2024  4 30 22 29  0   0     0.15   -10.30    -3.36   -398.00    -20.60     -5.90   13.8700    60548.0
2024  4 30 22 30  0   0     0.42    -9.94    -4.18   -398.00    -18.20     -8.50   13.6200    56963.0
2024  4 30 22 31  0   0    -0.54   -10.22    -3.48   -401.50    -19.50     -8.50   14.1200    60773.0
2024  4 30 22 32  0   0    -1.56   -10.36    -2.51   -406.40    -22.80     -7.50   14.5300    64287.0
2024  4 30 22 33  0   0    -2.00    -9.62    -4.06   -407.30    -19.10    -11.80   14.8400    54140.0
2024  4 30 22 34  0   0    -3.35    -9.05    -4.51   -413.90    -15.40    -16.80   14.9900    54436.0
2024  4 30 22 35  0   0    -2.95    -8.05    -6.24   -410.20    -12.70    -21.20   15.3000    58594.0
2024  4 30 22 36  0   0     0.35    -9.57    -4.64   -395.90    -10.60    -12.50   14.7100    46255.0
2024  4 30 22 37  0   0     2.10   -10.53    -1.36   -387.50    -10.00      2.80   15.3600    48146.0
2024  4 30 22 38  0   0    -2.02    -8.80    -5.12   -406.00     -7.40    -16.90   16.6500    58839.0
2024  4 30 22 39  0   0    -3.56    -7.58    -6.08   -414.30     -6.70    -21.60   15.9900    57320.0
2024  4 30 22 40  0   0    -3.40    -6.68    -6.07   -410.00     -0.20    -22.40   18.5300    59465.0
2024  4 30 22 41  0   0    -5.91     3.21    -8.57   -404.30      8.40    -11.30   14.6800    32634.0
2024  4 30 22 42  0   0    -6.30     4.09    -8.89   -404.90     11.70     -9.60   14.5900    28285.0
2024  4 30 22 43  0   0    -6.65     3.34    -9.02   -406.80      8.60    -10.20   14.6000    28049.0
2024  4 30 22 44  0   0    -6.97     2.10    -9.20   -409.20     -3.80    -12.10   14.9000    28227.0
2024  4 30 22 45  0   0    -6.48     2.91    -9.36   -405.90      5.60    -12.60   14.8700    29114.0
2024  4 30 22 46  0   0    -6.78     3.35    -9.06   -407.50      2.80    -13.50   15.0600    28553.0
2024  4 30 22 47  0   0    -6.96     2.19    -9.46   -407.90     -3.00    -13.10   14.7700    26631.0
2024  4 30 22 48  0   0    -6.87     2.73    -9.42   -407.50      4.70    -13.40   14.8000    26660.0
2024  4 30 22 49  0   0    -6.98     2.53    -9.41   -408.20     -1.00    -12.90   14.8700    26148.0
2024  4 30 22 50  0   0    -6.96     1.94    -9.47   -409.00     -0.80    -13.10   15.3900    27213.0
2024  4 30 22 51  0   0    -7.01     2.33    -9.33   -409.20     -3.00    -12.00   14.5000    25126.0
2024  4 30 22 52  0   0    -6.78     2.42    -9.49   -408.60     -2.40    -11.70   14.8000    27857.0
2024  4 30 22 53  0   0    -6.77     2.03    -9.57   -408.50     -2.70    -13.00   14.9700    28017.0
2024  4 30 22 54  0   0    -6.95     1.79    -9.56   -408.80     -2.40    -12.70   14.7800    27219.0
2024  4 30 22 55  0   0    -6.97     1.88    -9.43   -408.90     -1.40    -12.30   14.8100    27825.0
2024  4 30 22 56  0   0    -7.10     2.29    -9.07   -409.50     -2.60    -10.20   15.1700    28781.0
2024  4 30 22 57  0   0    -7.10     1.92    -9.33   -411.00     -1.40    -11.60   14.4600    22641.0
2024  4 30 22 58  0   0    -7.05     2.14    -9.30   -412.60     -1.40    -11.70   14.7000    25352.0
2024  4 30 22 59  0   0    -6.91     2.13    -9.37   -412.80      0.10    -11.40   14.5400    25607.0
2024  4 30 23  0  0   0    -7.08     1.68    -9.45   -411.40     -2.30    -12.90   14.1000    22696.0
2024  4 30 23  1  0   0    -6.65     1.66    -9.74   -410.50     -1.50    -11.20   14.1500    25137.0
2024  4 30 23  2  0   0    -6.68     1.34    -9.87   -409.70     -3.10    -12.00   14.3300    25892.0
2024  4 30 23  3  0   0    -7.11     1.04    -9.73   -408.40     -2.90    -12.70   14.8100    27365.0
2024  4 30 23  4  0   0    -7.11     1.09    -9.72   -407.00      4.00    -13.60   14.7000    27748.0
2024  4 30 23  5  0   0    -7.09     1.26    -9.67   -406.80      3.20    -13.80   14.5800    27811.0
2024  4 30 23  6  0   0    -7.07     1.16    -9.72   -406.90     -0.80    -12.90   14.6800    28066.0
2024  4 30 23  7  0   0    -7.11     1.16    -9.65   -406.90      0.40    -14.40   14.8400    28142.0
2024  4 30 23  8  0   0    -7.43     0.84    -9.44   -406.70      1.90    -14.90   14.6000    27973.0
2024  4 30 23  9  0   0    -7.34     1.43    -9.08   -405.30      2.80    -14.20   15.0300    30542.0
2024  4 30 23 10  0   0    -7.39     1.19    -9.24   -405.50      2.80    -14.40   16.0800    35575.0
2024  4 30 23 11  0   0    -7.52     0.93    -9.16   -401.90      5.80    -16.20   14.9000    31425.0
2024  4 30 23 12  0   0    -7.24    -4.96    -7.59   -406.40     -8.40    -16.90   14.4100    53599.0
2024  4 30 23 13  0   0    -6.84    -5.37    -8.08   -406.10    -10.20    -13.90   13.4700    61629.0
2024  4 30 23 14  0   0    -6.87    -6.06    -7.59   -406.00     -8.30    -13.10   13.2900    60254.0
2024  4 30 23 15  0   0    -6.87    -5.91    -7.61   -406.80    -10.40    -14.00   13.4400    59949.0
2024  4 30 23 16  0   0    -6.66    -5.68    -8.01   -405.20     -4.90    -13.50   13.5000    60746.0
2024  4 30 23 17  0   0    -6.64    -5.58    -8.02   -404.70     -1.70    -12.60   13.5800    61106.0
2024  4 30 23 18  0   0    -6.55    -5.22    -8.18   -404.60     -4.30    -16.00   13.9200    58269.0
2024  4 30 23 19  0   0    -7.01    -5.11    -8.21   -408.60     -8.50    -22.00   11.9200    56244.0
2024  4 30 23 20  0   0    -6.48    -8.69    -5.19   -409.90    -22.50     -9.60   12.2600    45497.0
2024  4 30 23 21  0   0    -6.44    -8.37    -5.89   -410.00    -21.40    -14.50   12.1300    51778.0
2024  4 30 23 22  0   0    -6.73    -7.66    -6.40   -411.70    -18.60    -15.40   12.1300    51119.0
2024  4 30 23 23  0   0    -7.18    -7.04    -6.61   -410.80    -20.60    -11.40   12.5000    53024.0
2024  4 30 23 24  0   0    -7.65    -6.32    -6.99   -412.30    -22.50    -12.20   11.7100    50097.0
2024  4 30 23 25  0   0    -7.74    -7.03    -6.12   -412.00    -21.50     -9.10   12.1600    47577.0
2024  4 30 23 26  0   0    -6.80    -8.09    -5.86   -408.60    -23.30     -9.20   12.4000    50648.0
2024  4 30 23 27  0   0    -6.90    -8.37    -5.34   -409.70    -22.40    -11.10   12.1500    47724.0
2024  4 30 23 28  0   0    -6.77    -8.09    -5.87   -409.30    -25.70    -12.80   11.6900    54662.0
2024  4 30 23 29  0   0    -6.03    -8.71    -5.84   -405.60    -29.30     -6.50   11.8700    60409.0
2024  4 30 23 30  0   0    -6.04    -8.69    -6.07   -405.30    -27.30     -8.70   11.7000    61504.0
2024  4 30 23 31  0   0    -5.69    -9.45    -5.24   -405.20    -29.00     -8.30   11.4600    61494.0
2024  4 30 23 32  0   0    -4.81    -9.92    -5.15   -401.50    -23.80     -6.30   11.6900    57679.0
2024  4 30 23 33  0   0    -5.56    -9.43    -5.21   -405.40    -23.70     -9.40   11.5700    53954.0
2024  4 30 23 34  0   0    -5.50    -9.14    -5.54   -405.20    -24.10     -9.10   12.2400    58958.0
2024  4 30 23 35  0   0    -5.23    -9.79    -4.75   -403.60    -24.40     -1.10   12.3600    54941.0
2024  4 30 23 36  0   0    -4.75    -9.19    -6.26   -402.60    -23.10     -5.50   12.0500    56979.0
2024  4 30 23 37  0   0    -4.68    -9.45    -5.93   -402.00    -24.10     -4.40   12.1200    58512.0
2024  4 30 23 38  0   0    -5.40    -9.38    -5.45   -406.50    -25.10    -10.10   12.6000    60714.0
2024  4 30 23 39  0   0    -6.02    -9.18    -5.21   -407.10    -23.40    -10.60   12.2600    57360.0
2024  4 30 23 40  0   0    -5.43    -9.74    -4.98   -408.80    -25.70     -8.10   12.0800    59705.0
2024  4 30 23 41  0   0    -6.12    -9.48    -4.79   -411.50    -27.20     -6.00   11.9400    54993.0
2024  4 30 23 42  0   0    -6.76    -9.56    -3.70   -412.20    -30.20     -5.30   11.6500    60775.0
