Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  4 30 18  1  0   0    -4.41    -6.07    -4.72   -403.63     -6.25    -25.19   12.3782   123141.3
2024  4 30 18  2  0   0    -4.27    -6.58    -4.09       nan       nan       nan       nan        nan
2024  4 30 18  3  0   0    -4.64    -6.29    -3.81       nan       nan       nan       nan        nan
2024  4 30 18  4  0   0    -4.52    -5.93    -4.62       nan       nan       nan       nan        nan
2024  4 30 18  5  0   0    -5.08    -4.81    -4.95   -410.80     -1.12    -31.03   13.8536   155676.4
2024  4 30 18  6  0   0    -5.92    -4.02    -4.27   -411.19     -6.70    -26.07   13.9395   147936.2
2024  4 30 18  7  0   0    -5.35    -4.61    -4.58   -410.98     -8.90    -20.91   13.8761   144733.2
2024  4 30 18  8  0   0    -5.39    -5.02    -3.80   -410.76    -11.12    -15.75   13.8126   141565.2
2024  4 30 18  9  0   0    -5.56    -5.78    -2.55   -413.46    -10.75    -15.44   14.8615   161481.1
2024  4 30 18 10  0   0    -5.92    -5.11    -2.56   -416.15    -10.39    -15.12   15.9104   182707.1
2024  4 30 18 11  0   0    -6.46    -4.59    -1.75   -413.25    -10.16    -11.85   16.8730   183701.8
2024  4 30 18 12  0   0    -6.66    -4.52    -1.56   -412.13    -11.38    -11.35   16.6948   186395.2
2024  4 30 18 13  0   0    -6.59    -4.71    -0.98   -411.02    -12.60    -10.85   16.5165   189108.2
2024  4 30 18 14  0   0    -6.27    -5.29     0.00   -410.76    -14.05    -12.34   16.1044   179867.5
2024  4 30 18 15  0   0    -6.22    -5.45    -0.34   -410.51    -15.49    -13.84   15.6923   170858.2
2024  4 30 18 16  0   0    -5.94    -5.78    -0.21   -409.13    -15.58    -12.33   15.7621   161639.9
2024  4 30 18 17  0   0    -5.92    -5.83     0.18   -408.88    -15.99    -10.77   15.7835   165826.4
2024  4 30 18 18  0   0    -5.69    -6.03     0.66   -408.62    -16.41     -9.21   15.8049   170066.4
2024  4 30 18 19  0   0    -5.93    -5.62     1.49   -409.05    -15.33     -6.77   15.6357   174182.2
2024  4 30 18 20  0   0    -5.87    -5.42     2.30   -409.49    -14.25     -4.33   15.4665   178347.2
2024  4 30 18 21  0   0    -5.73    -5.29     2.68   -404.40    -14.60    -10.27   15.6977   149756.8
2024  4 30 18 22  0   0    -5.23    -5.77     0.28   -404.21    -14.12    -10.77   15.6527   148165.8
2024  4 30 18 23  0   0    -4.93    -6.01    -1.30   -404.03    -13.64    -11.26   15.6077   146583.2
2024  4 30 18 24  0   0    -4.82    -6.20    -1.42   -403.98    -13.21    -11.69   15.6077   148843.2
2024  4 30 18 25  0   0    -4.70    -6.09    -1.61   -403.93    -12.77    -12.12   15.6078   151120.6
2024  4 30 18 26  0   0    -4.64    -6.01    -1.20   -400.04     -8.38     -9.50   16.5482   157365.6
2024  4 30 18 27  0   0    -4.63    -5.94    -1.78   -399.28     -5.77    -10.23   17.1920   162718.6
2024  4 30 18 28  0   0    -4.50    -5.80    -1.93   -398.53     -3.15    -10.95   17.8358   168161.2
2024  4 30 18 29  0   0    -4.39    -5.78    -2.38   -394.53     -2.74    -10.80   21.1107   170125.9
2024  4 30 18 30  0   0    -3.61    -4.90    -2.26   -390.53     -2.34    -10.65   24.3857   172102.0
2024  4 30 18 31  0   0    -3.27    -4.18    -0.42   -386.72     13.98     -4.06   28.3286   154068.6
2024  4 30 18 32  0   0    -3.03    -3.38     0.52   -386.12     14.49     -4.56   29.1020   152477.2
2024  4 30 18 33  0   0    -2.35    -2.59     0.35   -385.52     15.00     -5.05   29.8753   150894.1
2024  4 30 18 34  0   0    -2.65    -2.84     0.74   -387.22     15.04     -4.75   28.9984   155131.5
2024  4 30 18 35  0   0    -3.17    -3.60     0.78   -388.93     15.08     -4.44   28.1214   159427.6
2024  4 30 18 36  0   0    -2.26    -2.87     0.01   -387.44     16.01     -4.37   28.9246   149756.5
2024  4 30 18 37  0   0    -2.08    -2.75    -0.29   -385.95     16.94     -4.29   29.7278   140388.1
2024  4 30 18 38  0   0    -2.32    -3.63    -1.70   -389.37     15.32     -3.32   27.6939   159146.2
2024  4 30 18 39  0   0    -2.48    -3.48    -1.07   -388.19     13.21     -4.05   25.0986   144488.9
2024  4 30 18 40  0   0    -2.35    -3.33    -0.86   -387.02     11.10     -4.79   22.5033   130539.5
2024  4 30 18 41  0   0    -3.78    -5.14    -0.75   -389.00     10.07     -6.28   21.5402   141824.4
2024  4 30 18 42  0   0    -3.62    -5.11    -0.96   -390.98      9.05     -7.78   20.5771   153577.0
2024  4 30 18 43  0   0    -3.02    -3.82    -0.38   -390.21     19.46     -4.66   28.1033   189383.5
2024  4 30 18 44  0   0    -2.12    -3.04    -0.39   -389.16     14.72     -5.53   26.0193   145636.7
2024  4 30 18 45  0   0    -2.49    -3.25    -0.06   -388.10      9.99     -6.42   23.9353   107627.0
2024  4 30 18 46  0   0    -3.47    -6.01    -1.53   -393.72      5.15     -7.31   19.5386   132660.7
2024  4 30 18 47  0   0    -3.70    -6.52    -1.75   -399.34      0.32     -8.21   15.1419   160309.6
2024  4 30 18 48  0   0    -2.61    -6.49    -2.27   -398.98     -3.27     -9.74   16.6403   152504.5
2024  4 30 18 49  0   0    -3.58    -6.24    -1.30   -399.12     -3.13    -11.23   15.9355   155539.4
2024  4 30 18 50  0   0    -3.32    -6.61    -1.94   -399.26     -3.00    -12.72   15.2307   158604.1
2024  4 30 18 51  0   0    -3.70    -5.88    -1.66   -399.10     -2.39    -12.77   15.6937   156518.9
2024  4 30 18 52  0   0    -3.49    -5.84    -1.57       nan       nan       nan       nan        nan
2024  4 30 18 53  0   0    -3.21    -5.85    -1.61       nan       nan       nan       nan        nan
2024  4 30 18 54  0   0    -3.12    -5.97    -1.63       nan       nan       nan       nan        nan
2024  4 30 18 55  0   0    -3.47    -5.57    -1.64       nan       nan       nan       nan        nan
2024  4 30 18 56  0   0    -3.70    -5.28    -1.33       nan       nan       nan       nan        nan
2024  4 30 18 57  0   0    -3.22    -5.14    -1.45       nan       nan       nan       nan        nan
2024  4 30 18 58  0   0    -3.58    -5.99    -1.95       nan       nan       nan       nan        nan
2024  4 30 18 59  0   0    -4.06    -5.51    -1.28       nan       nan       nan       nan        nan
2024  4 30 19  0  0   0    -4.12    -5.70    -1.70   -397.67      3.07    -13.16   19.8603   138373.1
2024  4 30 19  1  0   0    -4.19    -5.78    -1.68   -396.83      4.17    -12.89   20.4689   139064.6
2024  4 30 19  2  0   0    -3.90    -5.22    -1.58   -395.99      5.27    -12.63   21.0776   139757.8
2024  4 30 19  3  0   0    -4.13    -5.31    -1.60   -396.32      4.51    -12.76   20.9086   138627.1
2024  4 30 19  4  0   0    -4.20    -5.63    -1.73       nan       nan       nan       nan        nan
2024  4 30 19  5  0   0    -4.52    -5.33    -1.78       nan       nan       nan       nan        nan
2024  4 30 19  6  0   0    -4.31    -5.43    -2.08       nan       nan       nan       nan        nan
2024  4 30 19  7  0   0    -4.49    -5.29    -2.02   -397.63      1.45    -13.33   20.2329   134150.4
2024  4 30 19  8  0   0    -4.57    -5.27    -2.22   -396.95      1.22    -14.26   19.8396   136299.6
2024  4 30 19  9  0   0    -4.81    -5.19    -2.02   -397.03      0.98    -14.54   19.6130   136237.0
2024  4 30 19 10  0   0    -4.85    -5.22    -2.03   -397.11      0.74    -14.81   19.3864   136174.4
2024  4 30 19 11  0   0    -4.98    -5.19    -2.13   -396.80      0.79    -14.81   19.4858   135825.2
2024  4 30 19 12  0   0    -5.25    -4.81    -1.90   -396.49      0.84    -14.82   19.5851   135476.5
2024  4 30 19 13  0   0    -5.20    -4.83    -2.08   -396.38      4.00    -13.69   19.5925   146953.0
2024  4 30 19 14  0   0    -5.43    -4.68    -2.09   -396.22      2.53    -14.55   19.8038   142599.2
2024  4 30 19 15  0   0    -5.57    -4.29    -2.15   -396.05      1.06    -15.41   20.0152   138310.9
2024  4 30 19 16  0   0    -5.27    -4.49    -2.15   -401.15      1.58    -15.71   19.6368   140195.5
2024  4 30 19 17  0   0    -5.30    -4.42    -2.39       nan       nan       nan       nan        nan
2024  4 30 19 18  0   0    -5.23    -4.39    -2.42   -411.36      2.62    -16.31   18.8799   144002.9
2024  4 30 19 19  0   0    -5.06    -4.73    -2.49   -404.22      1.51    -16.93   19.2412   141286.4
2024  4 30 19 20  0   0    -5.28    -4.51    -2.32   -397.08      0.39    -17.55   19.6026   138595.8
2024  4 30 19 21  0   0    -5.31    -4.26    -2.34   -396.55     -0.38    -17.52   19.6672   136696.3
2024  4 30 19 22  0   0    -5.51    -3.86    -2.71   -396.02     -1.16    -17.50   19.7318   134809.9
2024  4 30 19 23  0   0    -5.58    -3.88    -2.59   -396.48     -0.20    -17.47   19.5703   139232.0
2024  4 30 19 24  0   0    -5.52    -3.64    -2.59       nan       nan       nan       nan        nan
2024  4 30 19 25  0   0    -4.05    -5.05    -2.68       nan       nan       nan       nan        nan
2024  4 30 19 26  0   0    -4.06    -4.85    -3.03       nan       nan       nan       nan        nan
2024  4 30 19 27  0   0    -4.07    -4.93    -2.85       nan       nan       nan       nan        nan
2024  4 30 19 28  0   0    -3.54    -5.39    -2.63   -398.79      4.58    -17.35   18.7630   162413.4
2024  4 30 19 29  0   0    -3.04    -5.71    -2.63   -399.01      4.35    -16.86   19.4467   157464.6
2024  4 30 19 30  0   0    -3.42    -5.46    -2.69   -399.23      4.11    -16.37   20.1305   152592.3
2024  4 30 19 31  0   0    -3.70    -5.09    -2.57   -397.10      4.51    -17.25   21.0658   148967.9
2024  4 30 19 32  0   0    -3.58    -4.92    -2.76   -394.98      4.91    -18.13   22.0012   145387.0
2024  4 30 19 33  0   0    -3.38    -4.80    -3.25   -395.75      2.42    -18.64   21.8742   157411.9
2024  4 30 19 34  0   0    -4.25    -3.97    -3.37   -393.19      2.79    -16.29   22.7482   152700.3
2024  4 30 19 35  0   0    -4.21    -3.72    -3.68   -390.63      3.16    -13.94   23.6223   148060.3
2024  4 30 19 36  0   0    -4.65    -3.15    -3.83   -389.80      3.74    -13.45   24.5064   147577.9
2024  4 30 19 37  0   0    -4.06    -3.70    -3.48   -388.96      4.32    -12.97   25.3905   147096.3
2024  4 30 19 38  0   0    -3.49    -4.31    -2.56   -389.98      3.54    -13.43   26.0672   161365.8
2024  4 30 19 39  0   0    -4.37    -3.51    -3.00   -392.02      4.42    -14.27   26.0697   161497.7
2024  4 30 19 40  0   0    -4.91    -2.61    -3.32   -394.05      5.29    -15.10   26.0721   161629.7
2024  4 30 19 41  0   0    -4.81    -2.57    -3.72   -393.56      2.70    -14.53   26.6301   162541.6
2024  4 30 19 42  0   0    -4.50    -2.79    -3.78   -393.07      0.12    -13.96   27.1881   163456.2
2024  4 30 19 43  0   0    -4.56    -2.18    -3.88   -393.69      3.72    -13.12   29.2669   177623.8
2024  4 30 19 44  0   0    -4.70    -2.04    -3.81   -394.37      0.97    -15.00   28.9029   175649.1
2024  4 30 19 45  0   0    -5.38     0.32    -3.66   -395.04     -1.77    -16.88   28.5390   173685.5
2024  4 30 19 46  0   0    -5.34     0.73    -3.60   -394.44     -2.07    -16.36   29.3864   173271.2
2024  4 30 19 47  0   0    -5.33     1.72    -3.39   -393.84     -2.36    -15.83   30.2338   172857.3
2024  4 30 19 48  0   0    -4.93     1.88    -4.05   -396.86     -4.90    -13.83   30.5274   178237.3
2024  4 30 19 49  0   0    -4.36     3.09    -3.96   -400.39     -3.33    -17.18   26.1766   175090.8
2024  4 30 19 50  0   0    -4.44     2.96    -4.33   -403.91     -1.76    -20.52   21.8257   171972.4
2024  4 30 19 51  0   0    -5.13     2.78    -5.28   -403.31      0.99    -21.55   21.6694   167813.3
2024  4 30 19 52  0   0    -6.19    -0.83    -4.65   -402.70      3.74    -22.58   21.5130   163705.2
2024  4 30 19 53  0   0    -6.22    -1.21    -4.77   -403.56      4.21    -22.52   21.4088   171583.0
2024  4 30 19 54  0   0    -5.85    -1.60    -5.03       nan       nan       nan       nan        nan
2024  4 30 19 55  0   0    -5.42    -2.88    -4.64   -405.27      5.14    -22.40   21.2002   187894.0
2024  4 30 19 56  0   0    -5.38    -3.09    -4.78   -406.54     11.63    -23.49   20.0669   177603.8
2024  4 30 19 57  0   0    -5.57    -1.38    -5.00   -407.81     18.12    -24.58   18.9335   167603.3
2024  4 30 19 58  0   0    -6.28     2.06    -5.34   -410.92     13.27    -25.83   16.8414   184075.2
2024  4 30 19 59  0   0    -6.27     1.14    -5.65   -410.70     10.44    -26.95   16.7969   175983.5
2024  4 30 20  0  0   0    -6.26     0.99    -5.79   -410.49      7.61    -28.07   16.7523   168073.8
2024  4 30 20  1  0   0    -6.16     0.13    -5.81   -407.71      8.26    -26.07   17.1077   152238.3
2024  4 30 20  2  0   0    -5.96     0.39    -5.87   -404.93      8.92    -24.08   17.4630   137186.3
2024  4 30 20  3  0   0    -6.03    -0.23    -6.89   -412.35     13.20    -31.88   16.0249   147989.6
2024  4 30 20  4  0   0    -6.22     0.30    -7.05   -419.76     17.48    -39.68   14.5867   159202.2
2024  4 30 20  5  0   0    -6.46     0.97    -6.90   -420.25     17.96    -38.21   14.3142   155916.8
2024  4 30 20  6  0   0    -6.46     1.37    -6.89   -419.95     16.84    -37.26   14.2258   160014.2
2024  4 30 20  7  0   0    -6.50     0.96    -6.67   -419.65     15.72    -36.31   14.1374   164164.7
2024  4 30 20  8  0   0    -6.63     0.88    -6.77   -419.14     15.22    -35.26   13.7143   156239.4
2024  4 30 20  9  0   0    -6.74     0.82    -6.48   -418.64     14.72    -34.22   13.2912   148510.2
2024  4 30 20 10  0   0    -6.78     0.79    -6.50   -418.26     15.79    -34.18   13.6342   151033.9
2024  4 30 20 11  0   0    -6.60     0.81    -6.51   -418.34     16.63    -34.35   13.3879   151817.0
2024  4 30 20 12  0   0    -6.66     0.69    -6.50       nan       nan       nan       nan        nan
2024  4 30 20 13  0   0    -6.73     0.62    -6.53       nan       nan       nan       nan        nan
2024  4 30 20 14  0   0    -6.92     0.78    -6.62       nan       nan       nan       nan        nan
2024  4 30 20 15  0   0    -7.21     0.94    -6.46   -418.68     20.00    -35.04   12.4028   154969.9
2024  4 30 20 16  0   0    -7.46     0.90    -6.25   -419.68     18.88    -35.22   12.4345   156113.7
2024  4 30 20 17  0   0    -7.60     0.80    -6.10   -420.67     17.77    -35.41   12.4663   157261.8
2024  4 30 20 18  0   0    -7.38     0.61    -6.32   -419.49     17.19    -35.42   12.5077   156353.2
2024  4 30 20 19  0   0    -7.35     0.56    -6.40   -418.31     16.62    -35.43   12.5491   155447.3
2024  4 30 20 20  0   0    -7.50     0.49    -6.30   -419.96     16.03    -35.36   12.6265   157756.9
2024  4 30 20 21  0   0    -7.45     0.49    -6.25   -420.04     15.82    -35.16   12.8031   155575.7
2024  4 30 20 22  0   0    -7.55     0.54    -6.07   -420.11     15.61    -34.97   12.9797   153409.6
2024  4 30 20 23  0   0    -7.34     0.37    -6.44   -420.16     15.81    -35.78   13.0921   156395.9
2024  4 30 20 24  0   0    -7.31     0.36    -6.49   -420.21     16.01    -36.59   13.2045   159410.9
2024  4 30 20 25  0   0    -7.39     0.29    -6.57   -422.17     16.35    -40.49   13.3271   149704.2
2024  4 30 20 26  0   0    -7.32     0.23    -6.70   -421.74     15.87    -40.79   13.4716   148606.4
2024  4 30 20 27  0   0    -7.30     0.20    -6.71   -421.32     15.39    -41.10   13.6160   147512.6
2024  4 30 20 28  0   0    -7.28     0.07    -6.75   -420.14     18.38    -38.90   13.1626   162941.9
2024  4 30 20 29  0   0    -7.16    -0.02    -6.87   -418.97     21.37    -36.70   12.7091   179138.4
2024  4 30 20 30  0   0    -7.16     0.18    -6.78   -419.63     15.89    -39.06   13.5409   152280.0
2024  4 30 20 31  0   0    -7.18     0.15    -6.81   -419.64     15.56    -39.83   13.5138   149843.3
2024  4 30 20 32  0   0    -7.21     0.16    -6.84   -419.66     15.23    -40.60   13.4867   147426.3
2024  4 30 20 33  0   0    -7.22     0.34    -6.82   -420.16     16.43    -40.70   13.4174   149674.5
2024  4 30 20 34  0   0    -7.26     0.40    -6.84   -420.66     17.63    -40.80   13.3481   151939.6
2024  4 30 20 35  0   0    -7.30     0.45    -6.77   -420.67     17.08    -40.85   13.9631   147771.3
2024  4 30 20 36  0   0    -7.09     0.34    -7.01       nan       nan       nan       nan        nan
2024  4 30 20 37  0   0    -7.15     0.56    -6.87   -420.69     15.97    -40.94   15.1931   139608.7
2024  4 30 20 38  0   0    -7.03     0.70    -6.97   -419.55     16.52    -40.66   14.4541   146153.6
2024  4 30 20 39  0   0    -6.92     1.01    -6.61   -418.41     17.07    -40.39   13.7151   152848.5
2024  4 30 20 40  0   0    -6.61     0.81    -6.81   -420.38     12.46    -47.35   13.9917   165544.7
2024  4 30 20 41  0   0    -6.84     0.65    -6.53   -420.36     13.22    -46.10   14.2662   164939.9
2024  4 30 20 42  0   0    -6.78     0.37    -6.61   -420.33     13.98    -44.85   14.5407   164336.3
2024  4 30 20 43  0   0    -5.93    -0.41    -7.30   -417.93     15.13    -46.33   14.1620   167857.8
2024  4 30 20 44  0   0    -5.80    -0.72    -7.33   -415.54     16.28    -47.80   13.7834   171416.7
2024  4 30 20 45  0   0    -0.80    -7.02    -6.29   -404.34     -8.03    -46.13   13.6125   146752.4
2024  4 30 20 46  0   0     0.44    -7.38    -4.96   -401.01     -8.83    -39.84   14.6987   131548.6
2024  4 30 20 47  0   0     1.25    -7.91    -3.92   -397.68     -9.64    -33.56   15.7850   117176.0
2024  4 30 20 48  0   0     1.82    -8.20    -2.10   -401.98     -3.10    -38.34   17.0353   118015.8
2024  4 30 20 49  0   0     0.01    -7.01    -4.76   -406.29      3.45    -43.12   18.2856   118858.6
2024  4 30 20 50  0   0    -0.42    -6.00    -5.77   -403.26      6.02    -50.08   16.7792    98026.3
2024  4 30 20 51  0   0     0.24    -6.94    -5.87   -403.85      4.77    -47.47   16.8077    98214.7
2024  4 30 20 52  0   0     0.39    -7.26    -5.60   -404.44      3.52    -44.86   16.8362    98403.4
2024  4 30 20 53  0   0     0.13    -6.96    -6.19   -407.10      4.57    -46.03   17.1127   101881.4
2024  4 30 20 54  0   0    -0.90    -6.37    -6.42   -409.75      5.62    -47.21   17.3892   105419.9
2024  4 30 20 55  0   0    -1.65    -5.39    -6.89   -413.91     10.68    -50.14   16.9223   106902.1
2024  4 30 20 56  0   0    -2.12    -5.46    -7.05   -417.87     12.25    -50.48   17.3559   109111.8
2024  4 30 20 57  0   0    -3.41    -4.75    -7.22   -421.83     13.81    -50.82   17.7895   111344.2
2024  4 30 20 58  0   0    -4.16    -4.94    -6.64   -415.48     10.47    -44.49   17.9274   105010.9
2024  4 30 20 59  0   0    -3.15    -5.65    -5.78       nan       nan       nan       nan        nan
2024  4 30 21  0  0   0    -3.96    -4.80    -6.35   -402.76      3.77    -31.83   18.2032    92900.8
2024  4 30 21  1  0   0     0.43    -7.36    -3.86   -406.90      7.52    -36.00   18.8913    94808.5
2024  4 30 21  2  0   0    -0.93    -7.24    -4.47   -411.04     11.27    -40.18   19.5795    96735.6
2024  4 30 21  3  0   0    -3.19    -4.81    -6.50   -415.74     17.30    -42.97   19.6526   101626.8
2024  4 30 21  4  0   0    -4.27    -3.53    -7.06   -420.44     23.33    -45.75   19.7257   106638.6
2024  4 30 21  5  0   0    -4.25    -3.40    -7.25   -419.89     24.30    -44.69   19.2673   115819.7
2024  4 30 21  6  0   0    -4.31    -3.22    -7.14   -420.82     24.31    -44.56   19.1955   114911.2
2024  4 30 21  7  0   0    -5.03    -2.95    -6.90   -421.75     24.32    -44.44   19.1237   114006.4
2024  4 30 21  8  0   0    -5.15    -2.61    -6.80   -420.91     26.60    -43.49   20.7397   119714.8
2024  4 30 21  9  0   0    -4.96    -1.63    -6.39   -420.07     28.87    -42.54   22.3556   125562.7
2024  4 30 21 10  0   0    -5.47     1.07    -5.89   -419.30     34.01    -37.83   23.5222   118976.0
2024  4 30 21 11  0   0    -5.83     1.46    -5.51   -419.06     34.81    -35.62   23.5709   120261.1
2024  4 30 21 12  0   0    -5.47     1.38    -5.61   -418.83     35.61    -33.40   23.6195   121553.1
2024  4 30 21 13  0   0    -5.79     2.07    -5.14   -418.40     33.28    -35.03   23.9887   126172.2
2024  4 30 21 14  0   0    -5.70     1.49    -5.47   -417.98     30.96    -36.65   24.3579   130877.4
2024  4 30 21 15  0   0    -5.76     2.43    -4.78   -409.83     33.53    -39.08   26.7430   136394.4
2024  4 30 21 16  0   0    -4.76     0.57    -6.02   -411.80     32.89    -37.11   26.1367   126862.1
2024  4 30 21 17  0   0    -4.40     0.46    -6.42   -413.77     32.26    -35.14   25.5305   117675.1
2024  4 30 21 18  0   0    -4.75     1.31    -5.99   -413.81     31.87    -35.36   25.5018   119019.7
2024  4 30 21 19  0   0    -4.89     1.80    -5.84   -413.85     31.48    -35.58   25.4732   120371.9
2024  4 30 21 20  0   0    -4.90     2.83    -5.16   -412.67     30.37    -32.78   27.2653   119922.3
2024  4 30 21 21  0   0    -4.89     3.47    -4.50   -412.24     30.53    -31.63   27.1401   118042.1
2024  4 30 21 22  0   0    -4.95     3.48    -4.48   -411.81     30.70    -30.47   27.0148   116176.7
2024  4 30 21 23  0   0    -5.04     3.91    -4.24   -411.10     31.24    -30.69   26.5061   115267.9
2024  4 30 21 24  0   0    -4.93     4.00    -4.39   -410.40     31.79    -30.91   25.9974   114362.7
2024  4 30 21 25  0   0    -4.83     4.31    -4.37   -412.86     35.20    -32.96   25.7341   121411.5
2024  4 30 21 26  0   0    -4.55     4.09    -4.72   -412.00     33.74    -32.87   26.3960   121415.1
2024  4 30 21 27  0   0    -4.31     4.07    -4.74   -411.14     32.27    -32.77   27.0578   121418.7
2024  4 30 21 28  0   0    -4.29     4.25    -4.68   -411.28     32.27    -32.25   26.9405   122894.4
2024  4 30 21 29  0   0    -4.26     4.49    -4.58   -411.41     32.27    -31.73   26.8232   124379.0
2024  4 30 21 30  0   0    -4.28     5.00    -3.78   -409.37     42.18    -31.12   28.3868   141131.1
2024  4 30 21 31  0   0    -4.16     5.17    -3.48   -409.81     36.56    -33.69   27.3148   128776.4
2024  4 30 21 32  0   0    -4.30     4.84    -3.63   -410.25     30.95    -36.27   26.2428   116987.6
2024  4 30 21 33  0   0    -4.63     3.08    -5.49   -410.71     31.63    -34.16   26.3609   118025.3
2024  4 30 21 34  0   0    -5.08     3.46    -4.91   -411.18     32.31    -32.04   26.4790   119067.6
2024  4 30 21 35  0   0    -5.03     3.59    -4.77   -411.05     32.47    -32.43   26.2854   120898.4
2024  4 30 21 36  0   0    -5.07     3.66    -4.70   -411.05     32.03    -32.46   26.4020   120175.4
2024  4 30 21 37  0   0    -5.16     3.70    -4.60   -411.05     31.60    -32.48   26.5187   119454.5
2024  4 30 21 38  0   0    -5.13     3.70    -4.62   -409.91     29.56    -32.35   26.6394   116818.6
2024  4 30 21 39  0   0    -4.89     3.39    -4.69   -408.76     27.53    -32.23   26.7600   114212.1
2024  4 30 21 40  0   0    -5.19     5.11    -3.09   -405.12     23.64    -28.30   22.9137   113920.9
2024  4 30 21 41  0   0    -5.36     5.53    -2.63   -406.95     28.09    -28.39   24.3027   124479.4
2024  4 30 21 42  0   0    -5.20     6.07    -2.04   -408.77     32.53    -28.47   25.6917   135505.9
2024  4 30 21 43  0   0    -4.68     3.86    -4.19   -409.78     35.10    -33.48   27.2741   126976.0
2024  4 30 21 44  0   0    -4.54     2.69    -5.62   -410.78     37.67    -38.48   28.8565   118723.4
2024  4 30 21 45  0   0    -2.35    -0.67    -6.95   -407.33     35.28    -40.28   27.3042   132841.1
2024  4 30 21 46  0   0    -2.31    -0.89    -7.32   -408.30     32.59    -40.32   27.4083   124262.7
2024  4 30 21 47  0   0    -2.54    -0.00    -7.15   -409.28     29.90    -40.35   27.5123   115970.6
2024  4 30 21 48  0   0    -2.52     1.03    -6.89   -408.39     29.50    -40.03   27.5020   113691.6
2024  4 30 21 49  0   0    -2.12     1.81    -6.80   -407.49     29.10    -39.71   27.4918   111435.2
2024  4 30 21 50  0   0    -2.44     0.83    -6.96   -408.84     28.02    -38.44   27.3032   117627.7
2024  4 30 21 51  0   0    -2.81     1.49    -6.63   -408.50     27.83    -39.34   27.2676   114494.4
2024  4 30 21 52  0   0    -2.49     1.40    -6.79   -408.16     27.64    -40.24   27.2320   111403.3
2024  4 30 21 53  0   0    -2.36     1.97    -6.88   -408.46     29.26    -39.11   26.9648   113188.3
2024  4 30 21 54  0   0    -2.29     2.48    -6.80   -408.77     30.88    -37.98   26.6976   114987.4
2024  4 30 21 55  0   0    -3.26     2.24    -6.04   -408.54     29.76    -36.59   26.3241   116061.8
2024  4 30 21 56  0   0    -4.01     1.69    -5.89       nan       nan       nan       nan        nan
2024  4 30 21 57  0   0    -4.34     1.07    -5.90       nan       nan       nan       nan        nan
2024  4 30 21 58  0   0    -4.15     1.18    -6.05       nan       nan       nan       nan        nan
2024  4 30 21 59  0   0    -4.10     1.93    -5.91   -407.61     25.30    -31.05   24.8304   120409.5
2024  4 30 22  0  0   0    -4.26     1.88    -5.55   -405.13     34.93    -30.14   26.1179   137519.6
2024  4 30 22  1  0   0    -4.48     1.70    -5.60   -404.42     31.25    -28.79   24.8660   126647.2
2024  4 30 22  2  0   0    -4.58     2.11    -6.02   -403.70     27.57    -27.45   23.6141   116222.5
2024  4 30 22  3  0   0    -4.47     2.73    -6.14   -403.49     29.35    -27.23   23.7713   115839.5
2024  4 30 22  4  0   0    -4.66     2.86    -6.06   -403.28     31.13    -27.01   23.9285   115457.1
2024  4 30 22  5  0   0    -4.37     3.50    -5.79   -404.30     32.69    -28.26   25.1712   113430.2
2024  4 30 22  6  0   0    -3.83     4.18    -5.19   -405.32     34.25    -29.52   26.4139   111421.3
2024  4 30 22  7  0   0    -4.36     3.33    -5.71   -403.08     30.96    -26.30   24.8901   117813.7
2024  4 30 22  8  0   0    -4.27     3.65    -5.71   -403.35     32.28    -27.97   25.5643   116532.7
2024  4 30 22  9  0   0    -3.65     3.77    -5.43   -403.61     33.59    -29.65   26.2385   115258.6
2024  4 30 22 10  0   0    -3.12     4.38    -5.48   -402.93     34.67    -29.77   26.6510   115575.0
2024  4 30 22 11  0   0    -2.94     4.50    -5.41   -402.26     35.74    -29.88   27.0636   115891.9
2024  4 30 22 12  0   0    -3.52     4.42    -5.28   -401.37     33.36    -29.39   25.9851   112285.1
2024  4 30 22 13  0   0    -3.67     4.27    -5.38   -401.17     33.16    -29.10   25.7852   111038.3
2024  4 30 22 14  0   0    -3.61     4.45    -5.23   -400.97     32.97    -28.81   25.5853   109798.5
2024  4 30 22 15  0   0    -3.71     4.72    -5.50   -399.58     36.25    -26.93   25.4300   121552.9
2024  4 30 22 16  0   0    -3.70     5.02    -5.31   -398.18     39.53    -25.06   25.2747   133904.8
2024  4 30 22 17  0   0    -3.82     5.28    -4.62   -400.40     36.19    -26.13   25.5306   116414.7
2024  4 30 22 18  0   0    -3.70     5.14    -4.42   -400.28     34.96    -27.04   25.2860   115388.3
2024  4 30 22 19  0   0    -3.70     5.31    -4.24   -400.16     33.74    -27.96   25.0413   114366.5
2024  4 30 22 20  0   0    -3.57     5.41    -4.04   -400.27     33.02    -28.25   25.2900   120195.9
2024  4 30 22 21  0   0    -3.48     3.59    -5.63   -400.38     32.29    -28.53   25.5387   126170.3
2024  4 30 22 22  0   0    -3.22     4.58    -5.02   -398.83     31.72    -27.01   24.3889   129530.9
2024  4 30 22 23  0   0    -3.63     5.00    -4.51   -399.12     33.20    -25.83   25.8568   126582.4
2024  4 30 22 24  0   0    -3.40     4.99    -3.91   -399.42     34.67    -24.66   27.3247   123667.9
