Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 18  6  0   0    -0.53     5.24    -0.56   -519.77    -41.31     27.49    2.1647    72052.3
2024  5  7 18  7  0   0    -0.69     5.28    -0.57   -516.34    -35.00     24.64    2.1920    87120.3
2024  5  7 18  8  0   0    -0.45     5.32    -0.58   -520.43    -36.00     24.76    1.9279    77415.0
2024  5  7 18  9  0   0    -1.20     5.02    -0.12   -509.08    -42.32     23.01    2.2321    72107.9
2024  5  7 18 10  0   0    -2.04     4.74     0.59   -503.44    -35.56     19.70    2.3111    93547.6
2024  5  7 18 11  0   0    -1.67     4.88     0.36   -508.17    -38.00     20.82    2.4031    94541.3
2024  5  7 18 12  0   0    -1.18     5.06     0.00   -514.54    -38.11     21.76    2.3561    76355.9
2024  5  7 18 13  0   0    -1.38     4.99     0.55   -509.97    -44.35     16.38    2.3090    82134.3
2024  5  7 18 14  0   0    -1.12     4.93     1.66   -510.92    -35.52     13.97    2.1076    83278.5
2024  5  7 18 15  0   0    -1.09     4.91     1.65   -509.21    -33.07     11.71    1.9840    68666.7
2024  5  7 18 16  0   0    -1.14     5.03     1.44   -508.39    -31.85     14.10    1.9773    72489.9
2024  5  7 18 17  0   0    -1.11     5.23     0.52   -507.57    -30.62     16.50    1.9706    76313.0
2024  5  7 18 18  0   0    -0.84     5.17     0.57   -509.65    -46.82     21.86    2.2877    79359.1
2024  5  7 18 19  0   0    -0.45     5.28     0.16   -516.97    -40.07     18.99    2.4924    92142.8
2024  5  7 18 20  0   0    -2.28     4.82     1.05   -510.46    -34.26     18.85    2.3116    67563.1
2024  5  7 18 21  0   0    -1.82     5.05     0.26   -505.82    -27.15     17.30    2.1309    67871.4
2024  5  7 18 22  0   0    -2.15     4.85     0.95   -503.31    -41.86     22.01    2.2367    71609.9
2024  5  7 18 23  0   0    -1.54     5.08     0.11   -507.57    -35.17     24.20    2.2091    81378.7
2024  5  7 18 24  0   0    -1.37     5.06     0.69   -512.16    -32.67     16.76    2.3712    83036.2
2024  5  7 18 25  0   0    -2.11     4.78     0.63   -500.53    -21.90     14.15    2.1140    81166.5
2024  5  7 18 26  0   0    -2.15     4.66    -0.23   -499.19    -31.92     18.82    2.1863    77084.1
2024  5  7 18 27  0   0    -2.12     4.58    -0.54   -500.52    -30.66     21.16    2.0669    85792.6
2024  5  7 18 28  0   0    -1.76     4.55    -1.41   -504.49    -30.50     23.75    2.2122    88434.5
2024  5  7 18 29  0   0    -1.24     4.21    -2.68   -507.10    -21.06     32.72    2.2001    93134.7
2024  5  7 18 30  0   0    -0.81     4.41    -2.37   -509.94    -29.49     37.03       nan    99224.5
2024  5  7 18 31  0   0    -0.84     4.40    -2.43   -516.69    -28.78     35.85       nan    94442.5
2024  5  7 18 32  0   0    -0.43     4.71    -1.72   -517.76    -29.58     30.79       nan    84868.8
2024  5  7 18 33  0   0     0.15     5.25    -0.47       nan       nan       nan       nan        nan
2024  5  7 18 34  0   0     0.43     5.27    -0.41   -519.89    -31.19     20.67    2.1396    65721.3
2024  5  7 18 35  0   0     1.16     5.10    -0.58   -525.20    -37.22     24.98    2.3216    73280.0
2024  5  7 18 36  0   0    -0.10     5.06    -0.90   -528.20    -29.86     24.15    2.3506    60031.8
2024  5  7 18 37  0   0    -0.17     5.17    -0.56   -518.49    -20.97     20.38    2.3797    82569.6
2024  5  7 18 38  0   0    -0.20     5.17     0.21   -519.89    -21.30     16.97    1.9770    63027.4
2024  5  7 18 39  0   0    -0.23     5.07     0.76   -515.30    -31.58     13.65    1.9668    67268.1
2024  5  7 18 40  0   0     0.47     5.09     1.09   -523.86    -37.75     16.84    2.1692    75019.7
2024  5  7 18 41  0   0     0.31     5.14     1.15   -525.82    -32.50     11.12    2.2825    83543.3
2024  5  7 18 42  0   0    -0.25     5.00     1.38   -525.22    -28.91     14.01    2.0437    67923.0
2024  5  7 18 43  0   0    -1.33     4.03     2.58   -505.36    -24.72      0.67    1.9556    73328.6
2024  5  7 18 44  0   0    -0.13     3.74     3.32   -520.25    -25.03     -3.29    2.0880    73187.9
2024  5  7 18 45  0   0    -0.23     3.85     3.31   -516.37    -26.65      0.61    2.2293    82812.5
2024  5  7 18 46  0   0    -0.29     4.22     2.80   -517.37    -19.92     -2.00    2.0753    82167.1
2024  5  7 18 47  0   0    -0.54     4.16     2.72   -517.15    -17.82      1.11    2.0756    75259.4
2024  5  7 18 48  0   0    -0.03     4.14     2.66   -521.60    -22.57     -0.01       nan    78723.8
2024  5  7 18 49  0   0     0.13     4.24     1.28   -526.04    -27.32     -1.14    2.0762    82188.2
2024  5  7 18 50  0   0    -0.28     3.41    -2.76   -519.78    -23.60     43.16    2.1312    93288.5
2024  5  7 18 51  0   0     0.22     4.17    -0.08   -524.14    -22.18     36.31       nan    91601.7
2024  5  7 18 52  0   0    -0.95     3.75    -1.42   -528.50    -20.76     29.46       nan    89914.9
2024  5  7 18 53  0   0    -0.23     4.28    -0.62   -516.98    -21.01     39.95       nan   142194.9
2024  5  7 18 54  0   0     0.10     4.17     0.50   -524.48    -26.95     23.16    2.3514   105552.7
2024  5  7 18 55  0   0     0.10     3.69     2.34   -525.33     -3.99     -4.40    2.5006   106873.2
2024  5  7 18 56  0   0     0.05     4.31     1.79   -522.69    -23.99      9.05    2.3346    84615.2
2024  5  7 18 57  0   0     0.04     4.33     0.24   -520.91    -32.12     22.16    2.1685    95898.9
2024  5  7 18 58  0   0     0.44     3.92     0.24   -532.13    -23.71     30.16    2.1082    99764.2
2024  5  7 18 59  0   0     0.36     3.55     2.16   -527.29     -7.17      5.14    2.2631   121682.8
2024  5  7 19  0  0   0     0.35     4.29     1.01   -528.69    -17.25     12.62    2.1754   120877.8
2024  5  7 19  1  0   0     0.18     4.63     0.94   -523.00    -33.89     20.72    2.1986    98730.8
2024  5  7 19  2  0   0     0.03     4.74     0.36   -523.32    -28.04     21.16    2.0552    81677.5
2024  5  7 19  3  0   0    -0.02     4.72    -0.35   -522.97    -18.93     25.76    1.9256    87025.7
2024  5  7 19  4  0   0    -0.01     4.68    -0.15   -523.87    -21.10     21.62    2.0934    92464.2
2024  5  7 19  5  0   0     0.01     4.59     0.49   -524.77    -23.28     17.49    2.2612    97902.8
2024  5  7 19  6  0   0    -0.18     4.37     0.08   -520.70    -18.17     18.40    2.2193    94668.8
2024  5  7 19  7  0   0    -0.31     4.21     0.95   -516.64    -13.07     19.30    2.1775    91434.7
2024  5  7 19  8  0   0     0.75     4.16    -0.09   -520.47     -9.04     10.76    2.5283   110187.0
2024  5  7 19  9  0   0     0.29     3.99     0.80   -530.59     -7.19      6.57    2.0795   130579.2
2024  5  7 19 10  0   0     0.14     3.29     2.39   -526.01    -12.42      2.00    2.1841   109850.3
2024  5  7 19 11  0   0     0.35     2.94     2.66   -520.83      2.21     -9.96    2.5115   140000.8
2024  5  7 19 12  0   0     0.55     3.00     2.40   -531.59      1.45     -8.44    2.2761   131189.2
2024  5  7 19 13  0   0    -0.13     3.06     2.21   -518.34     -5.93      3.92    2.2403   123646.6
2024  5  7 19 14  0   0     0.07     3.17     2.65   -517.68    -11.64      0.88    2.5171   109874.5
2024  5  7 19 15  0   0     0.04     3.70     1.96   -515.96     -7.07     -3.21    2.4522   107903.4
2024  5  7 19 16  0   0    -1.84     1.55     3.53       nan       nan       nan       nan        nan
2024  5  7 19 17  0   0    -1.07     2.53     3.25   -512.53      2.08    -11.37    2.3224   103961.2
2024  5  7 19 18  0   0    -1.01     2.56     3.06   -516.00     -5.27     -7.86    2.3985   125984.3
2024  5  7 19 19  0   0    -0.90     0.82     3.60   -514.05     15.18    -19.28    2.2028   134254.3
2024  5  7 19 20  0   0    -1.13     0.35     3.56   -511.41     14.63    -17.92    2.2133   133535.9
2024  5  7 19 21  0   0    -0.85     0.52     3.30   -508.77     14.08    -16.55    2.2237   132817.5
2024  5  7 19 22  0   0    -0.79     0.89     2.80   -516.66     23.40    -11.96    2.4304   154595.7
2024  5  7 19 23  0   0    -2.19     0.59     2.48   -499.93     13.87      3.16    2.1072   150328.0
2024  5  7 19 24  0   0    -1.44     1.25     3.23   -511.69      7.01     -0.92    2.3611   144835.4
2024  5  7 19 25  0   0    -1.11     0.18     3.36   -513.91     13.28     -4.94    2.2851   130655.3
2024  5  7 19 26  0   0    -0.99    -0.59     3.18   -512.78     14.21     -4.03    2.2822   138298.4
2024  5  7 19 27  0   0    -1.15     0.89     3.36   -511.64     15.15     -3.12    2.2792   145941.4
2024  5  7 19 28  0   0    -1.14     2.01     2.92   -514.28     -2.17     -0.33    2.3670   129727.9
2024  5  7 19 29  0   0    -1.08     3.00     1.92   -515.23     -1.32      1.22    2.3208   142650.6
2024  5  7 19 30  0   0    -0.84     3.60     1.37   -511.57     -5.86     12.88    2.2902   133637.7
2024  5  7 19 31  0   0    -0.83     4.07     1.23   -513.96    -15.14     10.34    2.3005   107202.3
2024  5  7 19 32  0   0    -0.15     4.18     0.32   -521.04    -29.69     18.86    2.3108   118218.3
2024  5  7 19 33  0   0     0.32     3.55    -1.15   -524.92    -17.23     25.57    2.1100   150664.1
2024  5  7 19 34  0   0     0.04     3.28    -1.67   -519.34    -10.52     29.34    2.0730   162840.1
2024  5  7 19 35  0   0     0.37     3.73    -0.77   -520.08    -18.88     18.60    2.1568   117594.1
2024  5  7 19 36  0   0     0.31     4.07    -0.35   -523.18    -25.69     20.45    2.2766   127541.3
2024  5  7 19 37  0   0    -0.02     4.07    -0.42   -526.28    -32.49     22.30    2.3964   137488.5
2024  5  7 19 38  0   0    -0.18     3.85    -1.25   -521.14    -24.83     22.49    2.3063   117012.2
2024  5  7 19 39  0   0     0.42     4.03     0.53   -522.83    -19.12     20.81    2.2282   117126.4
2024  5  7 19 40  0   0     0.56     4.23    -0.12   -524.52    -13.41     19.13    2.1500   117240.5
2024  5  7 19 41  0   0     0.65     4.08    -0.35   -530.28    -27.57     23.79    2.3197   112925.5
2024  5  7 19 42  0   0     0.45     4.04    -0.47   -528.56    -21.40     20.36    2.3710   124945.3
2024  5  7 19 43  0   0     0.80     3.76    -1.01   -531.33    -18.22     19.50    2.4538   127546.2
2024  5  7 19 44  0   0     1.15     3.61    -1.38   -530.35    -12.23     27.35    2.4620   120036.6
2024  5  7 19 45  0   0     0.41     3.72    -1.45   -525.73    -15.52     22.61       nan   117005.8
2024  5  7 19 46  0   0     0.28     3.91    -0.82   -521.12    -18.81     17.86    2.4785   113975.0
2024  5  7 19 47  0   0    -0.10     3.80    -0.69   -522.67    -12.01     16.22    2.4374   128182.1
2024  5  7 19 48  0   0    -0.82     3.43    -1.48   -514.84     -4.61     21.84    2.2743   126210.1
2024  5  7 19 49  0   0    -0.42     3.73    -0.85   -521.03    -23.53     21.71    2.3948   116899.4
2024  5  7 19 50  0   0     0.15     3.86    -0.75   -531.31    -15.77     27.13    2.3599   122641.6
2024  5  7 19 51  0   0     0.54     3.32    -1.67   -530.09     -7.74     26.02       nan   151972.0
2024  5  7 19 52  0   0     1.00     2.87    -1.21   -532.01     -5.58     25.54       nan   156580.0
2024  5  7 19 53  0   0     1.05     3.28    -1.12   -533.92     -3.42     25.07       nan   161188.1
2024  5  7 19 54  0   0     1.54     3.54    -0.71   -531.30    -15.12     29.78       nan   125881.5
2024  5  7 19 55  0   0     1.38     3.77    -0.39   -535.45    -15.81     25.28    2.1853   130856.4
2024  5  7 19 56  0   0     0.85     3.93     0.40   -533.14    -17.03     16.56    2.5355   111763.8
2024  5  7 19 57  0   0     1.32     2.79    -0.99   -527.50     -9.02     12.12    2.3304   115296.4
2024  5  7 19 58  0   0     1.98     2.12    -1.78   -533.00     -7.03     31.68    2.3494   169272.2
2024  5  7 19 59  0   0     1.52     2.31    -2.10   -534.00     -6.16     32.00       nan   170374.7
2024  5  7 20  0  0   0     2.03     2.61    -1.56   -525.07     -1.14     37.21       nan   161800.5
2024  5  7 20  1  0   0     2.37     2.19    -1.87   -543.97      5.47     23.84       nan   182633.2
2024  5  7 20  2  0   0     2.28     1.41    -2.21   -535.16      6.99     38.60       nan   193356.4
2024  5  7 20  3  0   0     2.34     2.28    -2.02   -535.97    -13.75     30.42       nan   165766.8
2024  5  7 20  4  0   0     2.92     1.36    -2.02   -539.76      8.84     29.82       nan   191665.7
2024  5  7 20  5  0   0     2.49     1.22    -1.95   -536.91      0.62     26.43       nan   169622.5
2024  5  7 20  6  0   0     1.53     3.21    -1.35   -534.07     -7.60     23.04       nan   147579.3
2024  5  7 20  7  0   0     1.23     3.52     0.12   -527.14    -24.78     19.27    2.5205   134575.4
2024  5  7 20  8  0   0     1.77     3.19    -0.34   -531.25    -19.12     19.72    2.4408   133711.1
2024  5  7 20  9  0   0     1.22     3.28    -0.86   -535.35    -13.47     20.18    2.3611   132846.7
2024  5  7 20 10  0   0     0.44     3.48     0.03   -523.97     -7.43     21.44    2.3266   131028.5
2024  5  7 20 11  0   0     1.01     3.24     0.91   -518.66    -12.93     19.55       nan   126594.0
2024  5  7 20 12  0   0     1.58     2.89     1.33   -524.39     -7.95     14.18       nan   132428.8
2024  5  7 20 13  0   0     0.42     3.49     0.45   -530.12     -2.98      8.81    2.2232   138263.6
2024  5  7 20 14  0   0     0.20     3.61     0.51   -521.91     -9.36     11.05    2.4663   144145.7
2024  5  7 20 15  0   0    -0.42     3.47     0.75   -507.23     -8.93     14.90    2.4217   113532.8
2024  5  7 20 16  0   0    -0.31     3.48     0.38   -516.30    -16.81      8.09    2.3771   133974.0
2024  5  7 20 17  0   0    -1.63     2.81     1.37   -507.59    -10.73      8.76    2.2631   108843.9
2024  5  7 20 18  0   0    -2.01     2.68     1.81   -496.42      4.78      1.27    2.1232   128243.9
2024  5  7 20 19  0   0    -2.44     2.29     1.76   -487.80      6.00     -1.84    2.1112   123984.3
2024  5  7 20 20  0   0    -1.52     2.93     1.38   -504.79    -20.68     15.79    2.2108   115891.9
2024  5  7 20 21  0   0    -1.87     3.20     0.82   -493.34    -12.12      9.81    2.5057   125967.6
2024  5  7 20 22  0   0    -0.97     3.07     2.02   -510.70     -1.21     -7.09    2.5303   145231.5
2024  5  7 20 23  0   0    -1.27     3.43     1.46   -500.26     -4.79      3.52    2.3302   112976.8
2024  5  7 20 24  0   0    -0.81     3.41     1.86   -502.76     -9.40      4.93    2.2643   113544.9
2024  5  7 20 25  0   0    -1.45     3.33     1.56   -505.27    -14.01      6.35    2.1984   114113.1
2024  5  7 20 26  0   0    -1.35     3.16     1.97   -498.14     -7.54      4.53    2.3959   120213.7
2024  5  7 20 27  0   0    -0.73     2.93     2.57   -498.72     -0.03     -2.22    2.4273   124094.7
2024  5  7 20 28  0   0     0.22     3.34     2.20   -512.59     -0.74     -7.68    2.2718   111414.1
2024  5  7 20 29  0   0     0.07     3.50     1.40   -514.62    -12.48      2.93    2.1932   111152.3
2024  5  7 20 30  0   0     0.04     3.77     0.95   -518.66    -17.62     12.22    2.2968   131884.4
2024  5  7 20 31  0   0    -0.83     3.70     1.43   -507.22     -5.74      5.72    2.1685   109179.5
2024  5  7 20 32  0   0    -1.35     3.18     0.05   -506.32     -6.00      3.24    2.0402   110424.2
2024  5  7 20 33  0   0    -1.16     3.67     0.41   -508.94    -20.36     19.96    2.2347   117336.0
2024  5  7 20 34  0   0    -1.94     3.24     1.58   -497.67     -9.49      4.78    2.2090   114416.6
2024  5  7 20 35  0   0    -1.24     3.51     1.47   -503.76    -11.10      9.49    2.2445   121788.5
2024  5  7 20 36  0   0    -1.00     2.64     2.53   -511.33    -12.01      5.65    2.2863   122058.2
2024  5  7 20 37  0   0    -0.16     3.45     1.55   -518.89    -12.93      1.81    2.3281   122327.9
2024  5  7 20 38  0   0    -0.40     2.75     2.54   -504.91     -7.83     -3.37    2.4948   125513.3
2024  5  7 20 39  0   0    -0.73     2.55     2.75   -517.63     -1.58     -7.68    2.4420   144296.2
2024  5  7 20 40  0   0    -0.23     2.50     2.64   -515.61     -0.92     -6.03    2.3992   133536.1
2024  5  7 20 41  0   0    -1.89     2.63     1.99   -513.58     -0.25     -4.39    2.3565   122776.0
2024  5  7 20 42  0   0    -1.45     2.90     2.32   -502.16     -0.69      1.68    2.4741   128628.1
2024  5  7 20 43  0   0    -0.31     2.69     2.76   -504.90    -11.04      0.17    2.5918   156213.7
2024  5  7 20 44  0   0    -0.76     2.19     2.82   -515.46     -5.03     -4.30    2.1258   153619.7
2024  5  7 20 45  0   0    -1.86     1.30    -2.16   -508.40     -2.30      7.91    2.1259        nan
2024  5  7 20 46  0   0    -2.20     1.13    -2.87   -501.34      0.43     20.11       nan   148431.6
2024  5  7 20 47  0   0    -2.01     1.48    -2.36   -504.09     -5.63     19.49       nan   146024.5
2024  5  7 20 48  0   0    -1.85     2.72    -1.42   -506.84    -11.70     18.87    2.1263   143617.5
2024  5  7 20 49  0   0    -1.48     2.72    -1.54   -503.85     -6.23     21.19    2.0748   150391.1
2024  5  7 20 50  0   0    -1.72     2.39    -2.11   -504.81     -1.39     24.15    2.0865   154357.5
2024  5  7 20 51  0   0    -1.79     2.00    -2.42   -503.91     -0.15     23.16       nan   156333.9
2024  5  7 20 52  0   0    -2.40     1.78    -2.55       nan       nan       nan       nan        nan
2024  5  7 20 53  0   0    -2.81     1.70    -2.34   -502.12      2.33     21.20       nan   160286.6
2024  5  7 20 54  0   0    -2.79     1.67    -2.34   -499.67      1.95     21.36       nan   156432.7
2024  5  7 20 55  0   0    -2.19     1.35    -2.49   -504.70      1.25     15.67       nan   147831.6
2024  5  7 20 56  0   0    -1.24     1.54    -2.35       nan       nan       nan       nan        nan
2024  5  7 20 57  0   0    -1.38     0.20    -2.40       nan       nan       nan       nan        nan
2024  5  7 20 58  0   0     0.14     2.57     2.94       nan       nan       nan       nan        nan
2024  5  7 20 59  0   0     0.37     2.60     2.95   -524.80     -1.52     -7.08       nan   113427.1
2024  5  7 21  0  0   0     0.47     2.86     2.72   -525.03    -13.72     -1.53    2.2040   123623.6
2024  5  7 21  1  0   0     0.03     3.05     2.49   -521.36    -11.16      4.42    1.9726   112667.2
2024  5  7 21  2  0   0     0.36     3.05     2.58   -527.56     -3.03     -8.10    2.3271   130863.3
2024  5  7 21  3  0   0     0.03     3.13     2.26   -517.95     -2.88     -3.78    2.0318   118662.8
2024  5  7 21  4  0   0    -0.01     3.40     1.21   -515.85    -18.47      8.78    2.2451   139113.2
2024  5  7 21  5  0   0     0.69     3.55     0.81   -523.99    -14.59      9.25    2.1448   137205.7
2024  5  7 21  6  0   0     0.60     3.62     0.56   -521.86     -9.69      9.80    2.1957   128946.7
2024  5  7 21  7  0   0     0.61     3.79    -0.13   -521.45     -9.14     13.18    2.1468   118535.0
2024  5  7 21  8  0   0     0.88     3.73    -0.72   -523.41    -19.18     17.73    2.1359   117495.4
2024  5  7 21  9  0   0     1.21     3.49    -0.96   -531.32    -16.50     19.64    1.8669   125983.8
2024  5  7 21 10  0   0     0.29     3.45    -0.88   -522.89     -9.42     18.63    1.9745   123391.3
2024  5  7 21 11  0   0    -1.21     3.01     0.18   -505.58     -1.75     11.31    2.1023   148011.1
2024  5  7 21 12  0   0    -1.67     3.00    -0.11   -505.20     -8.62     13.21    2.1680   148338.5
2024  5  7 21 13  0   0    -1.58     2.62    -0.44   -504.83    -15.49     15.10    2.2337   148666.0
2024  5  7 21 14  0   0    -1.92     2.64    -0.19   -503.37    -16.00     18.14    2.1753   148769.8
2024  5  7 21 15  0   0    -1.31     2.86    -0.47   -498.81    -11.99     15.17    2.1524   141302.1
2024  5  7 21 16  0   0    -0.89     2.47    -2.03   -513.44     -9.02     31.38    2.1257   134005.0
2024  5  7 21 17  0   0    -1.43     2.95    -1.53   -507.67     -7.29     26.61       nan   145255.2
2024  5  7 21 18  0   0    -1.18     3.43    -0.92   -511.16     -5.37     21.97       nan   119370.6
2024  5  7 21 19  0   0    -0.64     3.09    -2.64   -514.65     -3.44     17.32       nan    93486.0
2024  5  7 21 20  0   0    -1.11     3.49    -1.45   -511.80    -10.08     23.26       nan   119261.2
2024  5  7 21 21  0   0    -2.01     3.47    -0.89   -504.20    -10.51     14.47       nan   111584.6
2024  5  7 21 22  0   0    -2.00     3.17    -1.50   -501.70    -14.51     21.02    1.9658   123395.4
2024  5  7 21 23  0   0    -2.26     3.00    -1.46   -503.96    -10.18     17.12    2.0335   121544.4
2024  5  7 21 24  0   0    -2.75     2.54    -1.42   -500.18     -3.71     19.73    1.9449   135353.0
2024  5  7 21 25  0   0    -2.93     2.35    -1.11   -499.43     -1.25     14.19    2.0581   148259.1
2024  5  7 21 26  0   0    -2.64     2.76    -0.90   -500.49    -16.63     15.85    2.1713   123946.8
2024  5  7 21 27  0   0    -2.67     2.53     0.42   -500.85     -6.96      1.03    2.2834   150762.6
2024  5  7 21 28  0   0    -2.74     2.66     0.79   -497.50     -3.71      4.47    2.2216   137501.1
2024  5  7 21 29  0   0    -3.15     2.43    -0.30   -494.15     -0.47      7.91    2.1598   124239.7
2024  5  7 21 30  0   0    -3.21     2.45    -0.02   -492.81     -1.63     13.17    1.9538   152148.8
2024  5  7 21 31  0   0    -2.82     2.51     1.10   -491.73    -10.93     16.09    2.1371   118330.4
2024  5  7 21 32  0   0    -1.82     2.04     2.81   -498.02     -4.24     -1.09    2.2120   131304.8
2024  5  7 21 33  0   0    -1.90     2.47     1.70   -501.27      2.00     -6.01    1.9981   127367.2
2024  5  7 21 34  0   0    -1.22     3.14     1.80   -498.63     -9.15      9.66    2.0921   124369.5
2024  5  7 21 35  0   0    -1.32     3.00     2.20   -506.74    -15.86      3.43    2.0128   117762.3
2024  5  7 21 36  0   0    -1.74     2.49     2.61   -498.95     -3.25     -3.99    2.0306   112964.8
2024  5  7 21 37  0   0    -1.91     2.57    -0.09   -502.32      3.20     -7.09    2.0838   108658.2
2024  5  7 21 38  0   0    -2.08     3.14    -1.90   -504.60     -3.53     21.74       nan   114528.2
2024  5  7 21 39  0   0    -2.05     3.34    -0.70   -501.48    -20.24     19.93    2.1902   117326.5
2024  5  7 21 40  0   0    -1.80     2.52     1.49   -502.72     -1.38     -0.24    2.3513   108746.9
2024  5  7 21 41  0   0    -1.51     2.61     2.99   -501.13     -4.84     -7.42    1.9970   100167.4
2024  5  7 21 42  0   0    -1.76     1.52     3.33   -501.51     12.58    -15.84    2.0845   110006.7
2024  5  7 21 43  0   0    -1.32     2.69     2.76   -509.97    -13.83     -3.21    2.0758   112253.0
2024  5  7 21 44  0   0    -0.68     3.00     2.23   -515.36    -17.96      1.74    2.2032   121259.4
2024  5  7 21 45  0   0    -0.59     3.34     1.82   -520.76    -22.09      6.70    2.3306   130265.9
2024  5  7 21 46  0   0     0.07     3.75     1.29   -509.75     -8.72     -2.39    2.2163   129162.5
2024  5  7 21 47  0   0    -0.36     3.50     1.49   -517.61    -11.81      3.92    2.2476    99951.4
2024  5  7 21 48  0   0    -1.28     2.26     2.49   -511.86     -9.14      0.13       nan   113583.3
2024  5  7 21 49  0   0    -1.20     2.61     2.63   -514.10    -16.25     -0.42    2.3103   116387.4
2024  5  7 21 50  0   0    -0.59     2.15     3.12   -504.24     -3.70     -6.14    2.6167   137357.0
2024  5  7 21 51  0   0    -1.06     2.84     2.15   -500.08     -6.81      0.73    2.5892   125758.6
2024  5  7 21 52  0   0    -2.28     2.98     0.71   -495.93     -9.92      7.60       nan   114160.1
2024  5  7 21 53  0   0    -2.63     3.00     0.58   -496.89    -12.74      8.73       nan   117296.0
2024  5  7 21 54  0   0    -2.41     2.77     1.42   -491.39     -5.92      5.96       nan   118651.2
2024  5  7 21 55  0   0    -0.69     2.44     2.35   -510.33      1.55     -7.51       nan   110775.6
2024  5  7 21 56  0   0    -0.40     2.50     2.77   -509.34    -13.41     -0.51       nan   102899.9
2024  5  7 21 57  0   0     0.32     2.31     2.82   -529.73      6.24     -6.58       nan    91282.9
2024  5  7 21 58  0   0    -0.96     2.79     2.62   -504.45    -10.37     -3.65    2.3969   115305.7
2024  5  7 21 59  0   0    -0.88     2.98     2.39   -508.15     -9.27     -3.69    2.0877    91252.6
2024  5  7 22  0  0   0    -0.83     3.06     1.98   -509.43    -12.29      0.18    1.9972   109370.2
2024  5  7 22  1  0   0    -2.49     2.52     0.87   -510.71    -15.30      4.05    1.9067   127487.7
2024  5  7 22  2  0   0    -3.79     1.94     0.19   -493.75     -9.51     13.01    2.2559   137339.7
2024  5  7 22  3  0   0    -3.84     1.72    -0.05   -492.22     -2.45     15.92    1.9634   143963.9
2024  5  7 22  4  0   0    -3.93     1.75     0.20   -490.86      2.95     10.48    2.0690   142613.8
2024  5  7 22  5  0   0    -3.76     1.74    -0.66   -493.73      1.03     11.84    2.0020   151106.9
2024  5  7 22  6  0   0    -3.87     1.54    -0.10   -492.02    -10.03     21.18    1.9351   151523.2
2024  5  7 22  7  0   0    -4.09     1.53     0.21   -489.08     -1.11     11.14    2.1428   130628.1
2024  5  7 22  8  0   0    -3.96     1.50     0.12   -488.39      5.26      9.95    2.1264   140019.8
2024  5  7 22  9  0   0    -4.01     1.04     0.37   -487.33      5.91      9.37    2.0984   133054.9
2024  5  7 22 10  0   0    -4.01     0.02     0.05   -490.17      7.62     17.16       nan   170852.7
2024  5  7 22 11  0   0    -3.73     0.66     0.77   -488.87     10.59      5.90    2.0424   147182.6
2024  5  7 22 12  0   0    -3.83    -0.06     0.91   -487.61     23.83     -2.51    2.0014   139996.1
2024  5  7 22 13  0   0    -3.95    -0.63    -0.03   -487.70     11.07      4.60    2.0374   140082.3
2024  5  7 22 14  0   0    -4.12     0.28     0.66   -487.79     -1.68     11.72    2.0735   140168.5
2024  5  7 22 15  0   0    -3.98     0.55     1.07   -489.10     12.38      3.94    2.0556   135672.7
2024  5  7 22 16  0   0    -4.06     0.73     1.09   -488.67     14.43      2.54    2.1100   139850.1
2024  5  7 22 17  0   0    -4.03     0.64     1.15   -488.24     16.48      1.14    2.1644   144027.4
2024  5  7 22 18  0   0    -4.03     0.78     0.94   -487.01     16.91      0.16    2.0785   131794.0
2024  5  7 22 19  0   0    -3.98     1.14     0.99   -488.56      0.05     10.31    2.2687   137215.6
2024  5  7 22 20  0   0    -4.03     1.04     1.12   -487.39      5.56      5.32    2.0974   124467.0
2024  5  7 22 21  0   0    -4.05     1.26     0.72   -485.44     10.02      3.44    2.1601   125868.2
2024  5  7 22 22  0   0    -3.96     1.30     0.49   -486.20     13.64      3.74    2.0926   141457.1
2024  5  7 22 23  0   0    -3.93     1.02     0.63   -487.44      4.05      8.09    2.1310   138890.4
2024  5  7 22 24  0   0    -3.85     0.95     0.93   -487.23      7.15      5.41    2.1241   134522.7
2024  5  7 22 25  0   0    -3.65     1.17     1.30   -487.03     10.25      2.74    2.1171   130154.9
2024  5  7 22 26  0   0    -3.41     1.11     2.02   -487.93     14.43     -2.80    2.0715   123946.8
2024  5  7 22 27  0   0    -3.47     1.05     2.02   -486.76      3.68      0.58    2.0738   111643.7
2024  5  7 22 28  0   0    -3.67     0.87     1.72   -485.77      8.68      1.60    2.0624   123673.5
2024  5  7 22 29  0   0    -3.65     0.78     1.70   -485.71     16.90     -1.88    2.1086   121325.0
2024  5  7 22 30  0   0    -3.71     0.63     1.59   -487.49     15.26     -3.19    2.0857   131610.6
2024  5  7 22 31  0   0    -3.92     0.39     0.99   -486.61      7.53      6.93    2.0915   141449.3
2024  5  7 22 32  0   0    -3.78     0.48     1.30   -486.76      5.63      6.71    2.1335   137496.6
2024  5  7 22 33  0   0    -3.64     0.57     1.89   -486.92      3.73      6.50    2.1754   133544.0
2024  5  7 22 34  0   0    -3.77     0.03     1.56   -488.64      8.50      0.35    2.1174   120000.3
2024  5  7 22 35  0   0    -3.78     0.16     1.41   -487.03     17.93     -0.95    2.1382   138783.8
