Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 21 56  0   0    -0.25     3.57     1.60   -512.80     -0.90      0.20   11.0500   431959.0
2024  5  7 21 57  0   0    -0.57     3.43     1.55   -512.80     -0.90      0.20   10.9300   430652.0
2024  5  7 21 58  0   0    -1.89     3.21     0.81   -506.60     -0.90      0.20   10.4300   391084.0
2024  5  7 21 59  0   0    -2.07     3.17     1.05   -506.70     -0.90      0.20   10.4700   383596.0
2024  5  7 22  0  0   0    -2.91     2.76     0.53   -501.70     -0.80      0.10   10.0100   408942.0
2024  5  7 22  1  0   0    -2.86     2.85     0.73   -506.70     -0.90      0.30    9.8800   395988.0
2024  5  7 22  2  0   0    -2.49     3.13     0.69   -506.80     -0.90      0.20    9.9900   386579.0
2024  5  7 22  3  0   0    -2.16     3.26     0.70   -507.20     -0.90      0.20    9.9400   395108.0
2024  5  7 22  4  0   0    -1.45     3.41     0.80   -506.60     -0.90      0.20   10.2500   391220.0
2024  5  7 22  5  0   0    -1.56     3.24     1.02   -502.20     -0.90      0.20   10.1700   417424.0
2024  5  7 22  6  0   0    -0.98     3.06     1.08   -507.30     -0.90      0.20   10.5400   399754.0
2024  5  7 22  7  0   0    -0.72     3.42     1.37   -508.30     -0.90      0.20   10.8500   407807.0
2024  5  7 22  8  0   0    -0.86     3.60     1.40   -509.30     -0.90      0.20   10.8200   413356.0
2024  5  7 22  9  0   0    -0.97     3.54     1.08   -508.90     -0.90      0.20   11.0200   428541.0
2024  5  7 22 10  0   0    -1.84     3.01    -0.11   -505.60     -0.90      0.20   10.6500   414246.0
2024  5  7 22 11  0   0    -2.54     2.20    -1.16   -494.20     -0.90      0.20    9.0500   335435.0
2024  5  7 22 12  0   0    -1.90     2.73     0.27   -499.40     -0.90      0.20   10.1000   385124.0
2024  5  7 22 13  0   0    -1.85     2.67     0.18   -505.90     -0.90      0.20    9.8200   399912.0
2024  5  7 22 14  0   0    -2.23     3.18     0.07   -505.00     -0.80      0.10   10.1400   395766.0
2024  5  7 22 15  0   0    -1.96     3.35     0.13   -503.40     -0.90      0.20   10.5400   380275.0
2024  5  7 22 16  0   0    -1.94     3.30     0.05   -504.80     -0.90      0.20   10.4500   383931.0
2024  5  7 22 17  0   0    -1.81     3.29    -0.32   -505.20     -0.90      0.20   10.3900   382490.0
2024  5  7 22 18  0   0    -1.28     3.27    -0.81   -505.80     -0.90      0.20   10.5600   383675.0
2024  5  7 22 19  0   0    -0.74     3.30    -0.67   -506.60     -0.90      0.20   10.5100   380652.0
2024  5  7 22 20  0   0    -2.50     1.48     0.45   -503.80     -0.80      0.30   10.3000   438636.0
2024  5  7 22 21  0   0    -3.89    -0.17     1.10   -492.80     -0.80      0.20    9.6400   368357.0
2024  5  7 22 22  0   0    -3.98    -0.38     0.77   -493.50     -0.80      0.20    9.6100   386968.0
2024  5  7 22 23  0   0    -3.77     0.31     1.50   -492.90     -0.80      0.20    9.6300   376290.0
2024  5  7 22 24  0   0    -3.69     0.31     1.76   -492.80     -0.80      0.20    9.4300   352216.0
2024  5  7 22 25  0   0    -3.57     0.21     1.77   -492.80     -0.80      0.20    9.7400   389487.0
2024  5  7 22 26  0   0    -3.49     0.34     1.85   -492.40     -0.80      0.20    9.6900   388627.0
2024  5  7 22 27  0   0    -3.50     0.36     1.61   -492.20     -0.80      0.10    9.7800   391892.0
2024  5  7 22 28  0   0    -3.70    -0.12     0.54   -492.50     -0.80      0.20    9.4900   377176.0
2024  5  7 22 29  0   0    -3.33    -0.90    -1.93   -491.40     -0.80      0.20    9.4700   331146.0
2024  5  7 22 30  0   0    -3.54    -0.83    -1.59   -491.70     -0.80      0.20    9.9000   389530.0
2024  5  7 22 31  0   0    -3.67    -0.73    -1.31   -491.30     -0.80      0.10    9.7300   388592.0
2024  5  7 22 32  0   0    -3.27    -0.54    -2.06   -491.40     -0.80      0.20    9.9300   377568.0
2024  5  7 22 33  0   0    -3.40     0.01    -1.91   -492.60     -0.80      0.20    8.7600   293081.0
2024  5  7 22 34  0   0    -3.36    -0.02    -1.77   -491.60     -0.80      0.20    9.6900   373414.0
2024  5  7 22 35  0   0    -3.58    -0.08    -1.28   -490.40     -0.80      0.20    9.6600   370631.0
2024  5  7 22 36  0   0    -3.68     0.20    -1.14   -491.30     -0.80      0.10    9.8800   396588.0
2024  5  7 22 37  0   0    -3.59     0.30    -1.48   -491.80     -0.80      0.20    9.6600   389424.0
2024  5  7 22 38  0   0    -3.19     0.29    -2.00   -492.00     -0.80      0.10    9.7400   367032.0
2024  5  7 22 39  0   0    -3.68     1.13     0.44   -492.00     -0.80      0.20   10.2000   414644.0
2024  5  7 22 40  0   0    -3.70     1.09     0.21   -491.00     -0.80      0.20    9.7100   384379.0
2024  5  7 22 41  0   0    -3.65     1.37     0.01   -491.60     -0.80      0.20    9.8200   403084.0
2024  5  7 22 42  0   0    -3.65     1.16     0.76   -490.40     -0.80      0.20   10.0100   397845.0
2024  5  7 22 43  0   0    -3.64     1.14     1.24   -490.80     -0.80      0.10   10.1100   413415.0
2024  5  7 22 44  0   0    -3.46     0.89     1.64   -491.50     -0.80      0.10   10.1200   409622.0
2024  5  7 22 45  0   0    -3.15     1.44     1.98   -493.20     -0.80      0.20   10.2700   410772.0
2024  5  7 22 46  0   0    -3.10     1.35     2.09   -492.90     -0.80      0.20   10.0500   403561.0
2024  5  7 22 47  0   0    -2.93     1.48     2.17   -492.50     -0.80      0.20    9.7000   368384.0
2024  5  7 22 48  0   0    -2.77     1.58     2.39   -499.80     -0.80      0.20    9.3200   383339.0
2024  5  7 22 49  0   0    -3.10     1.26     2.27   -498.70     -0.80      0.20    9.6600   404369.0
2024  5  7 22 50  0   0    -3.18     1.26     2.19   -494.00     -0.80      0.10    9.6900   381534.0
2024  5  7 22 51  0   0    -3.20     1.26     2.14   -491.40     -0.80      0.20    8.6100   295903.0
2024  5  7 22 52  0   0    -2.70     1.53     2.53   -498.90     -0.80      0.10    9.2000   388806.0
2024  5  7 22 53  0   0    -2.51     1.52     2.67   -498.20     -0.80      0.20    9.1100   342766.0
2024  5  7 22 54  0   0    -3.05     0.63     2.44   -492.70     -0.80      0.20    9.4700   340071.0
2024  5  7 22 55  0   0    -3.27    -0.57     1.82   -492.40     -0.80      0.20    9.7200   368652.0
2024  5  7 22 56  0   0    -3.25    -1.96     1.02   -492.30     -0.80      0.20    9.6000   375110.0
2024  5  7 22 57  0   0    -3.41    -0.36     2.10   -492.40     -0.80      0.20    9.9000   390673.0
2024  5  7 22 58  0   0    -3.05     0.21     2.34   -491.60     -0.80      0.20   10.3300   417543.0
2024  5  7 22 59  0   0    -1.86     1.59     3.00   -499.10     -0.80      0.10    9.5100   355667.0
2024  5  7 23  0  0   0    -0.73     2.75     3.08   -508.50     -0.80      0.30   10.9200   418711.0
2024  5  7 23  1  0   0    -0.41     2.59     3.19   -509.40     -0.90      0.20   10.7200   408966.0
2024  5  7 23  2  0   0    -0.69     2.87     2.87   -509.40     -0.80      0.30   10.7000   407401.0
2024  5  7 23  3  0   0    -0.96     2.88     2.82   -506.20     -0.80      0.20   10.6100   388247.0
2024  5  7 23  4  0   0    -1.43     2.76     2.70   -505.10     -0.80      0.30   10.4100   381939.0
2024  5  7 23  5  0   0    -1.05     3.25     2.39   -507.30     -0.80      0.20   10.5200   387242.0
2024  5  7 23  6  0   0    -0.75     2.98     2.83   -506.30     -0.80      0.30   10.3800   379387.0
2024  5  7 23  7  0   0    -1.25     2.69     2.43   -505.90     -0.80      0.30   10.4400   384293.0
2024  5  7 23  8  0   0    -0.59     3.00     2.37   -509.80     -0.90      0.20   10.6700   409789.0
2024  5  7 23  9  0   0    -1.03     3.20     1.61   -506.40     -0.80      0.10   10.5500   391627.0
2024  5  7 23 10  0   0    -2.12     3.06     0.63   -503.90     -0.80      0.10   10.2300   377460.0
2024  5  7 23 11  0   0    -2.36     2.93     0.61   -498.50     -0.80      0.10    9.5800   372284.0
2024  5  7 23 12  0   0    -2.44     3.04     0.62   -498.80     -0.80      0.20    9.3200   375320.0
2024  5  7 23 13  0   0    -2.69     2.72     0.12   -494.70     -0.80      0.10    8.5300   328341.0
2024  5  7 23 14  0   0    -3.22     2.00     0.32   -490.30     -0.80      0.20   10.4100   410232.0
2024  5  7 23 15  0   0    -3.19     2.17     0.80   -489.80     -0.80      0.20   10.6100   417216.0
2024  5  7 23 16  0   0    -3.00     2.56     0.54   -491.90     -0.80      0.20    9.3200   313875.0
2024  5  7 23 17  0   0    -2.99     2.54     0.30   -489.10     -0.80      0.20    8.9800   344846.0
2024  5  7 23 18  0   0    -3.79     1.20     0.67   -487.70     -0.80      0.20   11.1600   451422.0
2024  5  7 23 19  0   0    -3.19     2.19     1.24   -489.60     -0.80      0.10   10.5200   420982.0
2024  5  7 23 20  0   0    -2.58     2.95     1.35   -492.00     -0.80      0.20    8.6700   273833.0
2024  5  7 23 21  0   0    -2.42     2.72     1.95   -492.20     -0.80      0.20    9.6600   361993.0
2024  5  7 23 22  0   0    -2.20     2.99     1.87   -500.60     -0.80      0.10   10.3200   381393.0
2024  5  7 23 23  0   0    -2.19     3.34     1.03   -501.00     -0.80      0.10    8.9500   381257.0
2024  5  7 23 24  0   0    -1.72     3.67     0.73   -499.80     -0.80      0.20   10.5800   381979.0
2024  5  7 23 25  0   0    -1.31     3.83     0.55   -506.40     -0.80      0.30   10.4500   382826.0
2024  5  7 23 26  0   0    -3.17     0.64     2.66   -491.60     -0.80      0.20   10.2400   397232.0
2024  5  7 23 27  0   0    -2.95     1.99     2.42   -492.30     -0.80      0.20    9.2900   356334.0
2024  5  7 23 28  0   0    -2.56     1.69     2.91   -500.10     -0.80      0.20    9.1800   384074.0
2024  5  7 23 29  0   0    -2.69     1.74     2.75   -497.50     -0.80      0.30   10.0000   400010.0
2024  5  7 23 30  0   0    -2.47     2.29     2.71   -490.50     -0.80      0.20    8.0200   264850.0
2024  5  7 23 31  0   0    -2.35     2.40     2.47   -502.60     -0.80      0.10   10.4700   398618.0
2024  5  7 23 32  0   0    -2.56     2.50     2.69   -503.20     -0.80      0.10   10.3600   379880.0
2024  5  7 23 33  0   0    -2.71     2.61     2.51   -494.00     -0.80      0.20    9.2800   318289.0
2024  5  7 23 34  0   0    -2.47     2.15     3.07   -502.50     -0.80      0.20   10.0200   368320.0
2024  5  7 23 35  0   0    -2.34     2.15     3.10   -502.50     -0.80      0.20   10.6000   390453.0
2024  5  7 23 36  0   0    -1.81     2.82     2.84   -503.90     -0.80      0.20   10.4700   383844.0
2024  5  7 23 37  0   0    -1.80     2.89     2.81   -504.20     -0.80      0.20   10.2500   379588.0
2024  5  7 23 38  0   0    -1.64     2.62     3.08   -504.50     -0.80      0.10   10.2700   375750.0
2024  5  7 23 39  0   0    -1.20     2.60     3.19   -505.00     -0.80      0.10   10.3500   370229.0
2024  5  7 23 40  0   0    -1.37     2.56     3.25   -502.60     -0.80      0.20   10.3600   390263.0
2024  5  7 23 41  0   0    -0.91     2.62     3.33   -505.20     -0.80      0.30   10.3900   373841.0
2024  5  7 23 42  0   0    -0.50     3.18     2.93   -506.20     -0.80      0.20   10.4200   372874.0
2024  5  7 23 43  0   0    -0.81     2.62     3.21   -505.80     -0.80      0.30   10.4500   382748.0
2024  5  7 23 44  0   0    -2.34     2.88     2.28   -501.10     -0.80      0.20   10.1900   390900.0
2024  5  7 23 45  0   0    -2.48     2.96     1.99   -500.00     -0.80      0.20    9.0200   371039.0
2024  5  7 23 46  0   0    -2.53     2.76     2.21   -497.80     -0.80      0.20    9.4700   394020.0
2024  5  7 23 47  0   0    -2.72     2.57     1.96   -497.30     -0.80      0.20    9.1100   386780.0
2024  5  7 23 48  0   0    -2.67     2.62     2.20   -495.20     -0.80      0.20    8.9800   348228.0
2024  5  7 23 49  0   0    -2.21     2.63     2.69   -502.20     -0.80      0.20   10.3700   373705.0
2024  5  7 23 50  0   0    -2.10     2.74     2.72   -502.80     -0.80      0.20   10.2800   382297.0
2024  5  7 23 51  0   0    -2.18     2.60     2.78   -502.80     -0.80      0.20   10.3200   384799.0
2024  5  7 23 52  0   0    -2.49     2.54     2.50   -491.90     -0.80      0.20    8.8700   312125.0
2024  5  7 23 53  0   0    -2.11     2.76     2.55   -497.50     -0.80      0.20   10.1600   369910.0
2024  5  7 23 54  0   0    -2.34     2.58     2.64   -498.60     -0.80      0.20    9.1500   379420.0
2024  5  7 23 55  0   0    -2.27     2.54     2.71   -498.20     -0.80      0.20    9.2500   370572.0
2024  5  7 23 56  0   0    -2.14     2.68     2.66   -497.80     -0.80      0.20    9.9800   397533.0
2024  5  7 23 57  0   0    -2.17     2.71     2.63   -495.50     -0.80      0.20    9.0900   340745.0
2024  5  7 23 58  0   0    -2.00     2.67     2.72   -495.50     -0.80      0.20    9.6600   384510.0
2024  5  7 23 59  0   0    -2.23     2.42     2.58   -500.70     -0.70      0.20    8.9500   371840.0
