Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  7 18 15  0   0    -2.08     4.81     1.08   -509.30    -17.50      9.49    2.6730   209381.2
2024  5  7 18 16  0   0    -2.00     4.62     1.80   -510.45    -17.31      8.64    2.5695   199675.1
2024  5  7 18 17  0   0    -1.96     4.86     1.29   -511.83    -18.26     10.49    2.7089   204588.6
2024  5  7 18 18  0   0    -1.59     4.95     0.98   -513.20    -19.22     12.34    2.8484   209561.9
2024  5  7 18 19  0   0    -1.33     4.57     2.24   -515.62    -16.32     24.48    2.8912   213183.3
2024  5  7 18 20  0   0    -1.89     4.26    -0.56       nan       nan       nan       nan        nan
2024  5  7 18 21  0   0    -1.17     4.43    -2.40   -520.46    -10.58     48.79    2.9768   220519.0
2024  5  7 18 22  0   0    -0.90     3.94    -3.22   -516.63    -14.62     39.85    2.4673   225223.5
2024  5  7 18 23  0   0    -1.53     4.51    -2.05   -513.50    -13.84     40.87    2.6355   220952.1
2024  5  7 18 24  0   0    -1.80     4.44    -2.12   -510.37    -13.07     41.89    2.8036   216721.5
2024  5  7 18 25  0   0    -2.10     4.28    -2.15   -510.38    -16.06     35.52    2.7791   208747.3
2024  5  7 18 26  0   0    -2.04     4.66    -1.48   -510.40    -19.04     29.15    2.7545   200922.6
2024  5  7 18 27  0   0    -2.13     4.61    -1.49   -507.41    -14.53     41.12    2.7857   230311.0
2024  5  7 18 28  0   0    -2.43     3.92    -2.52   -504.42    -10.04     53.10    2.8169   261704.5
2024  5  7 18 29  0   0    -2.84     3.82    -2.20   -504.75    -15.01     38.16    2.7908   195896.9
2024  5  7 18 30  0   0    -2.46     4.28    -2.05   -508.10    -14.78     40.32    2.8952   205377.8
2024  5  7 18 31  0   0    -2.11     4.14    -2.47   -511.45    -14.55     42.48    2.9995   215082.7
2024  5  7 18 32  0   0    -2.09     4.05    -2.48   -514.95    -16.71     30.04    2.8854   201442.6
2024  5  7 18 33  0   0    -1.24     4.90    -1.84   -527.87    -12.42     21.07    2.8526   214378.2
2024  5  7 18 34  0   0    -0.31     5.23    -1.04   -540.80     -8.12     12.11    2.8198   227716.4
2024  5  7 18 35  0   0     1.65     5.20     1.11   -538.53    -11.76      9.59    2.7456   222102.7
2024  5  7 18 36  0   0     1.28     5.21     1.17   -536.26    -15.41      7.06    2.6714   216559.0
2024  5  7 18 37  0   0     0.94     5.28     0.91   -535.26    -15.58      7.74    2.6330   223293.1
2024  5  7 18 38  0   0     0.93     5.26     0.70   -534.26    -15.75      8.41    2.5946   230130.2
2024  5  7 18 39  0   0     0.88     5.15     0.73   -528.92    -13.77      7.28    2.7830   209486.9
2024  5  7 18 40  0   0     0.53     5.22     0.97   -528.88    -14.84      6.79    2.6477   210786.6
2024  5  7 18 41  0   0     0.48     5.30     0.63   -528.84    -15.91      6.30    2.5123   212090.3
2024  5  7 18 42  0   0    -0.06     4.94     1.80   -525.95    -15.31      7.08    2.5599   227427.8
2024  5  7 18 43  0   0    -0.01     5.14     1.49   -523.06    -14.71      7.86    2.6076   243300.7
2024  5  7 18 44  0   0    -0.05     5.11     1.50   -523.67    -17.34     -0.15    2.6037   207148.3
2024  5  7 18 45  0   0    -0.26     5.01     1.62   -523.85    -16.94     -2.39    2.6101   204072.4
2024  5  7 18 46  0   0    -0.31     4.77     2.10   -524.04    -16.54     -4.64    2.6165   201019.6
2024  5  7 18 47  0   0    -0.23     4.60     2.41   -527.01    -12.71     -9.59    2.5675   206560.8
2024  5  7 18 48  0   0     0.17     4.24     2.86   -529.99     -8.88    -14.54    2.5185   212177.4
2024  5  7 18 49  0   0    -0.58     4.29     2.56   -529.17     -5.99     -7.62    2.8864   223996.7
2024  5  7 18 50  0   0    -0.03     4.23     2.21   -532.67     -7.73     -2.82    2.8362   225883.2
2024  5  7 18 51  0   0     0.46     4.45     1.79   -536.17     -9.48      1.97    2.7861   227777.7
2024  5  7 18 52  0   0    -0.13     4.35     1.18   -531.48     -7.21      6.58    2.8479   234295.7
2024  5  7 18 53  0   0    -0.24     4.46     0.96   -526.79     -4.96     11.19    2.9097   240905.7
2024  5  7 18 54  0   0    -0.16     4.32     0.93   -526.64     -2.15      6.38    2.8606   242261.7
2024  5  7 18 55  0   0    -0.19     4.00     1.39   -522.65     -3.72      8.25    2.8921   237246.3
2024  5  7 18 56  0   0    -0.55     4.00     0.99   -518.66     -5.30     10.11    2.9235   232283.4
2024  5  7 18 57  0   0    -1.25     4.09     0.40   -521.49     -2.40      9.06    2.8969   257836.8
2024  5  7 18 58  0   0     0.24     4.24     0.87   -524.32      0.50      8.01    2.8702   284723.4
2024  5  7 18 59  0   0    -0.29     3.87     2.00   -527.80     -2.66      0.28    2.7770   249090.6
2024  5  7 19  0  0   0    -0.18     4.00     1.83   -526.20      1.24     21.69    2.7919   238283.9
2024  5  7 19  1  0   0    -0.32     3.62    -0.35   -524.60      5.13     43.11    2.8068   227716.8
2024  5  7 19  2  0   0     0.39     3.85     0.78   -530.94      9.70     12.75    2.8556   246568.8
2024  5  7 19  3  0   0     0.91     2.92     2.30   -537.28     14.32    -17.60    2.9045   266170.5
2024  5  7 19  4  0   0     0.77     4.05     1.26   -540.54     -2.88      2.15    2.7063   258735.2
2024  5  7 19  5  0   0     1.02     4.34     1.31   -540.07     -6.20      4.59    2.6766   252156.9
2024  5  7 19  6  0   0     0.95     4.52     0.80   -539.59     -9.53      7.03    2.6469   245663.4
2024  5  7 19  7  0   0     0.74     4.41     1.12   -538.65     -7.79      9.14    2.7721   256019.0
2024  5  7 19  8  0   0     0.73     4.47     0.92   -537.71     -6.05     11.25    2.8972   266588.3
2024  5  7 19  9  0   0     1.63     4.38     0.26   -546.26     -5.05     23.34    2.6776   266898.0
2024  5  7 19 10  0   0     1.56     4.45    -0.46   -545.92     -1.82     15.89    2.6309   280351.8
2024  5  7 19 11  0   0     1.31     4.40     0.55   -545.58      1.43      8.43    2.5841   294136.4
2024  5  7 19 12  0   0     1.39     3.97     0.64   -544.72      6.76     11.59    2.7493   320334.6
2024  5  7 19 13  0   0     1.52     3.79     0.94   -543.86     12.10     14.76    2.9144   347650.2
2024  5  7 19 14  0   0     1.52     3.95     0.40   -532.07     -0.11     -6.94    2.7639   245209.6
2024  5  7 19 15  0   0     0.31     3.64     2.00   -532.17      2.50    -12.46    2.8584   248515.5
2024  5  7 19 16  0   0     0.06     3.57     2.63   -532.28      5.11    -17.98    2.9530   251843.5
2024  5  7 19 17  0   0     0.35     3.43     2.79   -532.95      5.08    -17.10    2.8909   245231.8
2024  5  7 19 18  0   0     0.40     3.28     3.00   -533.63      5.05    -16.23    2.8288   238708.1
2024  5  7 19 19  0   0     0.67     2.51     3.48   -534.70     14.54    -22.64    2.7324   262278.3
2024  5  7 19 20  0   0     0.46     2.15     3.58   -536.47     17.48    -18.93    2.9204   268536.8
2024  5  7 19 21  0   0     1.11     0.91     3.54   -538.25     20.41    -15.22    3.1084   274869.1
2024  5  7 19 22  0   0     0.77     2.96     2.80   -536.76     12.11    -16.26    2.9389   267007.0
2024  5  7 19 23  0   0     0.59     3.20     2.91   -535.26      3.81    -17.32    2.7695   259259.0
2024  5  7 19 24  0   0     0.28     2.90     3.08   -525.94     19.18    -21.73    3.0517   254648.0
2024  5  7 19 25  0   0    -0.14     2.11     3.69   -526.89     22.43    -19.34    3.0932   257980.7
2024  5  7 19 26  0   0    -0.40     1.92     3.68   -527.83     25.68    -16.94    3.1348   261335.1
2024  5  7 19 27  0   0     0.61     2.37     3.29   -529.52     28.37    -11.98    3.1066   293785.9
2024  5  7 19 28  0   0     1.13     2.49     3.04   -531.20     31.04     -7.01    3.0784   328135.4
2024  5  7 19 29  0   0     0.21     2.47     3.07   -534.04      7.73     -7.89    2.9749   280333.7
2024  5  7 19 30  0   0     0.57     3.12     2.22   -529.67     10.42     -8.70    3.0056   276755.1
2024  5  7 19 31  0   0    -0.28     2.58     2.60   -525.29     13.10     -9.51    3.0364   273199.5
2024  5  7 19 32  0   0    -0.62     2.91     2.44   -528.42     11.82     -1.92    3.0243   276366.5
2024  5  7 19 33  0   0    -0.12     3.38     2.10       nan       nan       nan       nan        nan
2024  5  7 19 34  0   0     0.54     4.02     1.13       nan       nan       nan       nan        nan
2024  5  7 19 35  0   0     0.92     3.98     0.28       nan       nan       nan       nan        nan
2024  5  7 19 36  0   0     1.41     3.78    -0.05   -540.92      6.64     28.44    2.9759   289217.1
2024  5  7 19 37  0   0     1.07     2.92    -2.08   -541.20      5.97     30.46    3.0001   289964.3
2024  5  7 19 38  0   0     1.24     3.33    -1.95   -541.47      5.29     32.48    3.0243   290712.5
2024  5  7 19 39  0   0     1.15     3.35    -1.64   -538.17     -1.11     22.88    3.0864   279197.2
2024  5  7 19 40  0   0     0.66     3.92    -0.85   -542.56      3.91     27.00    2.9532   302349.1
2024  5  7 19 41  0   0     1.07     3.80    -0.36   -546.94      8.92     31.12    2.8200   326423.0
2024  5  7 19 42  0   0     0.75     3.42    -0.48   -535.80      9.28     24.26    2.8942   327027.3
2024  5  7 19 43  0   0    -0.54     3.91     0.58   -524.66      9.65     17.40    2.9683   327632.2
2024  5  7 19 44  0   0    -1.12     3.65    -0.75   -520.81      5.91     24.37    3.1005   259989.4
2024  5  7 19 45  0   0    -1.32     3.60    -1.19   -517.55      5.45     23.32    3.0687   247891.1
2024  5  7 19 46  0   0    -1.51     3.69    -0.87   -514.29      4.99     22.27    3.0370   236081.0
2024  5  7 19 47  0   0    -0.51     2.99    -0.81   -533.70      9.50     16.47    3.0913   277545.4
2024  5  7 19 48  0   0     2.86     2.98     0.79   -553.12     14.01     10.67    3.1455   322362.6
2024  5  7 19 49  0   0     2.77     2.95     1.01   -549.62      0.92     22.74    2.9630   289654.6
2024  5  7 19 50  0   0     2.26     3.47    -0.86   -546.34      0.81     15.26    2.9170   291684.3
2024  5  7 19 51  0   0     1.91     3.11    -1.40   -543.07      0.71      7.77    2.8711   293721.0
2024  5  7 19 52  0   0     1.30     3.77    -0.27   -544.30     -0.12      8.34    2.9482   292400.0
2024  5  7 19 53  0   0     1.32     3.68    -0.25   -545.53     -0.95      8.89    3.0252   291082.0
2024  5  7 19 54  0   0     1.67     3.73    -0.16   -544.60     -0.12     13.24    3.0068   283195.0
2024  5  7 19 55  0   0     1.75     3.75    -1.04   -543.67      0.71     17.59    2.9883   275416.4
2024  5  7 19 56  0   0     2.48     2.17    -2.50   -551.19     12.91     34.34    2.9961   305490.7
2024  5  7 19 57  0   0     2.58     1.81    -2.90   -549.49     24.88     38.05    2.9923   341117.5
2024  5  7 19 58  0   0     2.51     1.23    -3.01   -547.78     36.85     41.78    2.9884   378708.8
2024  5  7 19 59  0   0     2.77     1.53    -2.54   -549.47     26.82     38.12    3.0361   340191.3
2024  5  7 20  0  0   0     2.64     1.59    -2.71   -551.16     16.80     34.44    3.0838   303739.0
2024  5  7 20  1  0   0     2.66     2.01    -2.23   -546.91     11.18     28.89    2.9132   298489.6
2024  5  7 20  2  0   0     2.48     1.95    -2.49   -547.62      9.01     26.91    2.9253   297052.2
2024  5  7 20  3  0   0     2.90     1.86    -2.40       nan       nan       nan       nan        nan
2024  5  7 20  4  0   0     2.59     2.53    -1.88       nan       nan       nan       nan        nan
2024  5  7 20  5  0   0     2.42     3.17    -0.92       nan       nan       nan       nan        nan
2024  5  7 20  6  0   0     2.63     3.26    -0.97   -550.49      0.34     18.96    2.9736   291337.4
2024  5  7 20  7  0   0     2.35     3.15    -1.36   -548.30      2.15     22.55    2.9610   286507.7
2024  5  7 20  8  0   0     2.23     2.99    -1.96   -546.12      3.96     26.14    2.9483   281718.3
2024  5  7 20  9  0   0     1.82     3.08    -2.12   -541.27      3.20     31.21    3.1870   270728.3
2024  5  7 20 10  0   0     1.16     3.27    -2.13   -536.42      2.43     36.28    3.4256   259956.9
2024  5  7 20 11  0   0     1.56     3.53    -1.63   -538.62      0.95     29.40    2.9282   253224.0
2024  5  7 20 12  0   0     1.35     3.40    -2.05   -533.81      5.57     30.32    3.0653   285511.9
2024  5  7 20 13  0   0     1.02     3.52    -1.54   -529.00     10.19     31.25    3.2023   319736.7
2024  5  7 20 14  0   0     0.62     3.71    -1.15   -533.94     10.21     26.99    3.2081   309454.5
2024  5  7 20 15  0   0     1.15     3.35    -1.21   -538.87     10.22     22.73    3.2140   299340.4
2024  5  7 20 16  0   0     0.96     3.28    -1.83   -532.63      4.96     27.96    3.2872   273576.0
2024  5  7 20 17  0   0     0.95     3.44    -1.38   -531.36      5.54     26.57    3.3061   278892.6
2024  5  7 20 18  0   0     0.12     3.59    -0.90   -530.08      6.11     25.18    3.3250   284260.4
2024  5  7 20 19  0   0     1.06     3.61    -0.28   -532.37      4.12     26.11    3.2073   278983.7
2024  5  7 20 20  0   0     0.98     3.46    -1.50   -534.66      2.13     27.04    3.0896   273756.5
2024  5  7 20 21  0   0     1.21     3.47     0.26   -532.54      3.25      8.88    2.7865   281056.8
2024  5  7 20 22  0   0     1.14     3.36     0.16   -536.02      2.89      8.23    2.8410   288501.1
2024  5  7 20 23  0   0     1.91     3.29     1.16   -539.49      2.54      7.59    2.8955   296042.6
2024  5  7 20 24  0   0     1.75     3.29     0.81   -541.68      6.57      2.96    2.9849   292176.4
2024  5  7 20 25  0   0     2.15     3.05     1.70   -543.86     10.60     -1.66    3.0743   288335.5
2024  5  7 20 26  0   0     2.26     3.01     1.72   -542.70      3.80     -6.39    2.8595   281534.1
2024  5  7 20 27  0   0     2.09     3.15     1.59   -534.94      7.03      8.87    2.9640   299047.5
2024  5  7 20 28  0   0     1.25     3.73     0.15   -527.18     10.25     24.12    3.0685   317089.3
2024  5  7 20 29  0   0     1.23     3.91     0.36   -532.67      5.74     15.32    2.9569   299013.2
2024  5  7 20 30  0   0     1.73     3.86     0.68   -538.16      1.24      6.51    2.8453   281467.6
2024  5  7 20 31  0   0     1.81     3.75     1.12   -543.25     -1.58      1.15    2.8240   271395.3
2024  5  7 20 32  0   0     2.24     3.54     0.98   -545.66      0.13     -0.47    2.8422   276219.7
2024  5  7 20 33  0   0     2.70     3.02     1.21   -548.07      1.85     -2.08    2.8605   281086.7
2024  5  7 20 34  0   0     3.21     2.22     1.40   -545.46      1.29     -4.48    2.8365   279624.0
2024  5  7 20 35  0   0     2.56     2.67     1.55   -542.84      0.74     -6.89    2.8125   278165.2
2024  5  7 20 36  0   0     1.67     3.48     1.17   -537.67     -6.58     -5.06    2.8751   259737.6
2024  5  7 20 37  0   0     1.57     3.46     1.12   -532.07     -3.23     -9.43    2.7742   266657.2
2024  5  7 20 38  0   0     0.80     3.35     1.89   -526.47      0.12    -13.79    2.6732   273667.8
2024  5  7 20 39  0   0    -0.69     2.25    -1.16   -522.79     13.59     13.13    2.7253   266209.0
2024  5  7 20 40  0   0    -0.67     0.66    -3.62   -519.11     27.04     40.05    2.7774   258853.3
2024  5  7 20 41  0   0    -0.43     0.66    -3.72   -524.16     24.24     42.45    2.9715   253523.9
2024  5  7 20 42  0   0     0.20     0.88    -3.68   -528.48     17.52     39.96    2.8737   252425.0
2024  5  7 20 43  0   0     1.10     2.15    -3.41   -532.81     10.81     37.46    2.7760   251328.5
2024  5  7 20 44  0   0     0.62     2.20    -3.52   -528.24     17.44     44.55    2.7935   284007.8
2024  5  7 20 45  0   0     0.20     2.15    -3.45   -523.67     24.07     51.64    2.8109   318683.8
2024  5  7 20 46  0   0    -0.01     2.14    -3.62   -522.47     17.49     42.67    2.7610   246229.9
2024  5  7 20 47  0   0    -0.11     1.85    -3.67   -524.16     12.43     38.21    2.7511   250626.8
2024  5  7 20 48  0   0     0.27     2.38    -3.18   -525.84      7.38     33.75    2.7412   255062.5
2024  5  7 20 49  0   0     0.03     2.25    -3.36   -522.15     12.51     38.12    2.8001   250848.7
2024  5  7 20 50  0   0    -0.45     1.74    -3.47   -518.45     17.65     42.49    2.8590   246669.9
2024  5  7 20 51  0   0    -0.63     1.50    -3.28   -519.00     15.24     34.95    3.0372   251421.6
2024  5  7 20 52  0   0    -0.47     1.56    -3.05   -519.52     17.58     34.59    3.0357   258409.0
2024  5  7 20 53  0   0    -0.46     1.38    -3.02   -520.04     19.91     34.22    3.0342   265492.2
2024  5  7 20 54  0   0    -0.85     1.61    -0.72   -514.30     18.57      9.33    2.9492   250754.6
2024  5  7 20 55  0   0    -1.51     0.74     2.47   -508.57     17.24    -15.57    2.8642   236437.8
2024  5  7 20 56  0   0    -2.18     1.19     2.66   -508.09     13.55    -16.81    2.7515   245797.8
2024  5  7 20 57  0   0    -2.00     1.66     2.21   -507.79      8.80    -11.12    2.7983   239270.7
2024  5  7 20 58  0   0    -1.91     2.39     1.02   -507.49      4.05     -5.43    2.8451   232831.6
2024  5  7 20 59  0   0    -2.35     2.36     1.24   -510.47      6.76     -6.76    2.8618   242033.5
2024  5  7 21  0  0   0    -2.17     2.55     1.02       nan       nan       nan       nan        nan
2024  5  7 21  1  0   0    -2.14     2.57     0.76       nan       nan       nan       nan        nan
2024  5  7 21  2  0   0    -1.78     3.06     0.41       nan       nan       nan       nan        nan
2024  5  7 21  3  0   0    -0.43     2.24     2.66   -522.37     17.60    -12.08    2.9288   280624.7
2024  5  7 21  4  0   0     0.23     2.09     2.90   -522.91      9.88     -4.21    2.9202   277337.6
2024  5  7 21  5  0   0    -0.67     3.31     1.07   -523.45      2.17      3.67    2.9117   274069.8
2024  5  7 21  6  0   0    -0.83     2.93     0.25   -512.68      3.39      2.24    3.0208   244333.4
2024  5  7 21  7  0   0    -1.00     2.92     1.05   -516.68      1.93      1.34    2.9300   252007.5
2024  5  7 21  8  0   0    -0.50     3.34     0.95   -520.67      0.46      0.44    2.8392   259800.3
2024  5  7 21  9  0   0    -0.47     3.08     1.97   -518.60      1.11     -3.27    2.7864   253159.4
2024  5  7 21 10  0   0    -1.07     3.03     2.12   -516.53      1.76     -6.97    2.7335   246604.4
2024  5  7 21 11  0   0    -1.30     3.26     1.28   -508.47     -3.27      2.28    2.7744   233992.7
2024  5  7 21 12  0   0    -2.10     2.76     0.47   -502.54      5.09      6.80    2.8091   230953.1
2024  5  7 21 13  0   0    -3.24     1.77     0.53   -496.61     13.45     11.33    2.8439   227933.3
2024  5  7 21 14  0   0    -3.41     1.62    -0.01   -496.09     15.61     19.03    2.8720   261224.6
2024  5  7 21 15  0   0    -3.30     1.82    -0.26   -495.58     17.77     26.73    2.9001   296784.2
2024  5  7 21 16  0   0    -2.98     2.24    -0.36   -505.40      6.94     18.58    2.9042   250736.8
2024  5  7 21 17  0   0    -2.52     2.60    -0.40   -500.94      8.57     17.52    2.8833   240013.8
2024  5  7 21 18  0   0    -2.83     2.22    -0.36   -496.48     10.21     16.47    2.8624   229525.2
2024  5  7 21 19  0   0    -3.24     2.12    -0.20   -496.93     11.11     15.29    2.8395   232315.0
2024  5  7 21 20  0   0    -3.18     2.02    -0.20   -497.39     12.01     14.11    2.8166   235121.6
2024  5  7 21 21  0   0    -3.11     1.98    -0.44   -506.96      0.46     25.72    2.8689   259872.2
2024  5  7 21 22  0   0    -2.06     2.92    -1.02   -509.00      2.71     25.01    2.8118   255674.8
2024  5  7 21 23  0   0    -2.15     3.01    -0.65   -511.03      4.96     24.30    2.7546   251511.5
2024  5  7 21 24  0   0    -1.90     3.15    -1.10   -516.47      4.57     25.80    2.7081   256066.1
2024  5  7 21 25  0   0    -0.31     3.17    -2.75   -521.91      4.19     27.30    2.6616   260661.6
2024  5  7 21 26  0   0    -0.38     3.35    -2.69   -522.88     -0.45     27.80    2.5814   248457.8
2024  5  7 21 27  0   0    -0.65     3.36    -2.59   -520.76      3.49      5.09    2.5929   245636.1
2024  5  7 21 28  0   0    -0.64     2.67    -0.23   -518.64      7.44    -17.62    2.6044   242830.6
2024  5  7 21 29  0   0    -0.80     2.68     2.84   -520.50      6.67    -11.95    2.6945   288311.0
2024  5  7 21 30  0   0    -0.57     3.00     2.46   -522.36      5.91     -6.28    2.7845   337692.9
2024  5  7 21 31  0   0    -0.63     2.74     2.38   -497.69     11.94     26.81    2.5838   221637.5
2024  5  7 21 32  0   0    -3.09     1.82    -1.44   -500.50      8.03     22.11    2.6607   222545.5
2024  5  7 21 33  0   0    -3.22     2.73    -0.83   -503.31      4.13     17.41    2.7376   223455.4
2024  5  7 21 34  0   0    -2.98     3.12    -0.36   -505.73      3.04     13.34    2.7059   228516.2
2024  5  7 21 35  0   0    -2.82     3.29     0.10   -508.16      1.95      9.28    2.6741   233633.6
2024  5  7 21 36  0   0    -2.86     2.83     0.08   -501.23     12.92     14.96    2.5767   220105.4
2024  5  7 21 37  0   0    -4.15     0.80    -0.95   -494.30     23.88     20.65    2.4793   206980.5
2024  5  7 21 38  0   0    -4.06     1.53    -0.19   -493.99     21.73     18.27    2.5291   206026.6
2024  5  7 21 39  0   0    -4.23     0.83     0.26       nan       nan       nan       nan        nan
2024  5  7 21 40  0   0    -4.29     0.74    -0.01       nan       nan       nan       nan        nan
2024  5  7 21 41  0   0    -4.24     1.07    -0.05       nan       nan       nan       nan        nan
2024  5  7 21 42  0   0    -4.05     1.58     0.33   -492.75     13.13      8.74    2.7282   202233.0
2024  5  7 21 43  0   0    -4.21     1.28     0.08   -493.51     14.47     11.85    2.7284   200296.7
2024  5  7 21 44  0   0    -4.16     1.42     0.20   -492.35     16.42     16.31    2.7289   226071.6
2024  5  7 21 45  0   0    -4.14     1.51     0.25   -491.19     18.37     20.77    2.7293   253406.1
2024  5  7 21 46  0   0    -4.10     1.61     0.29   -492.12     16.12     14.27    2.6842   222715.7
2024  5  7 21 47  0   0    -3.96     1.86     0.48   -493.06     13.87      7.78    2.6391   194005.7
2024  5  7 21 48  0   0    -3.84     2.09     0.36   -492.92     13.07      7.99    2.6437   195262.3
2024  5  7 21 49  0   0    -3.71     1.99     0.49       nan       nan       nan       nan        nan
2024  5  7 21 50  0   0    -3.25     2.15     0.72       nan       nan       nan       nan        nan
2024  5  7 21 51  0   0    -3.89     1.70    -0.24       nan       nan       nan       nan        nan
2024  5  7 21 52  0   0    -3.94     1.75    -0.31       nan       nan       nan       nan        nan
2024  5  7 21 53  0   0    -3.97     1.79     0.18   -492.25      9.07      9.06    2.6668   201606.4
2024  5  7 21 54  0   0    -3.86     1.82     0.37   -492.71      7.89      8.89    2.6739   202463.8
2024  5  7 21 55  0   0    -4.04     1.59     0.48       nan       nan       nan       nan        nan
2024  5  7 21 56  0   0    -4.14     1.45     0.71       nan       nan       nan       nan        nan
2024  5  7 21 57  0   0    -3.93     1.48     0.36       nan       nan       nan       nan        nan
2024  5  7 21 58  0   0    -3.77     2.17    -0.10       nan       nan       nan       nan        nan
2024  5  7 21 59  0   0    -3.66     2.20     0.10       nan       nan       nan       nan        nan
2024  5  7 22  0  0   0    -3.69     2.07    -0.04       nan       nan       nan       nan        nan
2024  5  7 22  1  0   0    -3.80     1.83     0.13       nan       nan       nan       nan        nan
2024  5  7 22  2  0   0    -3.97     1.31     0.15       nan       nan       nan       nan        nan
2024  5  7 22  3  0   0    -3.92     1.13     1.03       nan       nan       nan       nan        nan
2024  5  7 22  4  0   0    -3.33     0.07     2.53       nan       nan       nan       nan        nan
2024  5  7 22  5  0   0    -3.17     0.60     2.60       nan       nan       nan       nan        nan
2024  5  7 22  6  0   0    -3.48     0.55     2.17       nan       nan       nan       nan        nan
2024  5  7 22  7  0   0    -3.53     0.33     2.03       nan       nan       nan       nan        nan
2024  5  7 22  8  0   0    -2.81     2.35     0.55   -499.04     -8.63      6.47    2.7725   214659.4
2024  5  7 22  9  0   0    -2.75     2.94     0.81   -498.54     -7.29      5.63    2.7570   215014.6
2024  5  7 22 10  0   0    -2.46     2.58     2.06       nan       nan       nan       nan        nan
2024  5  7 22 11  0   0    -2.37     2.65     2.10       nan       nan       nan       nan        nan
2024  5  7 22 12  0   0    -2.63     2.73     1.62       nan       nan       nan       nan        nan
2024  5  7 22 13  0   0    -3.19     2.09     1.75       nan       nan       nan       nan        nan
2024  5  7 22 14  0   0    -3.51     1.76     1.12       nan       nan       nan       nan        nan
2024  5  7 22 15  0   0    -3.70     0.55     1.47       nan       nan       nan       nan        nan
2024  5  7 22 16  0   0    -3.62     0.59     1.65       nan       nan       nan       nan        nan
2024  5  7 22 17  0   0    -3.10     0.16     2.51       nan       nan       nan       nan        nan
2024  5  7 22 18  0   0    -2.75     0.45     2.65       nan       nan       nan       nan        nan
2024  5  7 22 19  0   0    -2.90     1.55     2.47       nan       nan       nan       nan        nan
2024  5  7 22 20  0   0    -2.76     1.31     2.71       nan       nan       nan       nan        nan
2024  5  7 22 21  0   0    -2.78     1.66     2.51       nan       nan       nan       nan        nan
2024  5  7 22 22  0   0    -3.23     1.66     1.85   -492.09     10.15     -5.21    2.5550   219659.2
2024  5  7 22 23  0   0    -3.45     1.55     1.61   -489.12     11.64     -1.96    2.6618   207133.4
2024  5  7 22 24  0   0    -3.50     1.67     1.44   -489.42     11.89     -2.29    2.6668   207634.8
2024  5  7 22 25  0   0    -3.32     2.07     1.15       nan       nan       nan       nan        nan
2024  5  7 22 26  0   0    -2.97    -0.54     1.99       nan       nan       nan       nan        nan
2024  5  7 22 27  0   0    -3.68    -0.23     1.30       nan       nan       nan       nan        nan
2024  5  7 22 28  0   0    -3.57     0.03     1.53       nan       nan       nan       nan        nan
2024  5  7 22 29  0   0    -3.79    -0.15     1.18       nan       nan       nan       nan        nan
2024  5  7 22 30  0   0    -3.56     0.12     1.69       nan       nan       nan       nan        nan
2024  5  7 22 31  0   0    -2.42     1.11     2.69       nan       nan       nan       nan        nan
2024  5  7 22 32  0   0    -2.31     1.27     2.79       nan       nan       nan       nan        nan
2024  5  7 22 33  0   0    -3.39     0.33     1.93       nan       nan       nan       nan        nan
2024  5  7 22 34  0   0    -3.50     0.02     1.64       nan       nan       nan       nan        nan
2024  5  7 22 35  0   0    -2.98     0.15     2.45       nan       nan       nan       nan        nan
2024  5  7 22 36  0   0    -3.26     0.60     1.90       nan       nan       nan       nan        nan
2024  5  7 22 37  0   0    -2.78     0.22     2.39       nan       nan       nan       nan        nan
2024  5  7 22 38  0   0    -2.80     0.47     2.54       nan       nan       nan       nan        nan
2024  5  7 22 39  0   0    -3.04    -0.18     2.30       nan       nan       nan       nan        nan
2024  5  7 22 40  0   0    -3.23    -0.32     1.92       nan       nan       nan       nan        nan
2024  5  7 22 41  0   0    -2.99    -0.16     2.24       nan       nan       nan       nan        nan
2024  5  7 22 42  0   0    -2.94    -0.10     2.38       nan       nan       nan       nan        nan
2024  5  7 22 43  0   0    -2.86    -0.45     2.42       nan       nan       nan       nan        nan
2024  5  7 22 44  0   0    -2.88     1.16     2.06       nan       nan       nan       nan        nan
2024  5  7 22 45  0   0    -2.89    -1.83     1.80       nan       nan       nan       nan        nan
2024  5  7 22 46  0   0    -3.00    -1.93     1.56       nan       nan       nan       nan        nan
2024  5  7 22 47  0   0    -2.77    -1.93     1.91       nan       nan       nan       nan        nan
2024  5  7 22 48  0   0    -2.91    -0.12     2.57       nan       nan       nan       nan        nan
2024  5  7 22 49  0   0    -2.50     0.09     2.95       nan       nan       nan       nan        nan
2024  5  7 22 50  0   0    -1.70     0.07     3.48       nan       nan       nan       nan        nan
2024  5  7 22 51  0   0    -3.05    -0.59     1.73       nan       nan       nan       nan        nan
2024  5  7 22 52  0   0    -2.65    -0.30     2.81       nan       nan       nan       nan        nan
2024  5  7 22 53  0   0    -2.30     0.01     2.92       nan       nan       nan       nan        nan
2024  5  7 22 54  0   0    -2.72     0.07     2.56       nan       nan       nan       nan        nan
2024  5  7 22 55  0   0    -1.99    -1.03     3.03       nan       nan       nan       nan        nan
2024  5  7 22 56  0   0    -3.53    -0.73     1.65       nan       nan       nan       nan        nan
