Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 22 45  0   0    -0.48     4.98     1.39   -838.26    -33.80     28.01    6.4037    58276.6
2024  5 12 22 46  0   0    -0.88     6.00     1.41   -833.20    -41.03     26.65    5.4357    38010.3
2024  5 12 22 47  0   0    -1.52     6.20     1.21   -829.03    -46.63     25.89    6.3296    40967.2
2024  5 12 22 48  0   0    -1.90     6.36     1.58   -831.65    -41.53     27.00    6.3467    41709.4
2024  5 12 22 49  0   0    -1.77     6.70     1.30   -828.50    -36.05     26.42    6.6703    38712.0
2024  5 12 22 50  0   0    -3.07     6.88     1.73   -825.35    -30.56     25.84    6.9938    35714.7
2024  5 12 22 51  0   0    -3.95     6.47     2.16   -821.40    -25.67     26.35    6.1923    35863.2
2024  5 12 22 52  0   0    -4.32     6.14     2.43   -815.19    -42.75     26.12    6.2473    52079.1
2024  5 12 22 53  0   0    -4.61     6.04     2.26   -818.82    -33.49     26.39    7.3077    51577.5
2024  5 12 22 54  0   0    -4.79     5.91     2.53   -819.49    -36.94     26.94    6.1137    58609.4
2024  5 12 22 55  0   0    -4.87     5.79     2.59   -819.34    -26.18     27.28    7.1922    48224.5
2024  5 12 22 56  0   0    -4.85     5.95     2.51   -817.85    -32.98     25.95    6.3123    49177.2
2024  5 12 22 57  0   0    -4.76     5.77     2.86   -815.42    -38.19     26.18    8.1803    41125.1
2024  5 12 22 58  0   0    -4.48     6.08     2.50   -807.77    -43.43     24.11    9.4643    56574.8
2024  5 12 22 59  0   0    -4.64     5.56     2.16   -808.59    -28.82     24.81   10.7079    56584.4
2024  5 12 23  0  0   0    -4.47     5.66     2.23   -802.99    -34.28     24.52   10.1361    68438.3
2024  5 12 23  1  0   0    -2.47     5.70     4.30   -799.78    -56.65     22.92   10.2581    45927.9
2024  5 12 23  2  0   0    -2.63     5.80     4.26   -801.26    -50.86     23.39   10.7646    44198.6
2024  5 12 23  3  0   0    -3.32     5.82     3.42   -805.09    -44.73     23.86   11.1131    56708.7
2024  5 12 23  4  0   0    -4.22     5.55     2.60   -800.21    -47.79     23.88   11.4521    68113.8
2024  5 12 23  5  0   0    -4.99     5.20     2.16   -801.20    -42.02     24.33   11.0526    68984.8
2024  5 12 23  6  0   0    -5.12     5.41     2.03       nan       nan       nan       nan        nan
2024  5 12 23  7  0   0    -4.73     5.48     2.27   -803.18    -30.48     25.23   10.2536    70726.9
2024  5 12 23  8  0   0    -5.13     5.38     2.31   -797.54    -31.81     24.80   11.0994    61643.4
2024  5 12 23  9  0   0    -5.40     5.25     1.26   -803.24    -44.74     23.87   11.3565    60956.3
2024  5 12 23 10  0   0    -5.01     5.45     0.21   -797.60    -47.57     23.17   11.8149    63757.8
2024  5 12 23 11  0   0    -5.53     4.47     1.36   -797.06    -32.17     23.78   12.0751   101406.7
2024  5 12 23 12  0   0    -5.47     4.71     0.91   -794.00    -32.46     23.44   12.1644    68502.1
2024  5 12 23 13  0   0    -5.64     3.99     1.79   -800.06    -32.51     24.74   11.0764    97424.3
2024  5 12 23 14  0   0    -6.28     3.46     0.22   -796.91    -34.68     23.72   12.2936    97629.9
2024  5 12 23 15  0   0    -6.38     3.02     0.19   -790.20    -31.51     23.73   11.9551   114054.2
2024  5 12 23 16  0   0    -6.87     2.18     0.87   -790.29    -24.83     23.55   12.3323   111735.4
2024  5 12 23 17  0   0    -6.77     0.19     2.06   -790.69    -26.45     23.81   11.7268   118887.5
2024  5 12 23 18  0   0    -7.04     0.06     1.32   -788.92    -23.64     23.85   12.4610   120849.6
2024  5 12 23 19  0   0    -6.99     0.42     1.29   -788.91    -18.30     23.68   12.8331   134494.8
2024  5 12 23 20  0   0    -6.74     1.16     2.20   -788.22     -8.78     22.91   12.0659   121807.6
2024  5 12 23 21  0   0    -6.63     1.91     3.10   -795.04    -11.71     23.58   10.5248   110737.4
2024  5 12 23 22  0   0    -7.18     1.72     3.74   -801.86    -14.64     24.25    8.9837    99667.3
2024  5 12 23 23  0   0    -7.02     2.32     4.07   -801.46    -17.78     24.18    9.3924    82802.7
2024  5 12 23 24  0   0    -6.93     3.15     4.18   -805.39     -6.30     23.79    7.8857    45840.3
2024  5 12 23 25  0   0    -6.41     3.03     4.44   -802.36      0.82     22.53    8.6344    53807.5
2024  5 12 23 26  0   0    -6.01     2.77     5.14   -807.35     -2.25     24.51    8.4987    67328.6
2024  5 12 23 27  0   0    -5.97     4.17     4.25   -804.20    -17.55     24.57    8.3629    54191.3
2024  5 12 23 28  0   0    -5.09     6.11     3.38   -807.13     -7.85     23.72    8.0271    47322.9
2024  5 12 23 29  0   0    -6.51     2.76     4.46   -815.01    -16.88     25.88    6.0611    47528.9
2024  5 12 23 30  0   0    -6.17     3.93     4.28   -808.50    -15.85     25.50    6.4867    34839.2
2024  5 12 23 31  0   0    -5.30     6.14     3.04   -808.34    -28.14     24.55    6.9123    43892.1
2024  5 12 23 32  0   0    -5.80     4.58     4.16   -812.51    -14.34     24.76    8.1727    36191.8
2024  5 12 23 33  0   0    -6.45     2.14     5.12   -813.42      3.55     23.31    7.9316    57258.1
2024  5 12 23 34  0   0    -5.65     4.53     4.40   -814.83    -11.79     24.77    7.6906    37565.8
2024  5 12 23 35  0   0    -5.09     5.75     3.94   -812.02    -36.74     25.44    6.7422    38757.5
2024  5 12 23 36  0   0    -5.60     5.10     4.24   -816.48    -27.10     25.19    7.6108    31682.1
2024  5 12 23 37  0   0    -5.81     4.50     4.50   -818.81    -24.87     25.31    7.0004    33042.5
2024  5 12 23 38  0   0    -5.74     4.65     4.29   -821.14    -22.65     25.43    6.3901    34402.9
2024  5 12 23 39  0   0    -5.09     5.18     4.39   -816.55    -28.48     25.05    7.2587    43936.5
2024  5 12 23 40  0   0    -5.93     4.59     3.92   -811.95    -34.32     24.66    8.1273    53470.1
2024  5 12 23 41  0   0    -6.04     4.66     3.59   -807.64    -31.73     24.98    7.1282    57649.3
2024  5 12 23 42  0   0    -5.89     4.91     3.69   -809.15    -24.72     24.85    7.5861    48151.0
2024  5 12 23 43  0   0    -5.67     5.52     3.16   -809.86    -13.70     24.90    6.4949    51720.5
2024  5 12 23 44  0   0    -5.65     5.57     2.69   -809.72    -15.96     24.69    6.8306    46719.1
2024  5 12 23 45  0   0    -7.28     2.70     3.16   -810.86    -24.08     25.40    7.1396    63355.8
2024  5 12 23 46  0   0    -7.89     1.60     2.95   -811.55    -14.89     25.04    7.6226    57915.4
2024  5 12 23 47  0   0    -7.90     1.42     3.12   -809.68     -5.70     24.23    7.6553    73939.5
2024  5 12 23 48  0   0    -6.90     3.41     3.97   -817.24    -30.26     25.28    6.7966    38515.7
2024  5 12 23 49  0   0    -7.50     2.82     3.52   -812.66    -21.73     25.04    6.6004    60557.4
2024  5 12 23 50  0   0    -7.58     2.84     3.37   -814.49    -13.86     24.84    7.3587    49460.0
2024  5 12 23 51  0   0    -7.82     2.54     3.01   -812.53    -13.90     24.49    7.2061    58222.0
2024  5 12 23 52  0   0    -7.73     2.99     2.91   -815.84    -24.80     25.28    7.0797    46033.1
2024  5 12 23 53  0   0    -7.50     3.08     3.40   -815.34    -24.22     25.23    6.8849    51381.8
2024  5 12 23 54  0   0    -7.93     2.99     2.40   -814.83    -23.63     25.18    6.6901    56730.5
2024  5 12 23 55  0   0    -7.91     3.10     2.34   -813.06    -11.77     24.75    7.8493    54134.8
2024  5 12 23 56  0   0    -7.98     2.96     2.13   -812.62    -16.20     24.66    7.1103    65461.8
2024  5 12 23 57  0   0    -7.90     3.34     1.73   -812.52    -23.84     25.17    7.1452    53134.1
2024  5 12 23 58  0   0    -7.92     2.99     2.01   -808.65    -22.06     24.76    7.6192    58843.4
2024  5 12 23 59  0   0    -7.96     2.68     2.18   -809.70    -15.49     24.62    8.3063    54566.9
2024  5 13  0  0  0   0    -7.96     2.77     1.88   -810.75     -8.91     24.48    7.8920    60401.1
