Propagated L1 Data for 2024-05-12 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 18 57  0   0    -2.58     5.60    -0.01   -866.51     47.12     56.13    1.8792   651655.0
2024  5 12 18 58  0   0    -2.97     5.73     0.08   -865.04     41.57     52.68    1.8420   665401.8
2024  5 12 18 59  0   0    -2.72     5.95     0.25   -864.55     52.76     51.88    1.9112   688090.6
2024  5 12 19  0  0   0    -3.34     5.68    -0.62   -860.55     44.98     58.02    2.1147   627698.5
2024  5 12 19  1  0   0    -3.02     5.85    -0.45   -856.56     37.20     64.15    2.3182   565478.8
2024  5 12 19  2  0   0    -3.24     5.86    -0.20   -855.87     41.97     69.74    1.9925   712289.9
2024  5 12 19  3  0   0    -3.05     5.81    -0.24   -859.63     43.08     69.59    2.0610   547915.3
2024  5 12 19  4  0   0    -3.21     4.94    -0.36   -863.39     44.19     69.45    2.1295   489919.9
2024  5 12 19  5  0   0    -2.71     5.70    -0.09   -865.32     48.07     79.26    2.1582   540672.2
2024  5 12 19  6  0   0    -1.19     6.19     0.88   -869.15     34.18     69.71    2.1865   642717.4
2024  5 12 19  7  0   0    -2.45     5.74     1.25   -869.89     38.45     72.59    2.1750   712377.6
2024  5 12 19  8  0   0    -2.45     5.70     0.73   -870.63     42.72     75.47    2.1634   689642.1
2024  5 12 19  9  0   0    -1.53     6.01    -0.24   -870.63     39.36     79.25    2.1888   725343.6
2024  5 12 19 10  0   0    -2.61     6.07     0.53   -870.63     35.99     83.03    2.2142   695462.2
2024  5 12 19 11  0   0    -2.69     5.73     1.02   -871.09     32.08     74.04    2.0004   687232.4
2024  5 12 19 12  0   0    -1.56     6.73    -0.82   -867.69     35.65     67.27    2.0920   722558.8
2024  5 12 19 14  0   0    -1.63     6.46     0.58   -867.57     36.66     53.31    2.0987   741836.4
2024  5 12 19 16  0   0    -1.69     6.97    -0.14   -867.29     37.69     64.90    2.0892   735609.9
2024  5 12 19 17  0   0    -1.97     6.46    -0.24   -867.01     38.72     76.48    2.0797   694386.2
2024  5 12 19 18  0   0    -1.50     6.46    -0.27   -864.64     20.45     77.09    2.0826   695843.4
2024  5 12 19 19  0   0    -1.26     6.64    -0.37   -862.27      1.11     77.69    2.0855   791796.1
2024  5 12 19 20  0   0    -1.34     6.46    -0.10   -851.64      9.95     75.87    2.1839   738017.6
2024  5 12 19 21  0   0    -1.71     6.24    -0.10   -854.81     13.23     74.83    2.1460   700497.1
2024  5 12 19 22  0   0    -1.34     6.31     0.87   -857.99      0.85     73.81    2.1080   736613.0
2024  5 12 19 23  0   0    -1.00     6.18     0.78   -858.99     -2.08     70.94    2.1452   761202.8
2024  5 12 19 24  0   0    -0.68     6.15     1.28   -869.12      4.66     66.57    2.1763   748010.4
2024  5 12 19 25  0   0    -0.75     6.07     1.41   -875.87      2.44     57.05    2.3584   723311.5
2024  5 12 19 26  0   0    -0.69     5.94     2.06   -882.63    -11.17     47.54    2.5405   727742.2
2024  5 12 19 27  0   0    -0.56     6.27     1.56   -869.53     -4.48     44.90    2.5796   694625.8
2024  5 12 19 28  0   0    -0.77     6.40     1.61   -871.93      4.26     40.03    2.4063   706814.3
2024  5 12 19 29  0   0    -1.11     6.38     2.40   -874.33     13.01     35.17    2.2330   719002.9
2024  5 12 19 30  0   0    -1.23     6.46     2.39   -875.12      2.53     34.60    2.2102   678912.8
2024  5 12 19 31  0   0    -1.57     5.98     3.10   -875.91     39.64     34.04    2.1873   723316.0
2024  5 12 19 32  0   0     0.65     5.02     3.51   -873.84     32.13     40.36    2.1690   706509.6
2024  5 12 19 33  0   0    -0.25     6.02     2.23   -873.43     25.14     46.04    2.2445   708019.5
2024  5 12 19 34  0   0    -0.08     5.18     3.02   -873.03     18.14     51.71    2.3199   686461.0
2024  5 12 19 35  0   0    -0.47     5.54     2.29   -887.08     27.82     53.80    2.4203   666386.9
2024  5 12 19 36  0   0     0.18     6.05     2.29   -901.12     37.49     55.90    2.5208   559408.0
2024  5 12 19 37  0   0     0.19     6.25     2.26   -881.12     20.87     59.00    2.4303   632665.4
2024  5 12 19 39  0   0     0.33     5.98     2.59   -861.81     16.24     60.89    2.4383   705922.9
2024  5 12 19 40  0   0    -0.39     6.29     1.77   -857.00     11.61     62.78    2.4462   715402.8
2024  5 12 19 41  0   0     0.30     6.24     1.84   -867.00     21.45     55.63    2.1489   713359.6
2024  5 12 19 42  0   0    -0.29     6.08     1.68   -865.01     21.25     57.58    2.1305   578470.3
2024  5 12 19 43  0   0    -0.61     6.04     1.35   -861.72     21.05     59.52    2.1121   609856.4
2024  5 12 19 44  0   0    -1.61     6.12     0.97   -858.62     22.56     59.65    2.1239   592990.0
2024  5 12 19 45  0   0    -1.72     5.78     1.08   -855.51     24.08     59.78    2.1357   586141.7
2024  5 12 19 46  0   0    -2.63     5.78     1.15   -865.51     20.63     61.02    2.0912   579293.3
2024  5 12 19 47  0   0    -1.97     6.04     1.32   -862.23     18.69     61.55    2.2929   615644.5
2024  5 12 19 48  0   0    -1.13     6.08     1.12   -856.44     16.74     62.07    2.4945   547784.5
2024  5 12 19 49  0   0    -0.72     5.93     1.06   -859.54     20.89     62.75    2.4001   658865.7
2024  5 12 19 50  0   0    -0.77     6.06     0.79   -862.65     25.03     63.44    2.3057   643370.4
2024  5 12 19 51  0   0    -0.52     6.08     0.70   -865.80      8.12     56.83    2.5033   650846.9
2024  5 12 19 52  0   0    -0.36     5.97     0.62   -865.17     10.16     58.59    2.4852   674260.7
2024  5 12 19 53  0   0    -0.60     6.01     0.55   -864.53     12.19     60.35    2.4671   633061.0
2024  5 12 19 54  0   0    -0.32     6.11    -0.60   -855.73     27.44     70.46    2.4875   546971.8
2024  5 12 19 55  0   0    -0.73     6.20    -0.43   -857.42     21.07     68.04    2.4643   588593.8
2024  5 12 19 56  0   0    -0.82     6.19    -0.48   -859.10     14.71     65.62    2.4412   515563.7
2024  5 12 19 57  0   0    -0.89     5.88     0.98   -870.18     10.32     62.83    2.7030   552809.4
2024  5 12 19 58  0   0     0.03     5.68    -0.11   -870.70     11.65     52.25    2.5659   582075.3
2024  5 12 19 59  0   0    -0.05     5.84     0.15   -871.94      9.59     53.58    2.6187   632340.6
2024  5 12 20  0  0   0     0.33     5.77    -0.27   -873.18      7.52     54.90    2.6715   611463.8
2024  5 12 20  1  0   0     0.40     5.86    -0.19   -873.23     11.15     55.83    2.6766   590587.0
2024  5 12 20  2  0   0    -0.08     6.07    -0.74   -873.27     14.78     56.77    2.6818   622965.8
2024  5 12 20  3  0   0    -0.84     6.00    -2.52   -877.91     15.70     61.66    2.7648   809855.5
2024  5 12 20  4  0   0    -1.09     6.05    -2.80   -875.58      9.78     58.37    2.8101   839758.3
2024  5 12 20  5  0   0    -1.17     5.80    -2.77   -873.25      3.85     55.08    2.8555   829877.1
2024  5 12 20  6  0   0    -0.96     6.11    -2.39   -873.10      2.15     59.47    2.8088   780396.9
2024  5 12 20  7  0   0    -0.59     6.28    -2.50   -873.46      3.76     56.90    2.8088   764432.2
2024  5 12 20  8  0   0    -0.70     6.34    -2.46   -873.82      5.38     54.33    2.8088   748632.4
2024  5 12 20  9  0   0    -0.90     5.93    -2.77   -872.13      4.57     52.01    2.7003   777004.4
2024  5 12 20 10  0   0    -0.87     6.12    -2.90   -870.45      3.77     49.69    2.5918   805904.1
2024  5 12 20 12  0   0    -0.76     5.79    -3.11   -860.32      5.45     47.36    2.7538   733837.7
2024  5 12 20 13  0   0    -0.99     5.95    -2.68   -859.22      6.98     52.97    2.7439   743962.1
2024  5 12 20 14  0   0    -1.03     6.15    -2.44   -858.13      8.50     58.58    2.7340   754155.9
2024  5 12 20 15  0   0    -1.06     6.07    -2.30   -861.94      7.26     58.97    2.5573   786361.3
2024  5 12 20 16  0   0    -0.95     6.11    -2.17   -865.75      6.02     59.37    2.3806   819240.1
2024  5 12 20 17  0   0    -1.11     6.09    -2.85   -854.60     13.69     81.73    2.7140   780306.2
2024  5 12 20 18  0   0    -0.70     5.96    -2.64   -857.05     10.15     80.21    2.6396   770637.3
2024  5 12 20 19  0   0    -1.25     6.20    -2.44   -859.49      6.61     78.69    2.5653   761028.7
2024  5 12 20 20  0   0    -1.39     6.16    -2.39   -849.33      5.87     86.45    2.4814   809739.1
2024  5 12 20 21  0   0    -1.02     6.08    -2.44   -848.34      8.89     85.00    2.4522   823547.9
2024  5 12 20 22  0   0    -0.40     6.16    -2.05   -847.35     11.90     83.55    2.4230   837473.5
2024  5 12 20 23  0   0    -0.15     6.44    -2.12   -846.80     12.21     81.58    2.4774   849916.9
2024  5 12 20 24  0   0    -0.50     6.42    -1.95   -846.24     12.51     79.60    2.5317   862452.2
2024  5 12 20 25  0   0    -0.73     6.50    -2.21   -850.48      8.11     80.88    2.5256   854102.2
2024  5 12 20 26  0   0    -0.15     6.38    -1.81   -849.80      9.61     87.99    2.5214   899059.8
2024  5 12 20 27  0   0    -0.91     6.11    -1.62   -849.12     11.11     95.09    2.5173   945170.6
2024  5 12 20 28  0   0     0.15     6.85    -1.61   -849.86      8.08     89.29    2.4760   932752.8
2024  5 12 20 29  0   0    -0.57     6.51    -1.85   -850.60      5.07     83.49    2.4347   920417.1
2024  5 12 20 30  0   0    -0.42     6.47    -1.89   -846.36     10.31     77.45    2.2246  1023973.7
2024  5 12 20 31  0   0    -0.19     6.78    -1.62   -846.76     16.59     84.00    2.2357   982697.5
2024  5 12 20 32  0   0     0.66     7.22    -1.36   -847.17     22.87     90.55    2.2468   942270.4
2024  5 12 20 33  0   0     0.52     7.48    -1.26   -845.69     19.87     94.59    2.3366   899057.8
2024  5 12 20 34  0   0     0.66     7.28    -1.51   -844.21     16.86     98.63    2.4263   856859.5
2024  5 12 20 35  0   0     0.41     7.24    -1.51   -843.50     15.00    101.39    2.3067   728852.7
2024  5 12 20 36  0   0     0.63     7.39    -1.66   -844.68     10.55     96.90    2.4609   754839.6
2024  5 12 20 37  0   0     0.33     7.53    -1.58   -845.86      6.11     92.41    2.6151   781509.3
2024  5 12 20 38  0   0     0.73     7.55    -1.58   -847.04      1.67     87.91    2.7693   808179.0
2024  5 12 20 39  0   0     0.85     7.50    -1.47   -847.70      5.46     86.93    2.7883   799410.1
2024  5 12 20 40  0   0     0.81     7.15    -1.66   -848.36      9.26     85.95    2.8073   614930.8
2024  5 12 20 41  0   0     0.94     7.35    -0.99   -849.03     13.06     84.98    2.8264   473023.7
2024  5 12 20 42  0   0     1.32     7.54    -1.29   -849.69     16.86     84.00    2.8454   392827.0
2024  5 12 20 43  0   0     0.62     7.26    -1.20   -849.25     10.70     83.86    2.6767   395691.0
2024  5 12 20 44  0   0     0.27     7.49    -1.55   -848.81      4.54     83.71    2.5081   393831.0
2024  5 12 20 45  0   0    -0.01     7.46    -1.83   -848.37     -1.61     83.57    2.3395   405501.0
2024  5 12 20 46  0   0    -0.25     7.38    -1.81   -844.63     -2.86     87.98    2.2998   415872.0
2024  5 12 20 47  0   0     0.49     7.49    -2.07   -840.88     -4.12     92.39    2.2601   407344.0
2024  5 12 20 48  0   0     0.84     7.51    -2.20   -843.57     -0.52     91.74    2.3365   397287.0
2024  5 12 20 49  0   0    -0.59     7.10    -2.34   -846.26      3.08     91.11    2.4129   398470.0
2024  5 12 20 50  0   0    -0.97     6.69    -2.92   -848.95      6.68     90.47    2.4892   397639.0
2024  5 12 20 51  0   0    -0.18     7.33    -2.52   -846.42     33.74    115.57    3.0499   400853.0
2024  5 12 20 52  0   0    -0.51     7.15    -2.99   -842.73     32.61    121.51    3.1180   405340.0
2024  5 12 20 53  0   0    -0.89     7.12    -2.64   -839.03     31.48    127.46    3.1861   404456.0
2024  5 12 20 54  0   0    -0.39     6.80    -2.83   -849.03     20.81    114.04    3.1772   420772.0
2024  5 12 20 55  0   0    -0.20     6.46    -3.38   -861.55     10.16    100.62    3.2885   423165.0
2024  5 12 20 56  0   0    -1.28     6.82    -2.55   -854.31     16.68    103.00    2.6597   430886.0
2024  5 12 20 57  0   0    -0.60     5.71    -4.14   -858.62     16.97     97.02    3.4537   433921.0
2024  5 12 20 58  0   0    -0.81     5.28    -4.34   -862.93     17.27     91.04    4.2476   425988.0
2024  5 12 20 59  0   0    -0.90     5.55    -4.51   -861.04     19.76     93.91    4.1660   430417.0
2024  5 12 21  0  0   0    -1.27     4.50    -5.54   -859.14     22.24     96.78    4.0845   428532.0
2024  5 12 21  1  0   0    -0.99     4.36    -5.85   -839.14     20.36     99.91    3.1419   428383.0
2024  5 12 21  3  0   0    -1.42     4.65    -5.95   -822.65     20.35    104.82    3.2187   437275.0
2024  5 12 21  4  0   0    -1.46     4.75    -5.73   -820.32     20.34    109.73    3.3529   429130.0
2024  5 12 21  5  0   0    -1.52     5.66    -4.88   -817.98     20.34    114.65    3.4871   433160.0
2024  5 12 21  6  0   0    -1.27     5.55    -5.05   -821.63     18.80    113.56    3.2460   430272.0
2024  5 12 21  7  0   0    -1.04     6.14    -4.80   -825.28     17.25    112.46    3.0048   434543.0
2024  5 12 21  8  0   0    -0.69     6.39    -4.63   -822.89     16.80    110.06    3.0665   440133.0
2024  5 12 21  9  0   0    -0.33     6.87    -3.79   -820.49     16.36    107.67    3.1281   439950.0
2024  5 12 21 10  0   0    -0.60     6.72    -3.85   -822.45     28.06    121.15    4.0254   435604.0
2024  5 12 21 11  0   0    -0.41     6.90    -3.69   -835.04     10.76    100.99    3.3718   440260.0
2024  5 12 21 12  0   0    -0.53     7.15    -3.27   -834.71     12.14    103.43    3.8383   440851.0
2024  5 12 21 13  0   0    -0.35     6.98    -3.81   -834.38     13.53    105.87    4.3047   435495.0
2024  5 12 21 14  0   0    -0.10     7.00    -3.90   -836.24     22.79    112.28    4.2911   427155.0
2024  5 12 21 15  0   0    -0.28     6.25    -4.91   -836.43     26.12    114.87    4.2136   429836.0
2024  5 12 21 16  0   0    -0.46     6.35    -5.05   -836.61     29.44    117.46    4.1362   424460.0
2024  5 12 21 17  0   0    -0.58     7.53    -3.07   -834.59     15.92     99.95    4.1277   421295.0
2024  5 12 21 18  0   0    -0.67     7.37    -3.77   -837.78     14.89    107.90    4.1277   407743.0
2024  5 12 21 19  0   0    -1.40     7.66    -3.59   -840.97     13.86    115.84    4.1277   410982.0
2024  5 12 21 20  0   0    -0.47     7.60    -4.39   -843.89     13.40    111.02    3.9670   426850.0
2024  5 12 21 21  0   0    -0.75     7.61    -3.92   -846.81     12.95    106.20    3.8063   427863.0
2024  5 12 21 22  0   0    -0.17     7.95    -3.92   -842.92     16.46     94.37    3.2609   428567.0
2024  5 12 21 23  0   0    -0.89     7.69    -4.55   -836.23     13.26     95.72    3.5790   432787.0
2024  5 12 21 25  0   0    -2.18     7.86    -3.46   -829.54     10.05     97.07    3.8972   430799.0
2024  5 12 21 26  0   0    -3.36     7.74    -3.95   -832.62     19.65    103.45    3.4524   436068.0
2024  5 12 21 27  0   0    -3.32     7.19    -4.41   -836.99     20.48     92.07    3.3588   437129.0
2024  5 12 21 28  0   0    -2.99     7.19    -4.80   -840.88     19.45    101.12    3.4034   435929.0
2024  5 12 21 29  0   0    -1.84     6.39    -5.92   -844.77     18.42    110.18    3.4480   439396.0
2024  5 12 21 30  0   0    -2.24     6.49    -5.49   -834.33     13.70    112.34    3.3291   438797.0
2024  5 12 21 31  0   0    -2.69     6.61    -5.21   -833.98     17.28    110.64    3.4005   439460.0
2024  5 12 21 32  0   0    -3.39     6.33    -5.68   -833.63     20.87    108.95    3.4720   443982.0
2024  5 12 21 33  0   0    -2.94     5.99    -6.40   -833.97     16.44    108.39    3.6355   431756.0
2024  5 12 21 34  0   0    -2.35     6.38    -6.04   -834.32     12.01    107.82    3.7990   332120.0
2024  5 12 21 36  0   0    -0.88     6.69    -6.21   -823.71     16.01     97.72    3.6742   410020.0
2024  5 12 21 37  0   0    -2.96     6.55    -5.88   -826.10     16.90    107.72    3.7608   408508.0
2024  5 12 21 38  0   0    -2.51     6.41    -6.16   -828.49     17.78    117.73    3.8473   409319.0
2024  5 12 21 39  0   0    -2.67     6.97    -6.06   -828.46     26.54    118.27    3.8316   415864.0
2024  5 12 21 40  0   0    -2.59     5.73    -5.70   -828.43     35.30    118.81    3.8159   431334.0
2024  5 12 21 41  0   0    -3.10     5.98    -6.29   -829.24     37.84    115.99    4.0861   423311.0
2024  5 12 21 42  0   0    -2.53     6.24    -6.64   -827.58     32.38    116.31    3.9065   425052.0
2024  5 12 21 43  0   0    -2.23     5.99    -6.81   -825.92     26.93    116.63    3.7270   426559.0
2024  5 12 21 44  0   0    -2.25     6.30    -6.91   -821.89     23.34    109.03    3.9937   424137.0
2024  5 12 21 45  0   0    -2.80     6.34    -6.61   -817.86     19.76    101.42    3.0721   534268.3
2024  5 12 21 46  0   0    -2.72     6.33    -6.62   -822.75     19.31    107.84    3.9937   514605.5
2024  5 12 21 47  0   0    -2.68     6.59    -6.22   -826.59     21.61    109.61    4.2700   518481.0
2024  5 12 21 48  0   0    -1.61     7.21    -6.25   -830.43     23.90    111.38    4.1700   522371.0
2024  5 12 21 49  0   0    -2.21     7.68    -5.23   -830.77     20.23    111.52    4.6011   570738.8
2024  5 12 21 50  0   0    -2.79     7.51    -5.12   -830.49      9.36    100.08    3.7218   532455.0
2024  5 12 21 51  0   0    -2.39     7.47    -5.56   -830.21     -1.50     88.64    4.8383   495500.1
2024  5 12 21 52  0   0    -1.01     6.78    -6.89   -832.93      4.06     97.84    5.0200   504805.4
2024  5 12 21 53  0   0    -1.20     6.73    -5.78   -834.30      6.84    102.45    3.8615   509474.3
2024  5 12 21 54  0   0    -1.60     7.16    -5.73   -832.07      2.71     91.94    4.6100   490544.0
2024  5 12 21 56  0   0    -1.46     7.00    -6.53   -829.85     -1.40     81.43    4.2500   471972.0
2024  5 12 21 57  0   0    -1.70     7.39    -6.37   -824.76    -10.90     80.34    4.8304   479027.3
2024  5 12 21 58  0   0    -2.76     7.12    -6.25   -819.68    -20.40     79.25    4.5505   486135.0
2024  5 12 21 59  0   0    -1.76     7.50    -5.80   -815.86    -41.17     75.62    4.9457   490117.9
2024  5 12 22  0  0   0    -1.60     7.47    -5.66   -813.37    -36.98     79.05    5.1189   457906.0
2024  5 12 22  1  0   0    -2.30     7.49    -5.59   -810.88    -32.80     82.48    4.1100   352235.4
2024  5 12 22  2  0   0    -2.77     8.40    -3.69   -812.95    -28.86     75.82    4.7369   431237.0
2024  5 12 22  3  0   0    -2.93     8.47    -3.44   -813.30    -25.66     80.43    4.8403   534390.1
2024  5 12 22  4  0   0    -2.61     8.19    -4.40   -813.64    -22.46     85.03    5.1938   530413.2
2024  5 12 22  5  0   0    -2.50     7.60    -5.10   -817.55    -26.47     88.51    4.7000   552090.6
2024  5 12 22  6  0   0    -2.54     8.18    -4.46   -821.45    -30.48     91.99    4.7643   574202.1
2024  5 12 22  7  0   0    -3.11     8.18    -4.37   -821.64    -37.65     80.78    4.7797   517720.0
2024  5 12 22  8  0   0    -2.92     8.10    -4.25   -823.94    -37.34     79.31    4.3652   527999.8
2024  5 12 22  9  0   0    -2.99     7.92    -4.60   -833.63    -32.41     78.02    5.3410   699894.9
2024  5 12 22 10  0   0    -3.05     7.87    -4.98   -841.03    -27.79     78.20    5.4370   888589.6
2024  5 12 22 11  0   0    -2.40     7.80    -6.21   -847.73    -23.20     84.15    5.8251   924342.5
2024  5 12 22 12  0   0    -3.74     6.40    -6.21   -842.60    -20.05     90.00    5.0094   849839.5
2024  5 12 22 13  0   0    -5.18     4.73    -6.93   -837.48    -16.91     95.86    5.1345   778466.4
2024  5 12 22 14  0   0    -5.10     0.27    -7.92   -838.92     -4.15     96.26    4.4432   773063.4
2024  5 12 22 15  0   0    -2.61    -2.73    -8.40   -840.36      8.61     96.67    4.2027   767688.7
2024  5 12 22 16  0   0    -3.27    -2.61    -8.38   -841.80     21.37     97.07    4.4499   762313.9
2024  5 12 22 17  0   0    -2.54    -3.52    -8.54   -835.24     22.57     99.27    4.2053   683627.1
2024  5 12 22 19  0   0    -1.66    -6.54    -4.89   -838.38     31.11     97.73    4.1552   719489.6
2024  5 12 22 20  0   0    -0.57    -7.24    -4.63   -848.07     38.46     94.00    4.9441   843502.9
2024  5 12 22 21  0   0     1.26    -8.95    -1.67   -857.77     45.81     90.27    4.6025   967516.2
2024  5 12 22 22  0   0     2.35    -9.37    -0.87   -858.13     35.33     76.94    4.5011  1004082.3
2024  5 12 22 23  0   0     2.65    -8.94     0.67   -858.48     24.85     63.62    4.7610  1041326.6
2024  5 12 22 24  0   0     1.78    -9.34     0.08   -853.28     16.48     70.19    5.7600   955559.2
2024  5 12 22 25  0   0     1.43    -8.48    -1.81   -848.71    -12.28     78.36    6.0800   930353.4
2024  5 12 22 26  0   0     1.08    -5.21     0.53   -844.13    -41.04     86.53    6.5100   905484.5
2024  5 12 22 27  0   0     0.94    -4.01    -1.46   -851.80    -61.20     59.93    6.5800   842043.5
2024  5 12 22 28  0   0     2.23     4.86    -2.04   -840.96    -40.15     63.08    5.1932   745952.8
2024  5 12 22 30  0   0    -0.06     3.81    -4.03   -830.12    -19.10     66.24    3.9948   655682.0
2024  5 12 22 31  0   0     1.89     3.23     4.86   -830.88    -18.72     59.19    3.7588   732965.1
2024  5 12 22 32  0   0     3.87     0.60     7.53   -858.17    -21.90     36.27    4.8351   840908.5
2024  5 12 22 33  0   0     4.08    -3.24     7.20   -859.90    -22.67     31.33    5.2170   858861.9
2024  5 12 22 34  0   0     5.83    -2.57     7.63   -861.63    -23.43     26.40    4.8877   877004.8
2024  5 12 22 35  0   0     5.32    -1.23     8.20   -863.84    -26.31     20.33    4.5587   840575.8
2024  5 12 22 36  0   0     5.09     0.67     8.50   -866.05    -29.19     14.27    5.0810   804919.4
2024  5 12 22 37  0   0     5.20     1.63     8.10   -868.76    -16.68     -0.10    4.5494   657448.8
2024  5 12 22 38  0   0     5.76    -0.62     8.80   -872.00    -23.20     -0.10    4.7685   535967.4
2024  5 12 22 39  0   0     5.38     0.45     9.08   -868.87    -26.10     10.42    5.4189   538987.9
2024  5 12 22 41  0   0     4.92     1.27     9.29   -864.51    -22.91     12.70    5.2599   542022.1
2024  5 12 22 42  0   0     4.13     4.05     8.32   -870.14    -20.22     10.48    4.5400   587067.8
2024  5 12 22 43  0   0     5.38     3.18     8.93   -883.91    -20.72      5.98    4.8600   630629.7
2024  5 12 22 44  0   0     5.17     3.58     8.02   -873.51    -18.18     -2.36    4.5829   687807.7
2024  5 12 22 45  0   0     4.81     3.65     8.33   -872.23    -27.56      3.62    3.7963   667552.4
2024  5 12 22 46  0   0     3.43     4.57     8.04   -870.96    -36.94      9.61    4.5700   647599.8
2024  5 12 22 47  0   0     3.75     4.70     7.50   -871.45    -38.16      9.39    4.5735   650763.5
2024  5 12 22 48  0   0     3.96     5.38     6.17   -871.95    -39.39      9.17    4.4942   653934.9
2024  5 12 22 49  0   0     3.63     6.65     5.40   -868.54    -28.37      9.03    4.3439   638076.4
2024  5 12 22 50  0   0     3.59     6.20     5.51   -869.02    -24.26      6.01    4.5396   597809.6
2024  5 12 22 51  0   0     2.55     4.44     5.29   -869.50    -20.14      2.99    4.5764   459853.5
2024  5 12 22 52  0   0     3.62     4.37     5.62   -886.73    -48.08    -13.01    5.0956   353733.5
2024  5 12 22 53  0   0     3.40     6.83     5.01   -883.68    -45.61    -16.23    6.4719   450407.0
2024  5 12 22 54  0   0     3.83     4.31     5.33   -880.62    -41.70    -19.44    6.3919   441967.0
2024  5 12 22 55  0   0     4.26     4.13     6.57   -885.18    -43.15    -15.45    6.1461   435329.0
2024  5 12 22 56  0   0     4.59     4.13     5.95   -889.74    -44.59    -11.46    5.9002   428943.0
2024  5 12 22 57  0   0     3.88     3.89     6.04   -876.53     -8.32      4.75    5.4320   517059.5
2024  5 12 22 58  0   0     3.54     5.57     5.03   -867.26     -8.60     -4.01    5.3407   537831.4
2024  5 12 23  0  0   0     4.65     3.50     5.60   -858.00     -8.88    -12.77    5.2495   559012.3
2024  5 12 23  1  0   0     4.87     4.08     5.42   -860.06    -11.09     -1.69    5.0520   567741.5
2024  5 12 23  2  0   0     5.05     3.89     5.09   -862.12    -13.31      9.40    4.8171   576538.2
2024  5 12 23  3  0   0     4.97     2.46     5.54   -854.53     -8.63     -1.76    5.0281   534712.2
2024  5 12 23  4  0   0     5.00     1.63     4.87   -856.76    -13.43      5.13    5.7689   526830.0
2024  5 12 23  5  0   0     2.29     2.42     4.63   -858.98    -18.23     12.02    6.5097   519006.4
2024  5 12 23  6  0   0     2.12     1.32     3.52   -852.68    -16.12     13.99    5.4592   587327.0
2024  5 12 23  7  0   0     1.55     1.99     3.58   -849.89    -17.74     16.74    6.2370   563358.0
2024  5 12 23  8  0   0    -0.66     4.45     3.11   -847.10    -19.37     19.50    7.0148   539888.4
2024  5 12 23  9  0   0    -1.73     6.22     1.05   -847.06    -20.01     17.59    6.5947   599767.4
2024  5 12 23 10  0   0    -2.35     6.00     1.41   -847.02    -20.66     15.69    6.1746   662794.6
2024  5 12 23 11  0   0    -1.77     6.20     1.21   -841.25    -24.79     18.46    6.6419   589005.1
2024  5 12 23 12  0   0    -2.26     6.36     1.41   -843.76    -25.10     17.20    7.1562   633884.3
2024  5 12 23 13  0   0    -3.31     6.70     1.30   -846.28    -25.41     15.94    7.6705   680411.1
2024  5 12 23 14  0   0    -3.07     6.85     1.73   -844.68    -25.94     15.07    8.1337   671245.9
2024  5 12 23 15  0   0    -3.95     6.47     2.16   -843.09    -26.47     14.20    8.5969   662142.9
2024  5 12 23 16  0   0    -4.32     5.72     2.43   -848.83    -21.63      5.96    7.1907   824517.8
2024  5 12 23 17  0   0    -4.61     6.04     2.30   -841.20    -27.85      5.04    8.5861   728163.4
2024  5 12 23 18  0   0    -4.79     5.91     2.53   -833.57    -34.08      4.13    9.9815   637794.3
2024  5 12 23 19  0   0    -4.87     5.79     2.59   -836.03    -28.14      9.67    9.3664   625903.4
2024  5 12 23 20  0   0    -4.85     5.95     2.51   -838.49    -22.21     15.20    8.7513   614124.5
2024  5 12 23 21  0   0    -4.76     5.77     2.79   -839.45    -23.07      5.90    8.8340   735939.3
2024  5 12 23 22  0   0    -4.48     5.65     2.67   -836.57    -25.64     12.67    9.2887   744648.5
2024  5 12 23 23  0   0    -4.72     5.52     2.16   -833.69    -28.21     19.45    9.7435   753409.0
2024  5 12 23 24  0   0    -4.47     5.66     2.05   -839.64    -26.64     19.81    8.9249   745473.6
2024  5 12 23 25  0   0    -2.47     5.70     2.79   -832.89    -21.13     12.00    9.5916   781929.7
2024  5 12 23 27  0   0    -3.38     5.80     3.68   -826.15    -15.63      4.19   10.2584   819256.1
2024  5 12 23 28  0   0    -4.40     5.82     3.12   -824.96    -20.52      4.26   10.7356   769135.5
2024  5 12 23 29  0   0    -4.95     5.11     2.47   -823.76    -25.42      4.33   11.2128   720596.9
2024  5 12 23 30  0   0    -5.34     5.20     2.16   -822.56    -21.02      3.14   11.9786   666349.9
2024  5 12 23 31  0   0    -5.12     5.41     2.36   -822.83    -23.11     -2.38   10.8982   677922.7
2024  5 12 23 32  0   0    -4.73     5.48     2.27   -823.11    -25.21     -7.90    9.8178   689595.0
2024  5 12 23 33  0   0    -5.13     5.38     2.31   -811.36     -4.13     -3.09    9.9741   657768.0
2024  5 12 23 34  0   0    -5.40     5.25     1.32   -812.13     -3.11      0.06   10.1044   673245.9
2024  5 12 23 35  0   0    -5.01     5.45     1.00   -812.89     -2.10      3.21   10.2347   688903.7
2024  5 12 23 36  0   0    -5.53     4.47     1.36   -811.92     -2.89     -0.26   10.3455   660036.5
2024  5 12 23 37  0   0    -5.47     4.71     0.91   -810.95     -3.69     -3.73   10.4563   631787.1
