Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 18  1  0   0     0.82     5.77    -1.08   -876.53     68.33     79.40    1.7675  1391663.7
2024  5 12 18  2  0   0     0.83     5.65    -1.89   -880.70     68.63     70.80    1.7662  1365802.8
2024  5 12 18  3  0   0     1.75     5.45    -0.82   -884.86     68.95     62.21    1.7648  1340184.5
2024  5 12 18  4  0   0     1.39     5.42    -1.72   -895.15     70.03     51.69    1.7908  1369318.0
2024  5 12 18  5  0   0     2.18     5.64    -0.24   -895.02     75.90     56.05    1.9102  1322232.8
2024  5 12 18  6  0   0     2.80     4.48     1.35   -894.88     81.77     60.42    2.0297  1275971.3
2024  5 12 18  7  0   0     2.44     5.53    -0.11   -887.95     74.19     74.38    1.7813  1336120.0
2024  5 12 18  8  0   0     1.18     5.74    -2.03   -892.42     88.54     55.49    1.7828  1243928.5
2024  5 12 18  9  0   0     2.34     4.50     3.49   -896.89    102.92     36.62    1.7842  1155032.2
2024  5 12 18 10  0   0     2.60     3.57     5.83   -896.70     93.97     32.23    1.7918  1112427.2
2024  5 12 18 11  0   0     2.97     3.33     6.20   -896.50     85.03     27.82    1.7993  1070622.9
2024  5 12 18 12  0   0     2.96     3.15     6.45   -900.04     66.07     42.94    2.0085  1053177.1
2024  5 12 18 13  0   0     2.76     3.57     5.99   -892.24     62.06     41.25    2.0115  1100786.9
2024  5 12 18 14  0   0     1.82     5.12     4.27   -884.44     58.06     39.56    2.0144  1149449.1
2024  5 12 18 15  0   0     0.61     6.46     2.60   -880.79     60.98     50.07    1.9701  1156209.9
2024  5 12 18 16  0   0    -1.09     7.16     0.21   -877.14     63.88     60.58    1.9257  1162990.5
2024  5 12 18 17  0   0    -2.36     6.46    -1.47   -874.11     54.81     67.17    1.9342  1197194.8
2024  5 12 18 18  0   0     0.41     6.79     0.58   -875.23     61.92     59.40    2.0695  1171780.4
2024  5 12 18 19  0   0    -1.69     6.07     0.93   -876.34     69.05     51.63    2.2049  1146638.6
2024  5 12 18 20  0   0    -0.46     5.29     3.32   -877.18     66.89     51.78    2.1582  1169205.1
2024  5 12 18 21  0   0     0.06     4.86     3.38   -878.01     64.73     51.92    2.1116  1191991.5
2024  5 12 18 22  0   0    -1.69     5.48     0.15   -877.41     74.61     70.32    2.0371  1285363.8
2024  5 12 18 23  0   0    -1.88     5.41    -0.56   -878.00     71.35     63.82    2.0378  1268926.1
2024  5 12 18 24  0   0    -1.67     5.60     0.08   -878.59     68.10     57.32    2.0385  1252594.3
2024  5 12 18 25  0   0    -1.42     5.66     0.28   -877.38     73.11     55.33    1.8994  1233452.8
2024  5 12 18 26  0   0    -1.62     5.70    -0.07   -863.56     62.50     45.50    1.9908  1124005.2
2024  5 12 18 27  0   0    -3.52     5.21     2.31   -849.75     51.91     35.66    2.0822  1019641.5
2024  5 12 18 28  0   0    -5.03     4.22     2.33   -853.84     57.48     38.04    2.0342  1089189.9
2024  5 12 18 29  0   0    -3.53     5.39     1.35   -857.93     63.05     40.43    1.9862  1161032.5
2024  5 12 18 30  0   0    -3.38     5.60     0.82   -869.75     55.69     58.04    2.0157  1231624.1
2024  5 12 18 31  0   0    -2.77     5.83    -0.09   -868.87     54.18     58.81    1.9660  1211731.6
2024  5 12 18 32  0   0    -2.02     6.05    -0.84   -867.99     52.68     59.58    1.9163  1192001.1
2024  5 12 18 33  0   0    -2.60     5.95    -0.01   -866.51     47.12     56.13    1.8792  1215919.4
2024  5 12 18 34  0   0    -2.60     6.10     0.08   -865.04     41.57     52.68    1.8420  1240075.2
2024  5 12 18 35  0   0    -2.60     6.10     0.25   -864.55     52.76     51.88    1.9112  1213479.9
2024  5 12 18 36  0   0    -2.53     6.15     0.52   -860.55     44.98     58.02    2.1147  1099945.5
2024  5 12 18 37  0   0    -2.75     6.16     0.40   -856.56     37.20     64.15    2.3182   991986.3
2024  5 12 18 38  0   0    -3.84     5.72    -0.19   -855.87     41.97     69.74    1.9925  1128811.4
2024  5 12 18 39  0   0    -3.05     5.56     0.04   -859.63     43.08     69.59    2.0610  1217657.7
2024  5 12 18 40  0   0    -2.44     4.91     1.29   -863.39     44.19     69.45    2.1295  1309869.3
2024  5 12 18 41  0   0    -1.71     4.80     1.55   -865.32     48.07     79.26    2.1582  1287763.5
2024  5 12 18 42  0   0    -1.91     4.97     2.87   -867.24     51.94     89.08    2.1869  1265845.9
2024  5 12 18 43  0   0    -1.19     5.76     0.88   -869.15     34.18     69.71    2.1865  1197450.7
2024  5 12 18 44  0   0    -1.67     5.74     1.76   -869.89     38.45     72.59    2.1750  1142635.9
2024  5 12 18 45  0   0    -1.79     5.65     1.58   -870.63     42.72     75.47    2.1634  1089105.3
2024  5 12 18 46  0   0    -1.32     6.71    -1.43   -870.63     39.36     79.25    2.1888  1097685.3
2024  5 12 18 47  0   0    -1.16     6.75    -1.30   -870.63     35.99     83.03    2.2142  1106299.0
2024  5 12 18 48  0   0    -1.33     6.82    -1.29   -871.09     32.08     74.04    2.0004  1171688.7
2024  5 12 18 49  0   0    -1.56     6.94    -1.37   -867.69     35.65     67.27    2.0920  1146578.4
2024  5 12 18 50  0   0    -1.77     6.51    -0.95   -864.29     39.23     60.50    2.1835  1121740.1
2024  5 12 18 51  0   0    -1.63     6.46     0.97   -867.57     36.66     53.31    2.0987  1220363.8
2024  5 12 18 52  0   0    -1.69     6.64    -0.14   -867.29     37.69     64.90    2.0892  1220001.2
2024  5 12 18 53  0   0    -1.55     6.51    -0.24   -867.01     38.72     76.48    2.0797  1219638.6
2024  5 12 18 54  0   0    -0.90     6.46     0.00   -864.64     35.75     77.09    2.0826  1208879.2
2024  5 12 18 55  0   0    -0.92     6.64    -0.37   -862.27     32.78     77.69    2.0855  1198167.4
2024  5 12 18 56  0   0    -1.39     6.38    -0.85   -851.64     34.35     75.87    2.1839  1240868.3
2024  5 12 18 57  0   0    -1.71     6.16    -0.10   -854.81     46.37     74.83    2.1460  1292761.4
2024  5 12 18 58  0   0    -1.34     5.91     2.33   -857.99     58.39     73.81    2.1080  1345717.4
2024  5 12 18 59  0   0    -1.35     5.98     1.85   -858.99     49.62     70.94    2.1452  1294295.8
2024  5 12 19  0  0   0    -1.32     6.18     1.32   -859.98     40.84     68.07    2.1823  1243875.8
2024  5 12 19  1  0   0    -0.68     6.02     1.28   -869.12     36.30     66.57    2.1763  1130667.3
2024  5 12 19  2  0   0    -0.53     6.06     1.22   -875.87     32.66     57.05    2.3584  1064372.0
2024  5 12 19  3  0   0    -0.23     5.94     2.06   -882.63     29.03     47.54    2.5405  1000079.5
2024  5 12 19  4  0   0    -0.06     6.20     1.26   -869.53     29.93     44.90    2.5796   978882.9
2024  5 12 19  5  0   0    -1.08     6.13     1.61   -871.93     33.17     40.03    2.4063  1053359.7
2024  5 12 19  6  0   0    -1.53     5.39     3.62   -874.33     36.41     35.17    2.2330  1130566.9
2024  5 12 19  7  0   0    -0.11     5.59     3.69   -875.12     38.02     34.60    2.2102  1154429.9
2024  5 12 19  8  0   0     0.12     5.33     3.53   -875.91     39.64     34.04    2.1873  1178542.1
2024  5 12 19  9  0   0     0.65     5.02     3.51   -873.84     32.13     40.36    2.1690  1158181.4
2024  5 12 19 10  0   0     0.70     4.92     3.50   -873.43     25.14     46.04    2.2445  1140936.7
2024  5 12 19 11  0   0     1.03     5.18     3.02   -873.03     18.14     51.71    2.3199  1123821.5
2024  5 12 19 12  0   0     0.94     5.54     2.26   -887.08     27.82     53.80    2.4203  1133321.4
2024  5 12 19 13  0   0     1.97     4.83     2.29   -901.12     37.49     55.90    2.5208  1142861.3
2024  5 12 19 14  0   0     2.36     4.93     2.29   -866.62     20.87     59.00    2.4303  1134716.2
2024  5 12 19 15  0   0     0.33     6.04     2.05   -861.81     16.24     60.89    2.4383  1084277.6
2024  5 12 19 16  0   0    -0.56     6.27     2.16   -857.00     11.61     62.78    2.4462  1034985.6
2024  5 12 19 17  0   0    -0.27     6.24     1.84   -868.30     21.45     55.63    2.1489  1119611.2
2024  5 12 19 18  0   0    -0.85     6.08     1.68   -865.01     21.25     57.58    2.1305  1115579.9
2024  5 12 19 19  0   0    -0.95     6.04     1.51   -861.72     21.05     59.52    2.1121  1111555.8
2024  5 12 19 20  0   0    -2.47     5.82     0.97   -858.62     22.56     59.65    2.1239  1115589.1
2024  5 12 19 21  0   0    -2.79     5.67     1.08   -855.51     24.08     59.78    2.1357  1119629.8
2024  5 12 19 22  0   0    -2.78     5.78     1.15   -868.02     20.63     61.02    2.0912  1036816.9
2024  5 12 19 23  0   0    -1.97     6.04     1.32   -862.23     18.69     61.55    2.2929  1040632.6
2024  5 12 19 24  0   0    -0.64     6.08     1.39   -856.44     16.74     62.07    2.4945  1044455.4
2024  5 12 19 25  0   0    -0.69     5.93     1.14   -859.54     20.89     62.75    2.4001  1074760.5
2024  5 12 19 26  0   0    -1.31     6.06     0.64   -862.65     25.03     63.44    2.3057  1105499.0
2024  5 12 19 27  0   0     0.01     5.94     0.70   -865.80      8.12     56.83    2.5033  1003795.8
2024  5 12 19 28  0   0     0.39     5.95     0.62   -865.17     10.16     58.59    2.4852  1021409.2
2024  5 12 19 29  0   0     0.60     5.76     0.96   -864.53     12.19     60.35    2.4671  1039175.8
2024  5 12 19 30  0   0     0.37     6.10     0.54   -855.73     27.44     70.46    2.4875  1103314.8
2024  5 12 19 31  0   0    -0.73     6.07     0.01   -857.42     21.07     68.04    2.4643  1066943.4
2024  5 12 19 32  0   0    -0.98     5.99     0.38   -859.10     14.71     65.62    2.4412  1031181.6
2024  5 12 19 33  0   0    -1.05     6.02    -0.62   -864.64     12.51     64.23    2.5721  1010705.3
2024  5 12 19 34  0   0     0.12     5.88    -0.38   -870.18     10.32     62.83    2.7030   990434.3
2024  5 12 19 35  0   0     0.99     5.68    -0.39   -870.70     11.65     52.25    2.5659  1016981.5
2024  5 12 19 36  0   0     0.91     5.71     0.19   -871.94      9.59     53.58    2.6187   999438.5
2024  5 12 19 37  0   0     1.05     5.65     0.28   -873.18      7.52     54.90    2.6715   982048.0
2024  5 12 19 38  0   0     0.88     5.73     0.27   -873.23     11.15     55.83    2.6766   949649.0
2024  5 12 19 39  0   0     0.77     6.16     0.82   -873.27     14.78     56.77    2.6818   917793.4
2024  5 12 19 40  0   0     0.35     6.35     1.04   -877.91     15.70     61.66    2.7648   849697.9
2024  5 12 19 41  0   0    -0.29     6.73    -0.26   -875.58      9.78     58.37    2.8101   839758.3
2024  5 12 19 42  0   0     0.78     5.72    -3.31   -873.25      3.85     55.08    2.8555   829877.1
2024  5 12 19 43  0   0     0.05     5.29    -3.52   -873.10      2.15     59.47    2.8088   780396.9
2024  5 12 19 44  0   0    -0.10     6.14    -2.72   -873.46      3.76     56.90    2.8088   764432.2
2024  5 12 19 45  0   0    -0.54     6.36    -2.63   -873.82      5.38     54.33    2.8088   748632.4
2024  5 12 19 46  0   0    -0.90     6.28    -2.77   -872.13      4.57     52.01    2.7003   777004.4
2024  5 12 19 47  0   0    -0.90     6.20    -2.90   -870.45      3.77     49.69    2.5918   805904.1
2024  5 12 19 48  0   0    -0.76     6.45    -2.86   -860.32      5.45     47.36    2.7538   733837.7
2024  5 12 19 49  0   0    -0.99     6.28    -2.72   -859.22      6.98     52.97    2.7439   743962.1
2024  5 12 19 50  0   0    -1.29     6.15    -2.70   -858.13      8.50     58.58    2.7340   754155.9
2024  5 12 19 51  0   0    -1.06     6.34    -2.87   -861.94      7.26     58.97    2.5573   786361.3
2024  5 12 19 52  0   0    -0.95     6.23    -2.58   -865.75      6.02     59.37    2.3806   819240.1
2024  5 12 19 53  0   0    -1.11     6.02    -3.46   -854.60     13.69     81.73    2.7140   780306.2
2024  5 12 19 54  0   0    -0.70     6.41    -2.93   -857.05     10.15     80.21    2.6396   770637.3
2024  5 12 19 55  0   0    -1.25     6.21    -3.45   -859.49      6.61     78.69    2.5653   761028.7
2024  5 12 19 56  0   0    -1.39     6.16    -3.16   -849.33      5.87     86.45    2.4814   809739.1
2024  5 12 19 57  0   0    -1.02     6.28    -2.58   -848.34      8.89     85.00    2.4522   823547.9
2024  5 12 19 58  0   0    -0.75     6.26    -2.46   -847.35     11.90     83.55    2.4230   837473.5
2024  5 12 19 59  0   0    -0.15     6.56    -2.12   -846.80     12.21     81.58    2.4774   849916.9
2024  5 12 20  0  0   0    -0.04     6.42    -1.84   -846.24     12.51     79.60    2.5317   862452.2
2024  5 12 20  1  0   0    -0.14     6.50    -1.83   -850.48      8.11     80.88    2.5256   854102.2
2024  5 12 20  2  0   0    -0.52     6.38    -1.74   -849.80      9.61     87.99    2.5214   899059.8
2024  5 12 20  3  0   0    -0.91     6.11    -1.62   -849.12     11.11     95.09    2.5173   945170.6
2024  5 12 20  4  0   0    -0.74     6.26    -1.61   -849.86      8.08     89.29    2.4760   932752.8
2024  5 12 20  5  0   0    -0.60     6.05    -2.53   -850.60      5.07     83.49    2.4347   920417.1
2024  5 12 20  6  0   0    -0.42     6.02    -2.23   -846.36     10.31     77.45    2.2246  1023973.7
2024  5 12 20  7  0   0    -0.19     5.67    -2.64   -846.76     16.59     84.00    2.2357   982697.5
2024  5 12 20  8  0   0    -0.37     6.15    -2.19   -847.17     22.87     90.55    2.2468   942270.4
2024  5 12 20  9  0   0    -0.45     6.59    -2.04   -845.69     19.87     94.59    2.3366   899057.8
2024  5 12 20 10  0   0    -0.13     6.82    -1.84   -844.21     16.86     98.63    2.4263   856859.5
2024  5 12 20 11  0   0     0.41     7.16    -2.08   -843.50     15.00    101.39    2.3067   728852.7
2024  5 12 20 12  0   0     0.65     6.89    -3.42   -844.68     10.55     96.90    2.4609   754839.6
2024  5 12 20 13  0   0     0.12     7.53    -2.40       nan       nan       nan       nan        nan
2024  5 12 20 14  0   0     0.73     7.79    -1.88   -847.04      1.67     87.91    2.7693   808179.0
2024  5 12 20 15  0   0     0.80     7.37    -1.28   -847.70      5.46     86.93    2.7883   799410.1
2024  5 12 20 16  0   0     0.81     7.15    -1.66       nan       nan       nan       nan        nan
2024  5 12 20 17  0   0     0.73     7.17    -0.99       nan       nan       nan       nan        nan
2024  5 12 20 18  0   0     0.24     7.28    -1.29   -849.69     16.86     84.00    2.8454   773390.5
2024  5 12 20 19  0   0     0.48     7.26    -1.20   -849.25     10.70     83.86    2.6767   781353.5
2024  5 12 20 20  0   0     0.27     7.51    -1.06       nan       nan       nan       nan        nan
2024  5 12 20 21  0   0    -0.71     7.23    -1.72   -848.37     -1.61     83.57    2.3395   797402.0
2024  5 12 20 22  0   0    -0.35     7.38    -1.81   -844.63     -2.86     87.98    2.2998   762713.4
2024  5 12 20 23  0   0    -0.39     7.38    -2.07   -840.88     -4.12     92.39    2.2601   728796.1
2024  5 12 20 24  0   0    -0.86     7.25    -2.20   -843.57     -0.52     91.74    2.3365   776836.8
2024  5 12 20 25  0   0    -1.04     7.01    -2.25       nan       nan       nan       nan        nan
2024  5 12 20 26  0   0    -0.97     6.69    -2.51   -848.95      6.68     90.47    2.4892   877518.1
2024  5 12 20 27  0   0     0.24     7.12    -1.70   -846.42     33.74    115.57    3.0499   689283.2
2024  5 12 20 28  0   0    -0.51     5.75    -4.60   -842.73     32.61    121.51    3.1180   666683.6
2024  5 12 20 29  0   0    -1.12     3.91    -6.29   -839.03     31.48    127.46    3.1861   644460.6
2024  5 12 20 30  0   0    -0.39     5.68    -4.79   -850.29     20.81    114.04    3.1772   646715.1
2024  5 12 20 31  0   0     0.94     6.14    -4.46   -861.55     10.16    100.62    3.1683   648973.6
2024  5 12 20 32  0   0     1.49     6.82    -2.55   -854.31     16.68    103.00    2.6597   882272.0
2024  5 12 20 33  0   0     0.69     6.44    -4.14   -858.62     16.97     97.02    3.4537   670373.3
2024  5 12 20 34  0   0     2.41     6.81    -2.38   -862.93     17.27     91.04    4.2476   487529.7
2024  5 12 20 35  0   0     2.72     6.81    -2.53   -861.04     19.76     93.91    4.1660   525098.6
2024  5 12 20 36  0   0     2.87     6.69    -2.94   -859.14     22.24     96.78    4.0845   564062.0
2024  5 12 20 37  0   0     2.02     6.39    -3.80   -824.99     20.36     99.91    3.0845   636680.0
2024  5 12 20 38  0   0    -1.82     4.88    -4.99   -822.65     20.35    104.82    3.2187   623689.1
2024  5 12 20 39  0   0    -3.06     4.39    -6.12       nan       nan       nan       nan        nan
2024  5 12 20 40  0   0    -3.27     5.66    -4.88   -817.98     20.34    114.65    3.4871   598109.0
2024  5 12 20 41  0   0    -2.96     5.92    -4.93   -821.63     18.80    113.56    3.2460   615106.4
2024  5 12 20 42  0   0    -2.72     6.14    -4.80   -825.28     17.25    112.46    3.0048   632342.0
2024  5 12 20 43  0   0    -2.67     6.39    -4.63   -822.89     16.80    110.06    3.0665   642929.2
2024  5 12 20 44  0   0    -2.72     6.64    -4.23   -820.49     16.36    107.67    3.1281   653604.2
2024  5 12 20 45  0   0    -2.70     6.05    -4.27   -822.45     28.06    121.15    4.0254   512226.4
2024  5 12 20 46  0   0    -2.18     5.67    -5.14   -828.75     19.41    111.07    3.6986   589084.7
2024  5 12 20 47  0   0    -1.08     6.72    -3.94   -835.04     10.76    100.99    3.3718   671313.3
2024  5 12 20 48  0   0    -1.02     7.23    -3.02   -834.71     12.14    103.43    3.8383   590111.0
2024  5 12 20 49  0   0    -1.24     7.27    -3.24   -834.38     13.53    105.87    4.3047   514141.5
2024  5 12 20 50  0   0    -0.10     6.19    -5.24   -836.24     22.79    112.28    4.2911   514627.8
2024  5 12 20 51  0   0    -0.28     6.25    -5.05   -836.43     26.12    114.87    4.2136   570443.8
2024  5 12 20 52  0   0    -0.46     6.35    -5.05   -836.61     29.44    117.46    4.1362   629132.7
2024  5 12 20 53  0   0    -0.58     6.66    -4.70   -834.59     15.92     99.95    4.1277   560239.2
2024  5 12 20 54  0   0    -0.67     7.37    -3.82   -837.78     14.89    107.90    4.1277   553701.5
2024  5 12 20 55  0   0    -0.48     7.66    -3.59   -840.97     13.86    115.84    4.1277   547202.3
2024  5 12 20 56  0   0    -0.22     7.05    -4.58   -843.89     13.40    111.02    3.9670   549294.5
2024  5 12 20 57  0   0     0.09     7.61    -3.92   -846.81     12.95    106.20    3.8063   551390.6
2024  5 12 20 58  0   0     1.99     7.95    -3.84   -842.92     16.46     94.37    3.2609   636775.3
2024  5 12 20 59  0   0     2.09     7.69    -4.55   -836.23     13.26     95.72    3.5790   578508.1
2024  5 12 21  0  0   0    -0.37     8.00    -3.46   -829.54     10.05     97.07    3.8972   523036.2
2024  5 12 21  1  0   0    -0.32     7.89    -4.01   -831.08     14.85    100.26    3.6748   565911.8
2024  5 12 21  2  0   0    -0.18     7.74    -4.49   -832.62     19.65    103.45    3.4524   610476.1
2024  5 12 21  3  0   0    -0.38     7.19    -5.53   -836.99     20.48     92.07    3.3588   637986.7
2024  5 12 21  4  0   0    -0.29     7.36    -5.29   -840.88     19.45    101.12    3.4034   607464.8
2024  5 12 21  5  0   0     0.11     6.92    -5.99   -844.77     18.42    110.18    3.4480   577691.0
2024  5 12 21  6  0   0     0.22     6.49    -6.56   -834.33     13.70    112.34    3.3291   550119.3
2024  5 12 21  7  0   0    -0.37     6.61    -6.61   -833.98     17.28    110.64    3.4005   611936.9
2024  5 12 21  8  0   0    -0.29     6.69    -6.65   -833.63     20.87    108.95    3.4720   677045.3
2024  5 12 21  9  0   0    -0.20     6.64    -6.49   -833.97     16.44    108.39    3.6355   635751.2
2024  5 12 21 10  0   0    -0.78     7.05    -6.04   -834.32     12.01    107.82    3.7990   595756.3
2024  5 12 21 11  0   0    -0.54     6.69    -6.21   -823.71     16.01     97.72    3.6742   580128.1
2024  5 12 21 12  0   0    -1.67     7.07    -5.88   -826.10     16.90    107.72    3.7608   576993.9
2024  5 12 21 13  0   0    -1.54     6.51    -6.48   -828.49     17.78    117.73    3.8473   573868.2
2024  5 12 21 14  0   0    -1.15     6.97    -6.44   -828.46     26.54    118.27    3.8316   559038.4
2024  5 12 21 15  0   0    -0.84     5.73    -7.64   -828.43     35.30    118.81    3.8159   544402.8
2024  5 12 21 16  0   0    -0.44     5.56    -7.79   -829.24     37.84    115.99    4.0861   549084.7
2024  5 12 21 17  0   0    -0.68     4.53    -8.29   -827.58     32.38    116.31    3.9065   547140.8
2024  5 12 21 18  0   0    -1.17     5.99    -7.50   -825.92     26.93    116.63    3.7270   545200.3
2024  5 12 21 19  0   0    -1.41     6.57    -7.11   -821.89     23.34    109.03    3.9937   539720.5
2024  5 12 21 20  0   0    -1.45     6.34    -7.01   -817.86     19.76    101.42    4.2604   534268.3
2024  5 12 21 21  0   0    -0.98     6.33    -7.52   -822.75     19.31    107.84    4.3700   514605.5
2024  5 12 21 22  0   0    -1.40     6.59    -7.07   -826.59     21.61    109.61    4.2700   518481.0
2024  5 12 21 23  0   0    -1.12     7.07    -6.63   -830.43     23.90    111.38    4.1700   522371.0
2024  5 12 21 24  0   0    -0.87     7.53    -6.27   -830.77     20.23    111.52    4.6011   570738.8
2024  5 12 21 25  0   0    -0.03     6.66    -7.05   -830.49      9.36    100.08    4.8193   532455.0
2024  5 12 21 26  0   0    -0.65     8.13    -5.56   -830.21     -1.50     88.64    5.0375   495500.1
2024  5 12 21 27  0   0    -0.58     7.62    -5.78   -831.57      1.28     93.24    5.0577   500136.6
2024  5 12 21 28  0   0    -0.28     6.08    -7.59       nan       nan       nan       nan        nan
2024  5 12 21 29  0   0    -0.20     6.28    -7.57   -834.30      6.84    102.45    5.0981   509474.3
2024  5 12 21 30  0   0    -1.04     7.16    -6.77   -832.07      2.71     91.94    5.1042   490544.0
2024  5 12 21 31  0   0    -0.81     7.00    -6.53   -829.85     -1.40     81.43    5.1102   471972.0
2024  5 12 21 32  0   0    -0.78     7.43    -6.15   -824.76    -10.90     80.34    4.8304   479027.3
2024  5 12 21 33  0   0    -0.32     8.36    -5.43   -819.68    -20.40     79.25    4.5505   486135.0
2024  5 12 21 34  0   0    -0.95     8.22    -5.29   -815.86    -41.17     75.62    4.9457   490117.9
2024  5 12 21 35  0   0    -1.49     8.70    -4.33   -813.37    -36.98     79.05    5.1189   487482.9
2024  5 12 21 36  0   0    -2.30     8.31    -4.45   -810.88    -32.80     82.48    5.2922   484855.0
2024  5 12 21 37  0   0    -2.77     8.60    -3.20   -812.95    -28.86     75.82    4.7369   538381.7
2024  5 12 21 38  0   0    -3.57     8.58    -2.75   -813.30    -25.66     80.43    4.9653   534390.1
2024  5 12 21 39  0   0    -3.43     8.81    -2.62   -813.64    -22.46     85.03    5.1938   530413.2
2024  5 12 21 40  0   0    -3.98     8.70    -2.14   -817.55    -26.47     88.51    5.1852   552090.6
2024  5 12 21 41  0   0    -3.88     8.66    -2.51   -821.45    -30.48     91.99    5.1767   574202.1
2024  5 12 21 42  0   0    -3.27     8.44    -3.69   -821.64    -37.65     80.78    5.5238   517720.0
2024  5 12 21 43  0   0    -2.92     8.10    -4.25   -823.94    -37.34     79.31    5.3843   527999.8
2024  5 12 21 44  0   0    -3.29     7.90    -4.21   -826.23    -37.02     77.84    5.2449   538380.7
2024  5 12 21 45  0   0    -2.99     7.92    -4.60   -833.63    -32.41     78.02    5.3410   702574.7
2024  5 12 21 46  0   0    -3.05     7.87    -4.98   -841.03    -27.79     78.20    5.4370   888589.6
2024  5 12 21 47  0   0    -2.40     7.80    -6.21   -847.73    -23.20     84.15    5.8251   924342.5
2024  5 12 21 48  0   0    -2.74     7.49    -6.02   -842.60    -20.05     90.00    6.1237   849839.5
2024  5 12 21 49  0   0    -3.49     7.74    -5.11   -837.48    -16.91     95.86    6.4224   778466.4
2024  5 12 21 50  0   0    -2.91     0.27    -9.21   -838.92     -4.15     96.26    6.5222   773063.4
2024  5 12 21 51  0   0    -1.72    -2.73    -9.12       nan       nan       nan       nan        nan
2024  5 12 21 52  0   0    -2.72    -2.28    -8.98   -841.80     21.37     97.07    6.7216   762313.9
2024  5 12 21 53  0   0    -2.54    -2.37    -8.81   -835.24     22.57     99.27    7.1302   683627.1
2024  5 12 21 54  0   0    -2.05    -2.96    -8.64   -828.68     23.76    101.47    7.5388   609225.4
2024  5 12 21 55  0   0    -1.66    -4.47    -7.96   -838.38     31.11     97.73    7.3428   719489.6
2024  5 12 21 56  0   0    -0.57    -7.24    -4.63       nan       nan       nan       nan        nan
2024  5 12 21 57  0   0     1.26    -8.95    -2.34   -857.77     45.81     90.27    6.9507   967516.2
2024  5 12 21 58  0   0     2.70    -9.38    -0.87   -858.13     35.33     76.94    6.6870  1004082.3
2024  5 12 21 59  0   0     2.82    -9.41     0.89   -858.48     24.85     63.62    6.4232  1041326.6
2024  5 12 22  0  0   0     1.78    -9.54     0.49   -853.28     16.48     70.19    7.5920   955559.2
2024  5 12 22  1  0   0     1.74    -8.48    -1.81   -848.71    -12.28     78.36    7.5882   930353.4
2024  5 12 22  2  0   0     1.08    -5.21    -6.34   -844.13    -41.04     86.53    7.5843   905484.5
2024  5 12 22  3  0   0     0.94     7.73    -4.05   -851.80    -61.20     59.93    7.1655   842043.5
2024  5 12 22  4  0   0     2.23     8.09    -2.04   -840.96    -40.15     63.08    5.1932   745952.8
2024  5 12 22  5  0   0    -0.06     7.64    -4.03   -830.12    -19.10     66.24    3.2210   655682.0
2024  5 12 22  6  0   0    -2.70     4.27    -9.14   -830.88    -18.72     59.19    3.4033   732965.1
2024  5 12 22  7  0   0    -3.96     1.82    -9.13   -831.63    -18.35     52.15    3.5856   814552.7
2024  5 12 22  8  0   0    -1.76     2.65    -8.61   -858.17    -21.90     36.27    5.3687   840908.5
2024  5 12 22  9  0   0     4.08     1.67     6.88   -859.90    -22.67     31.33    4.8345   858861.9
2024  5 12 22 10  0   0     6.13     2.48     3.27   -861.63    -23.43     26.40    4.3004   877004.8
2024  5 12 22 11  0   0     4.00    -0.05     8.20   -863.84    -26.31     20.33    4.1625   840575.8
2024  5 12 22 12  0   0     3.89     0.67     8.77   -866.05    -29.19     14.27    4.0246   804919.4
2024  5 12 22 13  0   0     4.58     0.93     9.04   -865.52    -10.17     -0.09    4.3303   791328.3
2024  5 12 22 14  0   0     5.04     3.32     7.44   -868.76    -16.68     -0.10    4.5494   657448.8
2024  5 12 22 15  0   0     1.25    -3.96     9.76   -872.00    -23.20     -0.10    4.7685   535967.4
2024  5 12 22 16  0   0     1.82    -2.53    10.47   -868.87    -26.10     10.42    5.4189   538987.9
2024  5 12 22 17  0   0     2.58    -1.03    10.31   -864.51    -22.91     12.70    5.2599   542022.1
2024  5 12 22 18  0   0     3.55     0.50     9.71   -860.14    -19.72     14.98    5.1010   545064.8
2024  5 12 22 19  0   0     3.21     1.54     9.99   -872.03    -20.22     10.48    5.0957   587067.8
2024  5 12 22 20  0   0     3.00     3.18     8.98   -883.91    -20.72      5.98    5.0904   630629.7
2024  5 12 22 21  0   0     3.06     3.58     8.02   -873.51    -18.18     -2.36    4.5829   687807.7
2024  5 12 22 22  0   0     2.11     3.33     8.58   -872.23    -27.56      3.62    4.6818   667552.4
2024  5 12 22 23  0   0     2.12     4.57     8.04   -870.96    -36.94      9.61    4.7806   647599.8
2024  5 12 22 24  0   0     1.86     5.49     7.50   -871.45    -38.16      9.39    4.6587   650763.5
2024  5 12 22 25  0   0     1.45     5.38     7.49   -871.95    -39.39      9.17    4.5368   653934.9
2024  5 12 22 26  0   0     1.08     5.30     7.85   -868.54    -28.37      9.03    4.5028   638076.4
2024  5 12 22 27  0   0     0.55     4.19     8.13   -869.02    -24.26      6.01    4.5396   597809.6
2024  5 12 22 28  0   0    -0.03     4.44     8.46   -869.50    -20.14      2.99    4.5764   558855.1
2024  5 12 22 29  0   0     1.41     7.90     5.62   -886.73     26.36    -13.01    6.5518   528739.8
