Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 12 13 15  0   0    -6.96     0.37     1.94   -509.80      2.20     -1.00    4.9200   356630.0
2024  5 12 13 16  0   0    -7.01     0.62     1.57   -509.60      2.20     -1.20    4.8700   355254.0
2024  5 12 13 17  0   0    -6.93     0.79     1.67   -509.40      2.20     -1.10    4.9200   354187.0
2024  5 12 13 18  0   0    -6.87     1.15     1.30   -509.40      2.20     -1.10    4.8800   356634.0
2024  5 12 13 19  0   0    -6.92     1.08     1.19   -509.60      2.30     -1.10    4.8000   354492.0
2024  5 12 13 20  0   0    -6.81     1.61     0.98   -509.70      2.20     -1.00    4.8600   353371.0
2024  5 12 13 21  0   0    -6.74     1.77     0.70   -509.70      2.20     -1.00    4.8200   352919.0
2024  5 12 13 22  0   0    -6.58     2.30     0.41   -509.80      2.20     -1.00    4.8800   353481.0
2024  5 12 13 23  0   0    -6.31     2.76     0.51   -509.60      2.20     -1.10    4.8500   354558.0
2024  5 12 13 24  0   0    -6.27     3.13     0.39   -510.50      2.20     -1.00    4.7400   354017.0
2024  5 12 13 25  0   0    -6.51     2.29     0.29   -510.10      2.20     -1.00    4.8300   353661.0
2024  5 12 13 26  0   0    -6.38     2.68     0.65   -510.10      2.20     -1.00    4.8800   351516.0
2024  5 12 13 27  0   0    -6.36     2.62     0.67   -510.20      2.20     -1.00    4.8200   351595.0
2024  5 12 13 28  0   0    -5.93     3.20     0.46   -510.20      2.30     -1.10    4.8200   352295.0
2024  5 12 13 29  0   0    -5.81     3.27     0.69   -510.30      2.30     -1.00    4.8300   352125.0
2024  5 12 13 30  0   0    -5.67     3.36     0.58   -510.40      2.30     -1.10    4.8400   349089.0
2024  5 12 13 31  0   0    -5.70     3.40     0.52   -510.70      2.30     -1.00    4.7700   351869.0
2024  5 12 13 32  0   0    -5.94     2.89     0.48   -510.50      2.20     -1.00    4.8100   350209.0
2024  5 12 13 33  0   0    -5.88     2.97     0.22   -510.30      2.20     -1.00    4.8000   349107.0
2024  5 12 13 34  0   0    -5.84     3.08     0.19   -510.30      2.30     -1.00    4.7600   350760.0
2024  5 12 13 35  0   0    -5.72     3.14     0.00   -510.50      2.20     -1.00    4.8000   350183.0
2024  5 12 13 36  0   0    -5.76     3.04     0.22   -510.70      2.20     -1.00    4.7800   351606.0
2024  5 12 13 37  0   0    -5.68     3.21     0.01   -511.20      2.30     -1.10    4.7300   350402.0
2024  5 12 13 38  0   0    -5.59     3.35    -0.20   -510.70      2.20     -1.10    4.7600   349316.0
2024  5 12 13 39  0   0    -5.57     3.36    -0.34   -510.90      2.30     -1.00    4.7300   351768.0
2024  5 12 13 40  0   0    -5.61     3.28    -0.17   -510.80      2.20     -1.00    4.7200   350204.0
2024  5 12 13 41  0   0    -5.73     2.98    -0.09   -510.70      2.30     -1.00    4.7700   351342.0
2024  5 12 13 42  0   0    -5.81     2.84     0.01   -510.80      2.30     -1.10    4.7300   350490.0
2024  5 12 13 43  0   0    -5.88     2.73     0.23   -511.00      2.30     -1.00    4.7500   350564.0
2024  5 12 13 44  0   0    -5.91     2.74     0.18   -511.20      2.30     -1.00    4.7000   349834.0
2024  5 12 13 45  0   0    -5.94     2.69     0.10   -511.10      2.30     -1.00    4.7300   349689.0
2024  5 12 13 46  0   0    -5.97     2.53     0.12   -510.80      2.30     -1.10    4.7500   349988.0
2024  5 12 13 47  0   0    -5.96     2.61     0.09   -516.90      2.30     -1.10    5.2600   359545.0
2024  5 12 13 48  0   0    -5.99     2.70    -0.23   -512.80      2.30     -1.10    4.7200   346631.0
2024  5 12 13 49  0   0    -5.91     2.67    -0.02   -511.50      2.30     -1.00    4.7900   351049.0
2024  5 12 13 50  0   0    -5.70     3.05     0.06   -511.20      2.30     -1.10    4.6800   345466.0
2024  5 12 13 51  0   0    -5.99     2.33     0.05   -511.20      2.30     -1.00    4.6900   350449.0
2024  5 12 13 52  0   0    -5.76     2.82     0.33   -511.50      2.30     -1.10    4.6700   349200.0
2024  5 12 13 53  0   0    -5.75     2.74     0.21   -511.00      2.30     -1.00    4.7000   349995.0
2024  5 12 13 54  0   0    -5.96     2.10     0.28   -510.90      2.30     -1.10    4.7300   353154.0
2024  5 12 13 55  0   0    -5.94     2.08     0.40   -511.30      2.30     -1.00    4.7100   351676.0
2024  5 12 13 56  0   0    -5.78     2.56     0.22   -510.90      2.20     -1.10    4.6600   348280.0
2024  5 12 13 57  0   0    -5.48     3.07     0.08   -511.00      2.30     -1.10    4.7600   350252.0
2024  5 12 13 58  0   0    -5.78     2.38     0.34   -510.60      2.20     -1.10    4.7900   348983.0
2024  5 12 13 59  0   0    -5.79     2.36     0.36   -511.00      2.30     -1.00    4.7400   349104.0
2024  5 12 14  0  0   0    -5.66     2.68     0.24   -511.30      2.30     -1.10    4.6700   350599.0
2024  5 12 14  1  0   0    -5.32     3.33     0.05   -511.90      2.30     -1.10    4.6100   348077.0
2024  5 12 14  2  0   0    -5.26     3.40     0.15   -511.80      2.30     -1.10    4.7500   346153.0
2024  5 12 14  3  0   0    -4.88     4.04    -0.01   -512.30      2.40     -1.10    4.6300   345379.0
2024  5 12 14  4  0   0    -4.78     3.96    -0.18   -512.10      2.30     -1.10    4.6100   344191.0
2024  5 12 14  5  0   0    -4.57     4.05     0.24   -514.30      2.30     -1.10    4.7100   349168.0
2024  5 12 14  6  0   0    -4.72     3.79     0.15   -516.10      2.30     -1.10    4.6500   311809.0
2024  5 12 14  7  0   0    -5.60     2.52     0.90   -514.60      2.30     -1.10    4.6000   314758.0
2024  5 12 14  8  0   0    -5.61     2.47     0.93   -512.10      2.30     -1.10    4.4600   301122.0
2024  5 12 14  9  0   0    -5.64     2.33     0.99   -517.20      2.30     -1.10    4.0300   309512.0
2024  5 12 14 10  0   0    -5.62     2.37     0.98   -514.00      2.40     -1.10    4.6500   316957.0
2024  5 12 14 11  0   0    -5.67     2.36     1.04   -510.60      2.30     -1.10    4.9300   318377.0
2024  5 12 14 12  0   0    -5.65     2.24     1.08   -515.00      2.30     -1.10    4.8000   310018.0
2024  5 12 14 13  0   0    -5.86     1.83     0.85   -514.20      2.30     -1.10    4.6100   321559.0
2024  5 12 14 14  0   0    -5.83     1.83     0.90   -512.20      2.30     -1.10    4.4500   312909.0
2024  5 12 14 15  0   0    -5.61     2.48     0.88   -516.70      2.40     -1.10    4.8600   347179.0
2024  5 12 14 16  0   0    -5.63     2.51     0.58   -514.70      2.30     -1.10    4.7200   324848.0
2024  5 12 14 17  0   0    -5.98     1.74     0.75   -512.90      2.30     -1.10    4.2500   275265.0
2024  5 12 14 18  0   0    -6.18     0.62     0.33   -516.10      2.30     -1.10    4.0600   307752.0
2024  5 12 14 19  0   0    -6.18     0.66     0.03   -513.40      2.30     -1.10    4.6400   338906.0
2024  5 12 14 20  0   0    -6.12     0.43    -1.06   -514.40      2.30     -1.10    4.5600   341286.0
2024  5 12 14 21  0   0    -6.11     0.43    -1.03   -513.70      2.30     -1.10    4.8000   346624.0
2024  5 12 14 22  0   0    -5.98     1.40     0.33   -515.10      2.30     -1.10    4.6800   349542.0
2024  5 12 14 23  0   0    -5.43     1.71     2.25   -515.20      2.40     -1.10    4.7300   354266.0
2024  5 12 14 24  0   0    -5.24     2.40     1.94   -514.50      2.30     -1.10    4.3500   282044.0
2024  5 12 14 25  0   0    -5.11     3.35    -0.75   -514.60      2.30     -1.10    4.6500   303669.0
2024  5 12 14 26  0   0    -5.07     2.95    -0.65   -510.10      2.30     -1.10    4.7700   271562.0
2024  5 12 14 27  0   0    -4.94     3.26    -1.84   -513.30      2.30     -1.10    4.7700   304557.0
2024  5 12 14 28  0   0    -5.06     3.58    -0.81   -515.90      2.30     -1.10    4.5200   309706.0
2024  5 12 14 29  0   0    -4.92     3.34    -1.16   -512.70      2.30     -1.10    4.0700   284499.0
2024  5 12 14 30  0   0    -4.78     3.10    -1.41   -514.90      2.30     -1.00    4.5300   334316.0
2024  5 12 14 31  0   0    -4.91     3.23    -0.99   -513.40      2.30     -1.10    4.6600   291483.0
2024  5 12 14 32  0   0    -5.05     3.16     0.02   -517.30      2.40     -1.00    4.8000   361779.0
2024  5 12 14 33  0   0    -4.98     2.82     0.96   -519.10      2.30     -1.00    4.2600   304208.0
2024  5 12 14 34  0   0    -5.03     3.19     1.10   -515.80      2.40     -1.00    4.7200   330519.0
2024  5 12 14 35  0   0    -5.30     2.90     1.19   -516.30      2.40     -1.00    4.6200   307909.0
2024  5 12 14 36  0   0    -5.28     2.61     1.30   -517.30      2.30     -1.00    4.0000   297428.0
2024  5 12 14 37  0   0    -3.95     3.70     0.13   -515.40      2.40     -1.00    4.7100   340734.0
2024  5 12 14 38  0   0    -3.96     3.37     0.70   -516.90      2.40     -1.00    4.5500   304521.0
2024  5 12 14 39  0   0    -5.08     1.97    -0.19   -514.70      2.30     -1.00    4.5400   308096.0
2024  5 12 14 40  0   0    -4.59     3.24    -0.18   -513.20      2.40     -1.00    4.6800   265472.0
2024  5 12 14 41  0   0    -4.64     3.08    -0.49   -516.10      2.40     -1.00    4.6200   352953.0
2024  5 12 14 42  0   0    -4.82     2.30     0.59   -513.30      2.40     -1.00    4.1500   272622.0
2024  5 12 14 43  0   0    -4.35     3.08     0.04   -514.50      2.40     -1.00    4.4600   317775.0
2024  5 12 14 44  0   0    -4.00     3.59     0.31   -513.10      2.30     -1.00    4.3800   307752.0
2024  5 12 14 45  0   0    -2.05     4.21    -1.29   -516.90      2.40     -1.00    4.7800   310081.0
2024  5 12 14 46  0   0    -0.13     4.99    -1.57   -518.20      2.40     -1.00    4.3000   290578.0
2024  5 12 14 47  0   0    -2.96     3.78    -0.70   -512.30      2.30     -1.00    4.3300   277191.0
2024  5 12 14 48  0   0    -4.76     2.92    -0.07   -519.10      2.40     -1.00    3.8300   262560.0
2024  5 12 14 49  0   0    -3.25     4.05    -0.95   -516.10      2.40     -1.00    4.5000   309477.0
2024  5 12 14 50  0   0    -1.44     4.93    -1.66   -515.70      2.30     -1.00    4.1400   255780.0
2024  5 12 14 51  0   0    -2.01     4.43    -1.97   -518.40      2.40     -1.00    4.5300   326736.0
2024  5 12 14 52  0   0    -1.78     4.03    -2.03   -516.90      2.40     -1.00    4.5900   335286.0
2024  5 12 14 53  0   0    -2.39     4.42    -0.74   -515.30      2.30     -1.00    4.6700   311527.0
2024  5 12 14 54  0   0     0.73     4.20    -2.88   -517.90      2.40     -1.00    4.4400   332533.0
2024  5 12 14 55  0   0     0.59     4.32    -2.23   -516.50      2.40     -1.00    4.4300   239345.0
2024  5 12 14 56  0   0    -3.47     3.86    -1.05   -515.70      2.30     -1.00    4.7200   316015.0
2024  5 12 14 57  0   0     0.31     4.34    -0.90   -514.40      2.40     -1.00    4.6200   266630.0
2024  5 12 14 58  0   0     2.51     4.27    -0.41   -519.50      2.40     -1.00    4.5300   333152.0
2024  5 12 14 59  0   0     2.93     4.04    -0.21   -515.40      2.40     -1.00    4.4600   303500.0
2024  5 12 15  0  0   0     2.12     2.93    -3.17   -518.00      2.40     -1.00    4.4400   330533.0
2024  5 12 15  1  0   0     3.17     2.69    -2.44   -517.40      2.40     -1.00    4.5800   338538.0
2024  5 12 15  2  0   0    -1.17     2.45    -3.48   -517.20      2.30     -1.00    4.7600   317796.0
2024  5 12 15  3  0   0    -2.52     4.85     0.86   -525.10      2.40     -1.00    5.4400   389841.0
2024  5 12 15  4  0   0    -3.40     4.61     1.13   -517.60      2.40     -1.00    4.3800   310786.0
2024  5 12 15  5  0   0    -3.89     4.45     0.80   -515.10      2.40     -1.00    4.4600   265026.0
2024  5 12 15  6  0   0    -3.76     4.55     0.44   -519.10      2.40     -1.00    4.5900   307621.0
2024  5 12 15  7  0   0    -4.03     4.18     0.51   -517.20      2.40     -1.00    4.4600   316317.0
2024  5 12 15  8  0   0    -3.50     4.24     1.37   -513.70      2.40     -1.00    4.5000   289279.0
2024  5 12 15  9  0   0    -3.90     4.04     1.22   -518.30      2.40     -1.00    4.5900   296888.0
2024  5 12 15 10  0   0    -3.70     4.30     1.22   -517.60      2.40     -1.00    4.4000   313949.0
2024  5 12 15 11  0   0    -3.26     4.05     2.30   -517.50      2.40     -1.00    4.7500   334895.0
2024  5 12 15 12  0   0    -4.06     4.18     1.00   -512.80      2.30     -1.00    4.8100   291388.0
2024  5 12 15 13  0   0    -3.50     4.60     0.94   -517.30      2.40     -1.00    3.6000   250120.0
2024  5 12 15 14  0   0    -3.57     4.41     1.06   -517.70      2.40     -1.00    4.3500   264540.0
2024  5 12 15 15  0   0    -3.19     4.57     1.09   -513.90      2.40     -1.00    4.5400   278463.0
2024  5 12 15 16  0   0    -2.42     4.93     1.56   -519.30      2.40     -1.00    3.9500   291548.0
2024  5 12 15 17  0   0    -2.37     4.92     1.75   -516.90      2.40     -1.00    4.5700   310688.0
2024  5 12 15 18  0   0    -2.57     4.77     2.16   -511.70      2.40     -1.00    3.2800   222823.0
2024  5 12 15 19  0   0    -3.09     4.49     2.10   -518.00      2.40     -1.00    3.9300   294669.0
2024  5 12 15 20  0   0    -3.29     4.11     2.20   -513.30      2.40     -1.00    4.0100   254496.0
2024  5 12 15 21  0   0    -2.49     3.93     2.64   -513.40      2.40     -1.00    4.3700   293341.0
2024  5 12 15 22  0   0    -3.10     3.27     2.99   -516.20      2.40     -1.00    4.4600   311411.0
2024  5 12 15 23  0   0    -3.78     3.26     2.88   -517.20      2.40     -1.00    4.4300   297274.0
2024  5 12 15 24  0   0    -3.82     3.51     2.53   -512.50      2.40     -1.00    4.5900   289318.0
2024  5 12 15 25  0   0    -3.79     3.68     2.26   -516.80      2.40     -1.00    4.0500   305495.0
2024  5 12 15 26  0   0    -3.88     4.05     1.48   -516.30      2.40     -0.90    4.5300   323113.0
2024  5 12 15 27  0   0    -4.71     3.30     0.93   -513.10      2.40     -0.90    4.6000   271850.0
2024  5 12 15 28  0   0    -4.01     3.89     1.54   -518.60      2.40     -0.90    3.9900   277906.0
2024  5 12 15 29  0   0    -3.78     4.25     1.49   -516.00      2.40     -0.90    4.4100   288255.0
2024  5 12 15 30  0   0    -3.30     4.62     1.55   -513.70      2.40     -0.90    4.7300   284457.0
2024  5 12 15 31  0   0    -3.59     4.30     1.73   -520.30      2.40     -0.90    3.8500   262010.0
2024  5 12 15 32  0   0    -3.31     4.18     1.99   -516.50      2.40     -0.90    4.3900   315072.0
2024  5 12 15 33  0   0    -3.26     3.92     2.63   -515.80      2.40     -0.90    4.6100   345019.0
2024  5 12 15 34  0   0    -4.21     3.57     1.42   -516.50      2.40     -0.90    4.6500   344198.0
2024  5 12 15 35  0   0    -5.53     2.09     0.58   -519.40      2.40     -0.90    4.6100   335303.0
2024  5 12 15 36  0   0    -5.01     2.71    -0.88   -513.80      2.40     -0.90    3.9400   269726.0
2024  5 12 15 37  0   0    -0.92     2.27     5.50   -520.90      2.40     -0.90    4.6700   302418.0
2024  5 12 15 38  0   0    -3.44     3.16     3.70   -522.30      2.40     -0.90    5.1500   380545.0
2024  5 12 15 39  0   0    -2.58     3.41     4.45   -520.60      2.40     -0.90    4.7500   338006.0
2024  5 12 15 40  0   0    -5.22     2.52     1.34   -519.60      2.40     -0.90    5.2200   364618.0
2024  5 12 15 41  0   0    -5.49     2.05     1.03   -516.30      2.40     -0.90    4.6500   336758.0
2024  5 12 15 42  0   0    -4.52     2.52     2.25   -516.90      2.30     -0.90    4.4900   292838.0
2024  5 12 15 43  0   0    -4.05     4.35     0.44   -517.00      2.40     -0.90    4.6900   288911.0
2024  5 12 15 44  0   0    -3.57     3.54     1.56   -518.00      2.40     -0.90    4.8900   319346.0
2024  5 12 15 45  0   0    -4.23     3.65    -0.95   -518.60      2.40     -0.90    3.9600   265873.0
2024  5 12 15 46  0   0    -4.08     4.22     0.50   -517.70      2.40     -0.90    4.4200   299477.0
2024  5 12 15 47  0   0    -4.07     4.16     0.40   -512.40      2.40     -0.90    4.2500   257814.0
2024  5 12 15 48  0   0    -4.19     4.01     0.34   -519.30      2.40     -0.90    3.9100   286325.0
2024  5 12 15 49  0   0    -4.17     3.94     1.11   -517.70      2.40     -0.90    4.3600   294846.0
2024  5 12 15 50  0   0    -4.13     3.84     1.85   -517.60      2.40     -0.90    4.5100   324567.0
2024  5 12 15 51  0   0    -3.62     2.87     3.84   -515.40      2.40     -0.90    3.8700   254591.0
2024  5 12 15 52  0   0    -3.93     3.07     3.04   -513.80      2.40     -0.90    4.5900   262637.0
2024  5 12 15 53  0   0    -4.42     3.41     1.80   -518.80      2.40     -0.90    4.2400   297417.0
2024  5 12 15 54  0   0    -4.29     3.65     1.77   -515.30      2.40     -0.90    4.6800   318674.0
2024  5 12 15 55  0   0    -4.15     3.73     1.80   -516.50      2.40     -0.90    4.4300   300487.0
2024  5 12 15 56  0   0    -3.57     3.97     2.87   -515.10      2.40     -0.90    4.5300   260708.0
2024  5 12 15 57  0   0    -3.80     4.32     1.67   -517.30      2.40     -0.90    4.0000   289688.0
2024  5 12 15 58  0   0    -4.15     3.70     1.92   -515.80      2.50     -0.90    4.6800   321480.0
2024  5 12 15 59  0   0    -2.65     3.79     2.25   -512.40      2.40     -0.90    4.0200   272904.0
2024  5 12 16  0  0   0    -2.58     2.36     4.24   -513.90      2.50     -0.90    4.5900   311950.0
2024  5 12 16  1  0   0    -3.58     3.73     1.55   -513.20      2.50     -0.90    4.3600   294257.0
2024  5 12 16  2  0   0    -3.19     4.10     1.84   -513.90      2.50     -0.90    4.6000   345806.0
2024  5 12 16  3  0   0    -2.81     4.06     2.38   -514.90      2.50     -0.90    4.8100   325874.0
2024  5 12 16  4  0   0    -3.74     0.87     3.58   -512.60      2.50     -0.90    4.9200   351162.0
2024  5 12 16  5  0   0    -3.98     0.72     3.10   -509.90      2.50     -0.90    4.8400   356618.0
2024  5 12 16  6  0   0    -2.96     0.57     3.45   -512.30      2.50     -0.90    4.7100   357817.0
2024  5 12 16  7  0   0    -2.31    -1.58     4.63   -512.90      2.50     -0.90    4.7900   353767.0
2024  5 12 16  8  0   0    -3.33     1.53     4.08   -510.80      2.50     -0.90    4.6900   348911.0
2024  5 12 16  9  0   0    -3.54     2.36     3.33   -511.00      2.50     -0.90    4.7000   350055.0
2024  5 12 16 10  0   0    -3.74     2.45     3.09   -512.10      2.50     -0.90    4.8000   355869.0
2024  5 12 16 11  0   0    -3.92     3.15     2.62   -514.40      2.50     -0.90    4.6800   330874.0
2024  5 12 16 12  0   0    -4.22     3.39     1.91   -512.50      2.50     -0.90    4.6900   334103.0
2024  5 12 16 13  0   0    -4.24     3.48     1.59   -513.90      2.50     -0.90    4.6400   315036.0
2024  5 12 16 14  0   0    -4.08     3.61     1.32   -512.70      2.40     -0.90    4.8900   348976.0
2024  5 12 16 15  0   0    -4.15     3.36     0.40   -514.40      2.40     -0.90    4.8000   360913.0
2024  5 12 16 16  0   0    -4.05     3.63     0.39   -515.60      2.50     -0.80    4.0800   309026.0
2024  5 12 16 17  0   0    -3.73     3.91     0.76   -514.40      2.40     -0.90    4.6100   315721.0
2024  5 12 16 18  0   0    -3.27     4.39     1.23   -512.50      2.50     -0.90    4.3700   305122.0
2024  5 12 16 19  0   0    -3.48     4.33     1.13   -517.20      2.40     -0.90    4.4100   274929.0
2024  5 12 16 20  0   0    -3.14     4.03     2.05   -515.40      2.50     -0.90    4.8000   331012.0
2024  5 12 16 21  0   0    -2.86     4.59     0.99   -511.70      2.50     -0.80    4.7200   276743.0
2024  5 12 16 22  0   0    -2.24     4.86     0.29   -516.40      2.50     -0.80    4.2500   304852.0
2024  5 12 16 23  0   0    -1.11     4.90    -1.07   -513.10      2.50     -0.80    4.6400   336828.0
2024  5 12 16 24  0   0    -1.41     4.96    -1.17   -517.00      2.50     -0.80    4.6000   341962.0
2024  5 12 16 25  0   0    -1.67     4.47     0.37   -517.10      2.50     -0.80    4.5400   336823.0
2024  5 12 16 26  0   0    -2.04     4.48     1.32   -514.60      2.50     -0.80    4.7000   312323.0
2024  5 12 16 27  0   0    -2.02     4.40     1.83   -515.50      2.50     -0.80    4.8100   360207.0
2024  5 12 16 28  0   0    -2.34     3.81     1.92   -512.90      2.50     -0.80    4.6700   338594.0
2024  5 12 16 29  0   0    -2.33     2.03     3.29   -512.00      2.50     -0.80    4.7600   351972.0
2024  5 12 16 30  0   0    -2.75     1.57     3.79   -509.30      2.50     -0.80    4.8100   353501.0
2024  5 12 16 31  0   0    -2.67     3.33     2.62   -509.90      2.50     -0.80    4.7600   352862.0
2024  5 12 16 32  0   0    -2.69     2.79     3.24   -510.40      2.50     -0.80    4.7800   355272.0
2024  5 12 16 33  0   0    -2.58     3.10     2.95   -510.40      2.50     -0.80    4.7800   352709.0
2024  5 12 16 34  0   0    -2.76     2.83     3.29   -509.90      2.50     -0.80    4.8100   350778.0
2024  5 12 16 35  0   0    -2.80     3.42     2.53   -509.90      2.50     -0.80    4.7400   356700.0
2024  5 12 16 36  0   0    -3.38     2.75     2.95   -510.10      2.50     -0.80    4.7400   354776.0
2024  5 12 16 37  0   0    -3.37     3.38     2.75   -510.90      2.50     -0.80    4.7600   347586.0
2024  5 12 16 38  0   0    -3.33     3.69     0.90   -509.90      2.50     -0.80    4.7600   352478.0
2024  5 12 16 39  0   0    -3.45     3.34     2.32   -510.70      2.50     -0.80    4.6900   355675.0
2024  5 12 16 40  0   0    -3.03     3.84     2.34   -510.10      2.50     -0.80    4.7700   351202.0
2024  5 12 16 41  0   0    -3.49     3.64     2.10   -510.00      2.50     -0.80    4.8000   353600.0
2024  5 12 16 42  0   0    -3.36     3.92     1.85   -510.20      2.50     -0.80    4.7600   355755.0
2024  5 12 16 43  0   0    -4.59     0.87     2.66   -509.50      2.50     -0.80    4.8500   353735.0
2024  5 12 16 44  0   0    -4.79     1.86     1.91   -510.00      2.50     -0.80    4.8300   356136.0
2024  5 12 16 45  0   0    -4.87     1.67     2.00   -509.00      2.50     -0.80    4.9000   355902.0
2024  5 12 16 46  0   0    -4.41     2.42     1.96   -509.10      2.50     -0.80    4.8800   356054.0
2024  5 12 16 47  0   0    -3.67     3.45     1.60   -508.20      2.50     -0.80    4.9500   358490.0
2024  5 12 16 48  0   0    -3.79     3.65     1.85   -508.20      2.50     -0.80    4.9300   358698.0
2024  5 12 16 49  0   0    -3.81     3.39     2.43   -508.00      2.50     -0.80    4.9900   360460.0
2024  5 12 16 50  0   0    -4.08     2.80     2.84   -507.30      2.50     -0.80    5.0200   360916.0
2024  5 12 16 51  0   0    -4.03     2.81     2.41   -506.10      2.50     -0.80    5.0700   360699.0
2024  5 12 16 52  0   0    -3.79     3.40     1.25   -505.70      2.50     -0.80    5.2100   369310.0
2024  5 12 16 53  0   0    -3.90     3.76     0.41   -504.80      2.50     -0.80    5.2800   375736.0
2024  5 12 16 54  0   0    -3.76     3.99     0.16   -505.90      2.50     -0.80    5.1700   371288.0
2024  5 12 16 55  0   0    -1.34     4.28    -1.27   -506.50      2.50     -0.80    5.0800   366049.0
2024  5 12 16 56  0   0    -0.37     4.71    -2.19   -507.20      2.50     -0.80    5.0400   362568.0
2024  5 12 16 57  0   0    -1.58     5.58    -1.19   -507.30      2.50     -0.80    5.0000   361666.0
2024  5 12 16 58  0   0    -2.55     5.18     0.94   -505.90      2.50     -0.80    5.1500   372180.0
2024  5 12 16 59  0   0    -0.02     4.66    -2.27   -505.20      2.50     -0.80    5.2200   372155.0
2024  5 12 17  0  0   0    -0.86     5.12    -1.78   -504.30      2.50     -0.80    5.2400   376022.0
2024  5 12 17  1  0   0     1.08     4.35    -3.21   -504.50      2.50     -0.80    5.2300   372564.0
2024  5 12 17  2  0   0     2.65     3.07    -3.68   -504.10      2.50     -0.80    5.3700   378000.0
2024  5 12 17  3  0   0    -5.28     3.07     1.90   -503.70      2.50     -0.80    5.3500   381353.0
2024  5 12 17  4  0   0    -5.44     2.97     1.68   -503.00      2.50     -0.80    5.4300   383810.0
2024  5 12 17  5  0   0    -4.96     3.64     1.36   -503.30      2.40     -0.80    5.3600   379818.0
2024  5 12 17  6  0   0    -4.31     4.55     0.85   -503.90      2.40     -0.80    5.2700   388064.0
2024  5 12 17  7  0   0    -3.24     5.12     0.29   -503.20      2.50     -0.80    5.4000   383846.0
2024  5 12 17  8  0   0    -3.59     4.62     1.46   -503.00      2.50     -0.80    5.4800   385089.0
2024  5 12 17  9  0   0    -1.97     5.25    -0.14   -503.70      2.50     -0.80    5.3400   380273.0
2024  5 12 17 10  0   0    -2.17     5.45    -0.18   -503.90      2.50     -0.80    5.3100   380250.0
2024  5 12 17 11  0   0    -2.27     5.50     0.31   -503.10      2.50     -0.80    5.3200   379888.0
2024  5 12 17 12  0   0    -2.03     5.51     0.50   -503.70      2.50     -0.70    5.3400   380937.0
2024  5 12 17 13  0   0    -1.45     5.63     1.03   -504.70      2.50     -0.70    5.2500   378533.0
2024  5 12 17 14  0   0     0.11     5.13     2.48   -504.80      2.50     -0.70    5.2200   375009.0
2024  5 12 17 15  0   0    -2.35     5.52     0.00   -504.70      2.50     -0.70    5.2100   378631.0
2024  5 12 17 16  0   0    -2.09     5.53     0.25   -504.40      2.50     -0.70    5.2000   377330.0
2024  5 12 17 17  0   0    -1.51     5.55     0.68   -503.90      2.50     -0.70    5.2900   378721.0
2024  5 12 17 18  0   0    -0.35     5.68     1.81   -505.10      2.50     -0.70    5.2000   375208.0
2024  5 12 17 19  0   0    -0.11     5.70     1.19   -504.00      2.50     -0.70    5.2700   378410.0
2024  5 12 17 20  0   0    -0.45     5.56     1.44   -504.00      2.50     -0.70    5.2400   379319.0
2024  5 12 17 21  0   0    -0.30     6.09     0.74   -505.90      2.50     -0.70    5.1300   365930.0
2024  5 12 17 22  0   0    -0.57     6.11     0.62   -506.10      2.50     -0.70    5.1700   368055.0
2024  5 12 17 23  0   0    -0.03     5.61     0.65   -504.30      2.50     -0.70    5.2900   377787.0
2024  5 12 17 24  0   0    -0.25     5.61     0.54   -504.50      2.50     -0.70    5.2500   372515.0
2024  5 12 17 25  0   0     0.16     5.62     1.07   -505.00      2.50     -0.70    5.2100   370809.0
2024  5 12 17 26  0   0     0.90     5.56     0.73   -504.90      2.50     -0.70    5.1800   376557.0
2024  5 12 17 27  0   0     2.67     4.67    -0.83   -502.20      2.40     -0.70    5.5100   387046.0
2024  5 12 17 28  0   0     3.70     3.28    -1.92   -501.30      2.50     -0.70    5.5300   388994.0
2024  5 12 17 29  0   0     4.69     3.16    -0.42   -500.70      2.50     -0.70    5.6300   390914.0
2024  5 12 17 30  0   0     4.07     3.87     0.31   -500.70      2.40     -0.70    5.5700   394247.0
2024  5 12 17 31  0   0     4.53     3.96    -1.26   -500.50      2.50     -0.70    5.5600   394296.0
2024  5 12 17 32  0   0     3.70    -0.34    -3.97   -501.10      2.50     -0.70    5.6400   392557.0
2024  5 12 17 33  0   0     3.48     3.12    -2.23   -501.20      2.50     -0.70    5.5900   391447.0
2024  5 12 17 34  0   0    -0.98     5.59     1.34   -505.10      2.50     -0.70    5.1900   375501.0
2024  5 12 17 35  0   0     1.17     6.13     0.54   -507.10      2.50     -0.70    5.0100   360942.0
2024  5 12 17 36  0   0     0.14     6.39     0.26   -507.70      2.50     -0.70    4.9900   361309.0
2024  5 12 17 37  0   0     1.51     6.17     0.48   -507.60      2.50     -0.70    5.0100   361167.0
2024  5 12 17 38  0   0     1.56     6.28     0.06   -507.40      2.50     -0.70    5.0700   360427.0
2024  5 12 17 39  0   0     0.67     6.43    -1.05   -507.60      2.50     -0.70    4.9900   357384.0
2024  5 12 17 40  0   0     0.22     6.43    -1.09   -508.50      2.50     -0.70    4.9500   358273.0
2024  5 12 17 41  0   0     0.25     6.33    -0.91   -508.20      2.50     -0.70    4.9000   360844.0
