Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 22 18  0   0     0.11    -0.08     6.26   -384.62     -7.50     -5.18    6.2049    83886.2
2024  5 22 22 19  0   0    -0.35    -0.44     6.28   -381.21      2.16    -10.28    5.9784    77041.0
2024  5 22 22 20  0   0     0.70    -0.71     5.68   -383.51      1.73    -13.33    6.2174    90087.9
2024  5 22 22 21  0   0    -0.82    -3.22     5.09   -381.89      7.90     -9.87    5.9224    84912.9
2024  5 22 22 22  0   0    -0.59    -3.97     4.55   -380.28     14.07     -6.40       nan    79737.9
2024  5 22 22 23  0   0    -1.29    -3.75     4.57   -376.05     17.70    -10.12       nan    84755.8
2024  5 22 22 24  0   0    -0.88    -1.94     5.88   -371.82     21.33    -13.84    5.0373    89773.7
2024  5 22 22 25  0   0    -0.66    -1.22     6.19   -380.76      2.91    -13.81    5.2501    74610.2
2024  5 22 22 26  0   0    -0.99    -0.62     6.18   -378.16     -1.82    -11.54    5.8285    76348.8
2024  5 22 22 27  0   0    -1.29    -0.77     6.13   -378.42      1.80    -14.19    6.0826    71744.7
2024  5 22 22 28  0   0    -1.68    -0.08     6.09   -375.63      5.08    -17.76    6.0048    72364.5
2024  5 22 22 29  0   0    -1.88     0.28     6.09   -376.66     -2.10    -13.50    5.6851    71817.6
2024  5 22 22 30  0   0    -1.00     0.12     6.12   -376.32     -1.94    -14.23    5.9049    73612.1
2024  5 22 22 31  0   0    -0.40     1.66     6.30   -379.33     -6.13    -10.72    6.1980    68662.9
2024  5 22 22 32  0   0    -0.64     1.89     6.15   -379.56     -2.35    -10.81    6.0522    67974.2
2024  5 22 22 33  0   0    -0.68     2.66     5.84   -379.09     -5.72    -11.74    6.0629    69876.2
2024  5 22 22 34  0   0    -0.73     2.25     5.64   -378.61     -9.10    -12.68       nan    71778.3
2024  5 22 22 35  0   0    -0.93    -0.83     5.93   -378.14     -7.92     -7.31    6.0843    74430.2
2024  5 22 22 36  0   0    -0.32     2.32     3.90   -381.23      6.22    -14.83    5.8719    77864.0
2024  5 22 22 37  0   0    -0.28     3.86     3.67   -379.95    -11.53     -0.70    6.1811    83022.1
2024  5 22 22 38  0   0    -0.51     4.52     3.05   -382.05    -16.20     -1.17    6.1678    88180.2
2024  5 22 22 39  0   0    -1.17     3.85     3.67   -378.56    -22.83     -0.44    6.1545    82863.5
2024  5 22 22 40  0   0     0.01     3.53     3.95   -383.33    -14.84     -3.14    6.1735    96129.8
2024  5 22 22 41  0   0     0.18     3.23     4.16   -384.20    -10.28    -11.54    5.7769    80739.5
2024  5 22 22 42  0   0    -0.09     3.25     4.29   -382.40    -13.76    -11.85    5.9812    79182.8
2024  5 22 22 43  0   0    -0.35     3.34     4.20   -380.67    -22.04     -6.38    6.1855    85819.1
2024  5 22 22 44  0   0    -0.27     4.21     3.35   -380.96    -17.89     -0.00    6.7336    79625.4
2024  5 22 22 45  0   0    -0.09     5.37     1.66   -380.79    -13.74     -1.51    6.4012    79689.0
2024  5 22 22 46  0   0     0.46     5.49     1.28   -382.09    -19.31     -2.74    5.4433    75759.3
2024  5 22 22 47  0   0    -0.24     5.69     1.15   -382.17    -28.63     -5.45    6.1161    69965.2
2024  5 22 22 48  0   0    -0.44     5.51     1.90   -379.84    -25.14     -0.07    6.2925    74368.5
2024  5 22 22 49  0   0    -0.40     5.13     2.77   -379.43    -22.60     -0.05    6.1980    77077.3
2024  5 22 22 50  0   0    -0.75     5.30     1.97   -379.02    -20.05     -0.04    6.1034    79786.1
2024  5 22 22 51  0   0    -0.38     4.31     3.22   -379.29    -20.96      1.32    5.3408    83156.6
2024  5 22 22 52  0   0    -0.43     3.53     5.08   -380.73    -23.10     -5.90    6.0938    79701.4
2024  5 22 22 53  0   0    -0.35     3.23     4.75   -380.85    -17.03     -8.48    5.9581    83064.9
2024  5 22 22 54  0   0    -0.15     3.42     4.66   -380.25    -16.24     -9.29    5.8875    84789.2
2024  5 22 22 55  0   0    -0.28     2.72     4.74   -379.66    -15.45    -10.09       nan    86513.5
2024  5 22 22 56  0   0    -0.09     2.97     5.15   -378.86    -21.79     -7.66    5.7464    80973.1
2024  5 22 22 57  0   0    -0.23     3.12     5.27   -378.34    -16.98     -7.85    6.1048    82182.2
2024  5 22 22 58  0   0    -0.09     3.16     4.97   -384.00    -10.08     -7.35    5.7815    85696.9
2024  5 22 22 59  0   0    -1.04     3.67     4.50   -377.08    -11.50     -4.90    6.1308    75436.9
2024  5 22 23  0  0   0    -0.83     3.10     4.63   -378.16    -20.30     -4.92    6.4801    87451.3
2024  5 22 23  1  0   0    -0.16     2.28     4.88   -381.26    -15.18    -10.22    6.1066    91207.3
2024  5 22 23  2  0   0    -0.22     2.63     4.85   -382.95    -11.06    -13.77    6.0144    96126.2
2024  5 22 23  3  0   0    -0.04     3.55     3.76   -383.12    -17.66      0.60    6.2596    97222.1
2024  5 22 23  4  0   0    -0.28     3.93     3.18   -380.49    -26.48      3.80    6.8392    95565.5
2024  5 22 23  5  0   0    -1.18     3.90     2.69   -380.30    -24.92      6.45    6.4862    97280.2
2024  5 22 23  6  0   0    -1.37     4.23     2.33   -380.11    -23.36      9.10    6.1332    98994.9
2024  5 22 23  7  0   0    -1.93     4.46     1.27   -374.81    -16.61      6.37    6.1776    99839.2
2024  5 22 23  8  0   0    -2.54     4.36     0.18   -370.10    -15.79      9.67    6.6997    85630.9
2024  5 22 23  9  0   0    -2.48     4.48     0.22   -379.32    -15.48      4.31       nan    95657.4
2024  5 22 23 10  0   0    -0.39     4.65     1.52   -388.55    -15.17     -1.05    7.7440   105683.9
2024  5 22 23 11  0   0     0.07     4.62     2.25   -380.62    -17.75     12.78    6.8927   115569.9
2024  5 22 23 12  0   0     1.14     3.82     2.50   -384.01    -12.26     -0.85    6.5819    90971.1
2024  5 22 23 13  0   0     1.16     3.87     2.72   -388.99    -17.80      3.47    6.7082   101008.8
2024  5 22 23 14  0   0     0.73     4.30     2.35   -386.73    -15.67      5.68    6.5809    96590.0
2024  5 22 23 15  0   0     0.69     4.40     2.25   -385.79    -13.27      4.45    6.7493   105393.5
2024  5 22 23 16  0   0     0.40     4.22     2.26   -383.98     -9.96      2.43    6.4343    89753.0
2024  5 22 23 17  0   0    -0.01     3.99     2.18   -380.73    -19.83      8.45    6.7005   100843.2
2024  5 22 23 18  0   0    -0.42     4.04     1.96   -381.25    -13.88      8.44    6.9199    95890.6
2024  5 22 23 19  0   0    -0.59     4.53     2.54   -379.58     -8.57      7.07    6.5445    91976.5
2024  5 22 23 20  0   0    -0.15     4.20     2.70   -382.82     -6.72      5.65    6.9267    98893.1
2024  5 22 23 21  0   0     1.32     2.79     3.35   -386.88     -6.92      5.67    6.8832   107339.3
2024  5 22 23 22  0   0     1.89     1.76     3.21   -390.94     -7.13      5.69    6.8396   115785.5
2024  5 22 23 23  0   0     1.25     2.14     3.50   -390.94     -8.96      6.96    7.4002   123773.7
2024  5 22 23 24  0   0     1.92     2.85     3.85   -384.11      0.26     -2.21    7.4362    99646.8
2024  5 22 23 25  0   0     1.92     3.11     3.77   -387.47     -3.34      6.24    6.6981   114262.0
2024  5 22 23 26  0   0     2.52     3.19     3.08   -388.75    -14.49      5.66    7.0065   117857.7
2024  5 22 23 27  0   0     2.21     3.25     3.66   -389.05    -11.20      3.77    6.9287   116204.8
2024  5 22 23 28  0   0     2.39     3.12     3.60   -389.34     -7.91      1.88    6.8509   114551.9
2024  5 22 23 29  0   0     2.32     2.71     3.59   -390.53     -6.32      1.61    6.9511   119061.8
2024  5 22 23 30  0   0     2.30     2.77     2.98   -391.70    -13.78      4.09    7.2447   120756.1
2024  5 22 23 31  0   0     2.67     2.59     2.75   -391.27     -4.61      1.79    7.0093   122802.8
2024  5 22 23 32  0   0     2.83     2.29     2.23   -394.57     -6.32      5.70    7.2435   133926.4
2024  5 22 23 33  0   0     2.64     2.36     2.61   -391.64     -2.57      2.89    6.5588   131100.5
2024  5 22 23 34  0   0     2.71     2.90     2.73   -389.04    -16.62      7.53    6.8024   113754.3
2024  5 22 23 35  0   0     2.99     2.59     2.55   -390.65    -10.46      6.48    6.7546   119036.4
2024  5 22 23 36  0   0     2.91     3.03     2.32   -388.66     -9.60      5.11    7.0771   116234.4
2024  5 22 23 37  0   0     2.85     2.90     2.24   -388.26     -8.03      1.98    6.9559   112879.8
2024  5 22 23 38  0   0     3.16     2.90     1.80   -387.86     -6.46     -1.14    6.8347   109525.2
2024  5 22 23 39  0   0     3.75     2.08     1.00   -394.10    -16.06      8.82    6.6922   118045.9
2024  5 22 23 40  0   0     3.04     2.72     1.84   -393.85    -10.08     12.43    6.2756   119752.8
2024  5 22 23 41  0   0     2.14     2.76     2.83   -382.82     -4.40      1.04    6.8601   112965.6
2024  5 22 23 42  0   0     2.02     2.64     3.23   -382.71     -2.02      0.72    6.4146   118017.0
2024  5 22 23 43  0   0     1.75     2.56     3.54   -383.77     -9.52      7.31    6.8154   118007.8
2024  5 22 23 44  0   0     1.89     2.64     3.48   -385.24     -6.50      3.50    6.9995   113995.5
2024  5 22 23 45  0   0     1.80     2.03     3.61   -388.39     -1.87      4.52    6.6722   111555.8
2024  5 22 23 46  0   0     2.31     3.60     2.69   -388.20     -1.94      2.27    6.4566   115805.4
2024  5 22 23 47  0   0     2.10     3.97     2.28   -386.86    -10.85     10.76    6.2565   122506.2
2024  5 22 23 48  0   0     2.11     4.15     0.18   -383.75    -11.79     13.79    6.7532   102123.3
2024  5 22 23 49  0   0     1.75     3.49     1.60   -383.73     -4.51     -0.45    7.2499    99226.1
2024  5 22 23 50  0   0     1.52     2.99     0.10   -382.77      2.91     14.70    6.5066   107988.2
2024  5 22 23 51  0   0     1.62     2.85    -0.50   -384.11     -5.41     21.38    6.6870   123242.9
2024  5 22 23 52  0   0     1.39     3.30    -0.12   -383.56     -8.16     17.19    6.9274   111836.7
2024  5 22 23 53  0   0     1.21     3.71     0.51   -384.21     -7.89     14.74    7.0064   111496.1
2024  5 22 23 54  0   0     1.32     3.28     0.95   -384.86     -7.62     12.29    7.0853   111155.5
2024  5 22 23 55  0   0     0.15     1.78     0.32   -387.01     -4.78      9.69    7.0454   106150.5
2024  5 22 23 56  0   0    -1.71    -0.79     1.65   -376.85      1.64     23.13    7.0055   117096.7
2024  5 22 23 57  0   0    -1.37    -0.77    -0.26   -374.42     14.32     28.58    7.3631   114910.5
2024  5 22 23 58  0   0    -1.83    -0.75    -0.04   -372.22     21.13     21.73    7.1614   108186.6
2024  5 22 23 59  0   0    -2.00    -0.96     0.17   -373.65     18.41     22.19    6.7682   118565.9
2024  5 23  0  0  0   0    -1.51    -0.84     0.25       nan       nan       nan    7.0669   114154.1
