Propagated L1 Data for 2024-05-22 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 23  0  0   0     1.27     3.22     5.53   -385.76     -7.93    -11.00    6.8300    85054.8
2024  5 22 23  1  0   0     1.52     2.19     5.73   -387.20     -8.13     -9.86    7.1500    82441.7
2024  5 22 23  2  0   0     1.66     1.29     5.97   -386.59     -9.06    -14.00    6.8600    88669.6
2024  5 22 23  3  0   0     2.09     0.74     6.32   -385.77     -2.98    -11.87    7.6200    85695.7
2024  5 22 23  5  0   0     0.58     0.90     6.43   -387.05      1.92     -5.63    6.3300    88410.3
2024  5 22 23  7  0   0     0.80     0.21     6.28   -383.36      7.50    -14.64    6.8363    99813.1
2024  5 22 23  8  0   0     0.51    -0.30     6.29   -382.18      8.31    -15.50    6.4125    86862.7
2024  5 22 23  9  0   0     0.80    -1.48     5.72   -385.47      1.32    -14.30    6.5900    79078.8
2024  5 22 23 10  0   0     0.59    -0.57     6.04   -385.04     -0.71    -17.20    7.0000    81482.5
2024  5 22 23 11  0   0     0.11    -0.70     5.91   -384.62     -2.74    -17.89    6.9000    83886.2
2024  5 22 23 13  0   0     0.70    -0.80     5.68   -383.51      1.90    -13.33    6.2900    90087.9
2024  5 22 23 14  0   0    -0.82    -2.36     5.78   -381.89      7.90    -11.53    6.1200    84912.9
2024  5 22 23 16  0   0    -0.59    -1.60     5.83   -380.42     14.00    -14.04    6.5900    79737.9
2024  5 22 23 17  0   0    -1.69    -1.02     5.45   -380.62     17.70    -16.55    5.3323    84755.8
2024  5 22 23 18  0   0    -0.88    -0.74     5.88   -379.00     17.80    -16.29    5.2700    89773.7
2024  5 22 23 19  0   0    -0.99     0.82     6.18   -381.73     -1.82    -16.53    6.1900    76348.8
2024  5 22 23 21  0   0    -1.28     0.15     6.13   -380.72      1.80    -14.50    6.1900    71744.7
2024  5 22 23 22  0   0    -0.60    -0.08     6.09   -379.71      5.08    -17.76    6.0048    72364.5
2024  5 22 23 23  0   0    -0.74     0.28     6.09   -378.71      4.62    -13.50    5.6851    71817.6
2024  5 22 23 24  0   0    -1.93    -0.55     5.33   -376.32     -1.94    -14.23    4.6900    73612.1
2024  5 22 23 25  0   0    -2.27     1.66     4.99   -379.33      6.70    -18.10    6.0970    68662.9
2024  5 22 23 26  0   0    -0.27     2.66     4.58   -384.99     -4.20    -16.30    6.0629    69876.2
2024  5 22 23 27  0   0    -0.73     3.19     4.52   -382.95     -9.10    -13.87    6.0736    71778.3
2024  5 22 23 28  0   0    -0.89     3.28     4.29   -382.99     -7.92    -13.70    6.0843    74430.2
2024  5 22 23 29  0   0    -0.33     3.43     4.32   -383.02      6.22    -14.83    5.8719    77864.0
2024  5 22 23 30  0   0    -0.50     3.47     4.29   -382.71    -11.53    -11.50    6.1811    83022.1
2024  5 22 23 31  0   0    -0.64     3.91     3.88   -382.40    -16.20     -9.47    6.1678    88180.2
2024  5 22 23 32  0   0    -0.61     3.85     3.67   -381.73    -17.06     -5.34    6.1545    82863.5
2024  5 22 23 33  0   0    -0.14     4.40     3.42   -383.33    -18.39     -4.15    6.1735    96129.8
2024  5 22 23 34  0   0    -0.30     4.70     2.99   -384.20    -10.28    -11.54    5.7769    80739.5
2024  5 22 23 35  0   0    -0.64     5.18     2.54   -382.40    -13.76    -11.85    5.9812    79182.8
2024  5 22 23 37  0   0    -0.35     5.23     1.25   -380.67    -19.51     -6.38    6.1855    85819.1
2024  5 22 23 38  0   0    -0.29     5.25     0.98   -380.96    -17.89      0.00    6.7336    79625.4
2024  5 22 23 39  0   0     0.46     5.49     1.28   -382.09    -19.31     -2.74    5.4433    75759.3
2024  5 22 23 40  0   0    -0.24     5.69     1.15   -382.17    -23.00     -5.45    6.1161    69965.2
2024  5 22 23 42  0   0    -0.32     4.66     3.19   -379.84    -25.14     -0.07    4.7047    74368.5
2024  5 22 23 43  0   0     0.19     3.27     5.17   -379.43    -22.60     -9.98    6.1161    77077.3
2024  5 22 23 44  0   0     0.67     3.23     4.75   -396.95     -6.50    -13.70    6.1500    83064.9
2024  5 22 23 47  0   0     0.91     3.42     4.66   -387.00    -11.30    -14.40    6.1900    84789.2
2024  5 22 23 48  0   0     0.37     2.72     4.74   -387.74    -13.20    -14.00    6.4400    86513.5
2024  5 22 23 49  0   0     0.15     2.64     5.27   -389.50    -10.63    -13.82    6.1048    82182.2
2024  5 22 23 50  0   0     0.18     3.16     4.97   -390.53    -10.67    -14.12    5.7815    85696.9
2024  5 22 23 51  0   0    -0.59     3.67     4.33   -391.56    -10.71     -9.00    6.1308    75436.9
2024  5 22 23 53  0   0    -0.16     2.45     4.46   -393.62    -10.79    -10.22    6.1066    91207.3
2024  5 22 23 54  0   0    -0.22     2.87     4.37   -393.82    -13.24    -14.56    6.0144    96126.2
2024  5 22 23 55  0   0    -0.04     3.55     3.76   -394.02    -15.68    -10.90    6.2596    97222.1
2024  5 22 23 56  0   0    -0.28     3.93     3.18   -393.20    -18.17     -6.82    6.8392    95565.5
2024  5 22 23 57  0   0    -0.71     4.13     2.69   -390.29    -16.73     -8.02    6.4862    97280.2
2024  5 22 23 59  0   0    -0.23     4.23     2.07   -385.87    -15.29     -9.22    6.1332    98994.9
2024  5 23  0  1  0   0    -0.08     4.46     1.27   -381.45    -13.85    -10.41    6.1776    99839.2
2024  5 23  0  2  0   0    -0.75     4.30     0.46   -387.43    -13.57     -5.38    7.2218    95657.4
2024  5 23  0  3  0   0    -0.39     4.35     1.99   -388.55    -13.57     -6.10    7.7440   105683.9
2024  5 23  0  4  0   0     0.07     4.25     2.25   -385.73    -13.56     -6.82    6.8927   115569.9
2024  5 23  0  5  0   0     1.16     3.87     2.72   -391.55     -9.62    -12.06    6.7082   101008.8
2024  5 23  0  6  0   0     0.73     3.93     2.41   -394.45     -4.87     -3.86    6.5809    96590.0
2024  5 23  0  7  0   0     0.69     3.96     2.39   -394.30     -9.90     -5.31    6.7493   105393.5
2024  5 23  0  8  0   0     0.40     3.87     2.26   -394.38     -9.96     -6.75    6.4343    89753.0
2024  5 23  0  9  0   0     1.48     3.16     3.06   -392.68    -12.54     -7.34    7.2800   100843.2
2024  5 23  0 10  0   0     1.32     3.45     3.14   -390.99    -10.14     -7.94    6.9199    95890.6
2024  5 23  0 11  0   0     1.35     2.82     2.88   -391.04     -7.15     -8.36    6.6600    91976.5
2024  5 23  0 12  0   0     1.12     2.71     3.57   -391.09     -4.16     -8.78    7.1400    98893.1
2024  5 23  0 13  0   0     1.27     2.66     3.44   -391.67     -6.92     -7.68    6.9800   107339.3
2024  5 23  0 14  0   0     1.57     2.02     3.40   -392.15     -7.13     -7.96    7.2000   115785.5
2024  5 23  0 15  0   0     1.69     2.16     3.44   -392.62     -8.96     -8.24    7.4002   123773.7
2024  5 23  0 16  0   0     1.38     2.85     3.59   -391.56     -6.30     -7.90    7.4362    99646.8
2024  5 23  0 17  0   0     1.92     3.11     3.76   -390.50     -4.70     -9.40    6.8000   114262.0
2024  5 23  0 18  0   0     2.02     3.19     3.08   -391.77    -10.09     -6.20    7.0065   117857.7
2024  5 23  0 19  0   0     2.11     3.05     3.66   -390.93    -10.75     -2.80    6.9287   116204.8
2024  5 23  0 20  0   0     1.48     2.86     3.60   -390.08     -7.91     -8.30    6.8509   114551.9
2024  5 23  0 21  0   0     1.47     2.71     3.95   -390.53     -6.32     -7.98    6.9511   119061.8
2024  5 23  0 22  0   0     1.64     2.77     3.25   -391.70    -12.54     -7.45    7.2447   120756.1
2024  5 23  0 23  0   0     1.39     2.59     3.46   -391.27     -4.61     -6.92    7.0093   156982.9
2024  5 23  0 24  0   0     1.40     2.29     3.32   -394.57     -6.32      5.70    7.1000   133926.4
2024  5 23  0 25  0   0     1.17     1.73     3.70   -391.64     -2.57      2.89    6.6200   131100.5
2024  5 23  0 26  0   0     1.80     2.89     3.46   -389.04    -16.62      7.53    7.4000   113754.3
2024  5 23  0 27  0   0     1.93     2.59     3.55   -390.65    -10.46      6.48    7.0200   119036.4
2024  5 23  0 29  0   0     2.91     3.03     2.32   -388.66     -9.60      5.11    7.8900   116234.4
2024  5 23  0 30  0   0     2.85     3.78     1.44   -388.26     -8.03      1.98    7.6400   112879.8
2024  5 23  0 31  0   0     2.99     3.95     1.00   -394.10    -16.06      8.82    7.1500   118045.9
2024  5 23  0 32  0   0     2.83     3.49     1.84   -393.85    -10.08     12.43    6.2100   119752.8
2024  5 23  0 34  0   0     2.14     3.29     2.83   -382.82     -4.40      1.04    5.9400   112965.6
2024  5 23  0 35  0   0     2.02     2.64     1.43   -382.71     -2.02      0.72    7.1500   118017.0
2024  5 23  0 36  0   0     1.75     3.00     1.48   -383.77     -9.52      7.31    7.7100   118007.8
2024  5 23  0 37  0   0     1.89     3.76     2.05   -385.24     -6.50      3.50    7.0700   113995.5
2024  5 23  0 38  0   0     1.80     3.40     2.68   -388.39     -1.87      4.52    7.0600   111555.8
2024  5 23  0 39  0   0     1.93     3.60     2.10   -388.20     -1.94      2.27    6.7200   115805.4
2024  5 23  0 40  0   0     1.85     3.97     2.23   -386.86    -10.85     10.76    6.2200   122506.2
2024  5 23  0 41  0   0     1.96     4.15     0.18   -383.75    -11.79     13.79    6.8700   102123.3
2024  5 23  0 42  0   0     1.75     3.19     1.60   -383.73     -4.51     -0.45    6.1800    99226.1
2024  5 23  0 43  0   0     1.52     2.99     0.10   -382.77      2.91     14.70    5.8300   107988.2
2024  5 23  0 44  0   0     1.62     2.85     0.13   -384.11     -5.41     21.38    5.6600   123242.9
2024  5 23  0 45  0   0     1.39     3.30    -0.12   -383.56     -8.16     17.19    5.6200   111836.7
2024  5 23  0 46  0   0     1.21     3.71     0.51   -384.21     -7.89     14.74    6.6000   111496.1
2024  5 23  0 47  0   0     1.32     3.28     0.95   -384.86     -7.62     12.29    5.5200   111155.5
2024  5 23  0 48  0   0     0.15     1.78     0.46   -387.01     -4.78      9.69    6.8600   106150.5
2024  5 23  0 50  0   0    -1.71    -0.79     0.79   -376.85      1.64     23.13    5.7200   117096.7
2024  5 23  0 52  0   0    -1.37    -0.77     0.22   -374.42     14.32     28.58    6.3800   114910.5
2024  5 23  0 53  0   0    -1.74    -0.75    -0.04   -372.22     21.13     21.73    5.3700   108186.6
2024  5 23  0 54  0   0    -2.00    -0.96     0.52   -373.65     18.41     22.19    4.7800   118565.9
