Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 22 18  3  0   0    -1.83     4.03     7.05   -393.90      9.80    -27.70    3.0500    39910.0
2024  5 22 18  4  0   0    -2.18     3.53     7.18   -391.40     17.60    -17.30    3.6100    42538.0
2024  5 22 18  5  0   0    -2.08     3.44     7.19   -391.90     22.00    -16.80    3.6100    44173.0
2024  5 22 18  6  0   0    -1.98     3.30     7.34   -393.70     17.40    -23.00    3.3000    41128.0
2024  5 22 18  7  0   0    -2.04     3.37     7.27   -392.90     16.20    -14.00    3.2700    42799.0
2024  5 22 18  8  0   0    -2.25     3.11     7.29   -392.70     26.40    -25.20    3.2400    47837.0
2024  5 22 18  9  0   0    -2.06     3.47     7.28   -391.60     19.50    -16.30    3.4000    45501.0
2024  5 22 18 10  0   0    -1.69     3.81     7.25   -391.40     10.50    -15.40    3.7600    41008.0
2024  5 22 18 11  0   0    -1.47     3.79     7.25   -393.00     10.70    -23.40    3.8400    38171.0
2024  5 22 18 12  0   0    -1.51     3.64     7.37   -393.00     12.10    -24.30    3.7400    40541.0
2024  5 22 18 13  0   0    -1.47     3.67     7.34   -392.70      7.10    -20.90    3.6600    38930.0
2024  5 22 18 14  0   0    -1.47     3.89     7.22   -391.70     14.70    -19.80    3.8100    41007.0
2024  5 22 18 15  0   0    -1.38     3.81     7.24   -390.70     16.40    -19.40    3.9100    42810.0
2024  5 22 18 16  0   0    -1.31     3.83     7.21   -389.40     16.20    -17.40    3.8000    44581.0
2024  5 22 18 17  0   0    -1.10     3.80     7.27   -389.70     14.20    -17.30    3.9800    43741.0
2024  5 22 18 18  0   0    -1.38     3.95     7.21   -390.90     20.00    -15.90    3.6500    44248.0
2024  5 22 18 19  0   0    -1.60     4.07     7.08   -390.80     19.10    -14.90    3.5000    44494.0
2024  5 22 18 20  0   0    -1.70     3.93     7.13   -389.40     17.40    -14.20    3.6200    46638.0
2024  5 22 18 21  0   0    -1.71     3.93     7.14   -389.50     18.40    -12.00    3.2400    48550.0
2024  5 22 18 22  0   0    -1.85     3.85     7.20   -388.90     19.10    -15.00    3.2200    50544.0
2024  5 22 18 23  0   0    -1.67     4.06     7.14   -387.20     19.60     -9.40    3.1600    50059.0
2024  5 22 18 24  0   0    -2.19     3.29     7.36   -385.30     11.10     -6.90    2.6100    59664.0
2024  5 22 18 25  0   0    -4.76     0.41     7.15   -419.20     10.30      0.10    3.3300   200549.0
2024  5 22 18 26  0   0    -4.69     0.34     7.21   -427.60     10.40      0.10    3.7900   269146.0
2024  5 22 18 27  0   0    -4.63     0.47     7.41   -448.60     11.00      0.10    3.1800   185823.0
2024  5 22 18 28  0   0    -4.59     1.06     7.39   -462.70     11.30      0.20    3.1400   256806.0
2024  5 22 18 29  0   0    -4.61     0.79     7.35   -461.10     11.20      0.10    4.9900   369031.0
2024  5 22 18 30  0   0    -4.56     0.85     7.50   -475.00     11.60      0.10    2.2500   197596.0
2024  5 22 18 31  0   0    -4.52     1.00     7.55   -486.20     11.90      0.20    3.5400   231377.0
2024  5 22 18 32  0   0    -4.43     0.73     7.32   -449.90     11.00      0.10    3.0700   269213.0
2024  5 22 18 33  0   0    -4.67     0.63     7.17   -426.50     10.40      0.20    1.9800    43951.0
2024  5 22 18 34  0   0    -4.64     0.49     7.19   -428.60     10.40      0.10    2.3100    68237.0
2024  5 22 18 35  0   0    -4.54     0.58     7.34   -428.60     10.40      0.20    2.5500    97126.0
2024  5 22 18 36  0   0    -4.67     0.55     7.28   -427.70     10.40      0.20    2.2200    49099.0
2024  5 22 18 37  0   0    -4.47     0.73     7.32   -423.00     10.30      0.20    1.9400    38770.0
2024  5 22 18 38  0   0    -4.52     0.75     7.33   -428.90     10.50      0.20    2.4300    78857.0
2024  5 22 18 39  0   0    -4.35     0.88     7.35   -427.40     10.40      0.20    2.3900   113742.0
2024  5 22 18 40  0   0    -4.24     0.93     7.41   -447.40     10.90      0.20    1.8300    44474.0
2024  5 22 18 41  0   0    -4.00     1.13     7.54   -434.70     10.60      0.20    2.4500   184719.0
2024  5 22 18 42  0   0    -3.94     1.31     7.62   -424.80     10.40      0.20    2.1400    47026.0
2024  5 22 18 43  0   0    -3.86     1.35     7.58   -462.70     11.30      0.20    1.9600    81960.0
2024  5 22 18 44  0   0    -3.84     1.21     7.57   -460.60     11.30      0.30    2.2200   148455.0
2024  5 22 18 45  0   0    -3.22     1.57     7.77   -442.20     11.90      0.60    1.8200    55302.0
2024  5 22 18 46  0   0    -2.20     2.18     7.80   -390.80     11.80    -10.90    2.1500    66371.0
2024  5 22 18 47  0   0    -2.07     2.26     7.79   -386.10     13.30     -0.60    2.1500    53070.0
2024  5 22 18 48  0   0    -3.13     1.25     7.58   -383.50      1.60    -42.80    1.9800    45590.0
2024  5 22 18 49  0   0    -3.38     1.17     7.50   -381.90     -1.30    -42.00    1.8500    43200.0
2024  5 22 18 50  0   0    -3.32     1.34     7.49   -383.80     -7.30    -52.00    1.8000    45557.0
2024  5 22 18 51  0   0    -3.41     1.41     7.45   -385.00     -5.80    -55.10    1.7400    47467.0
2024  5 22 18 52  0   0    -3.40     1.38     7.49   -388.10    -22.70    -66.00    1.7000    52462.0
2024  5 22 18 53  0   0    -3.37     1.05     7.60   -386.60    -17.00    -66.10    1.6300    49823.0
2024  5 22 18 54  0   0    -3.18     1.10     7.61   -387.00    -11.70    -56.40    1.7900    50234.0
2024  5 22 18 55  0   0    -3.08     1.19     7.63   -386.00      1.70    -49.90    1.9700    48496.0
2024  5 22 18 56  0   0    -3.18     1.25     7.56   -387.00     -7.50    -47.40    1.9700    51821.0
2024  5 22 18 57  0   0    -2.95     1.23     7.53   -381.50     19.40    -11.70    2.3800    49999.0
2024  5 22 18 58  0   0    -2.82     1.41     7.57   -381.80     20.20    -15.40    2.3600    50817.0
2024  5 22 18 59  0   0    -2.76     1.39     7.63   -382.00     26.30    -14.80    2.5400    48587.0
2024  5 22 19  0  0   0    -2.84     1.14     7.68   -384.70     11.70    -28.20    2.2700    45509.0
2024  5 22 19  1  0   0    -2.88     1.33     7.63   -385.60      6.00    -29.00    2.2200    48059.0
2024  5 22 19  2  0   0    -2.77     1.35     7.70   -389.30     -5.20    -45.90    2.1600    66058.0
2024  5 22 19  3  0   0    -2.65     0.90     7.76   -392.70      0.20    -53.50    1.9400    64304.0
2024  5 22 19  4  0   0    -2.32     0.76     7.74   -393.20     19.40    -65.60    2.0000    62768.0
2024  5 22 19  5  0   0    -2.31     0.82     7.79   -393.80     18.50    -68.80    1.9200    62671.0
2024  5 22 19  6  0   0    -2.27     0.93     7.88   -394.90     13.50    -61.50    1.8300    61342.0
2024  5 22 19  7  0   0    -2.27     0.82     7.94   -394.40     12.00    -71.20    1.8200    61800.0
2024  5 22 19  8  0   0    -2.50     0.76     7.94   -395.00      9.10    -30.60    1.7600    61896.0
2024  5 22 19  9  0   0    -2.18    -0.17     7.94   -388.70     11.40    -21.10    1.8000    61867.0
2024  5 22 19 10  0   0    -2.37     0.11     7.90   -385.40     18.80    -38.90    2.1600    45794.0
2024  5 22 19 11  0   0    -3.33     0.98     7.58   -388.10     12.80    -19.20    2.2800    59877.0
2024  5 22 19 12  0   0    -3.29     0.72     7.71   -384.50      6.10    -27.70    2.0500    48745.0
2024  5 22 19 13  0   0    -3.28     0.70     7.86   -384.40      1.50    -30.80    1.9500    52093.0
2024  5 22 19 14  0   0    -3.39     0.88     7.74   -379.40      1.20    -23.60    1.8000    41662.0
2024  5 22 19 15  0   0    -3.33     0.89     7.75   -377.00      0.30    -21.20    1.7400    39617.0
2024  5 22 19 16  0   0    -3.52     1.00     7.70   -378.30      0.90    -20.20    1.8100    40438.0
2024  5 22 19 17  0   0    -3.36     0.95     7.78   -379.40      4.30    -22.30    1.7500    41783.0
2024  5 22 19 18  0   0    -3.33     1.13     7.79   -378.10      2.40    -22.80    1.9700    39850.0
2024  5 22 19 19  0   0    -3.15     0.88     7.88   -384.50      7.60    -28.00    2.0900    49808.0
2024  5 22 19 20  0   0    -2.99     0.94     7.99   -384.80      7.00    -28.90    2.1500    45532.0
2024  5 22 19 21  0   0    -2.97     1.04     7.94   -384.80      0.40    -22.60    2.0900    46694.0
2024  5 22 19 22  0   0    -2.98     1.26     7.97   -385.10     -0.20    -32.00    2.0700    46951.0
2024  5 22 19 23  0   0    -2.96     1.54     7.96   -386.00    -11.40    -43.70    1.8600    49444.0
2024  5 22 19 24  0   0    -2.87     1.56     7.95   -387.90    -17.30    -41.70    1.8400    51645.0
2024  5 22 19 25  0   0    -2.72     1.43     7.96   -400.60      8.60    -14.80    3.4800   109517.0
2024  5 22 19 26  0   0    -2.67     1.51     7.98   -428.90     10.50      0.50    5.2200   409725.0
2024  5 22 19 27  0   0    -2.29     1.59     8.20   -434.00     10.60      0.60    4.4500   404883.0
2024  5 22 19 28  0   0    -2.51     1.75     8.12   -434.00     10.60      0.60    4.7300   421553.0
2024  5 22 19 29  0   0    -2.81     2.02     8.00   -431.50     10.50      0.60    4.6600   417776.0
2024  5 22 19 30  0   0    -2.94     2.63     7.85   -442.50     10.80      0.60    3.3400   392870.0
2024  5 22 19 31  0   0    -2.75     1.76     7.83   -392.50     -5.80    -27.10    2.0700    72159.0
2024  5 22 19 32  0   0    -2.40     2.12     7.39   -380.80     22.10    -25.50    2.5600    41151.0
2024  5 22 19 33  0   0    -2.99     0.11     7.60   -378.80     25.40    -23.00    1.9800    38297.0
2024  5 22 19 34  0   0    -3.38    -0.11     7.67   -377.80     23.70    -32.30    1.9000    41104.0
2024  5 22 19 35  0   0    -3.30    -0.33     7.71   -378.80     23.70    -30.20    2.0000    40346.0
2024  5 22 19 36  0   0    -3.41    -0.42     7.67   -379.20     23.20    -39.00    1.9200    42582.0
2024  5 22 19 37  0   0    -3.49    -0.57     7.59   -378.10     25.20    -37.80    1.8900    42502.0
2024  5 22 19 38  0   0    -3.36    -0.37     7.67   -377.70     31.90    -30.90    1.9800    42108.0
2024  5 22 19 39  0   0    -3.30    -0.27     7.67   -376.50     31.90    -27.60    2.0400    42441.0
2024  5 22 19 40  0   0    -3.33    -0.29     7.66   -376.30     29.00    -27.00    2.0200    42418.0
2024  5 22 19 41  0   0    -3.24    -0.22     7.71   -376.80     28.70    -26.80    2.0200    41008.0
2024  5 22 19 42  0   0    -3.01     0.19     7.84   -379.70     27.60    -30.90    1.9700    39449.0
2024  5 22 19 43  0   0    -2.96     0.35     7.89   -384.00     12.50    -46.00    1.9000    51326.0
2024  5 22 19 44  0   0    -3.10     0.64     7.93   -385.80      4.20    -56.60    1.8100    49802.0
2024  5 22 19 45  0   0    -2.93     0.61     7.99   -386.90      3.10    -54.10    1.9500    52888.0
2024  5 22 19 46  0   0    -2.87     0.55     8.02   -384.40      1.00    -53.10    1.8600    38439.0
2024  5 22 19 47  0   0    -2.88    -0.10     7.93   -385.10      9.60    -45.50    1.8900    49218.0
2024  5 22 19 48  0   0    -2.88     1.32     7.45   -386.10      9.80    -42.30    1.9600    37445.0
2024  5 22 19 49  0   0    -2.78     1.52     7.43   -391.00     13.40    -30.40    2.0300    56628.0
2024  5 22 19 50  0   0    -2.98     1.14     7.27   -384.20     12.70    -23.00    1.9100    49742.0
2024  5 22 19 51  0   0    -1.57     4.41     6.20   -385.60      6.70    -18.30    3.2600    45473.0
2024  5 22 19 52  0   0    -0.93     5.45     5.47   -389.90      1.50     -9.70    3.3200    47810.0
2024  5 22 19 53  0   0    -0.54     5.88     5.20   -388.80     -6.40    -12.00    3.6500    43514.0
2024  5 22 19 54  0   0    -0.60     5.71     5.46   -387.90     -1.60    -14.30    3.4900    45076.0
2024  5 22 19 55  0   0    -0.68     5.53     5.68   -387.70     -3.60    -13.70    3.4400    44745.0
2024  5 22 19 56  0   0    -0.12     5.99     5.27   -389.20     -1.20    -19.70    3.7400    42111.0
2024  5 22 19 57  0   0     0.22     6.36     4.85   -391.30     -7.40    -21.00    3.9800    37643.0
2024  5 22 19 58  0   0     1.54     6.89     3.70   -394.60    -15.50    -13.40    4.8800    26446.0
2024  5 22 19 59  0   0    -0.45     6.24     4.68   -388.90     -4.00    -13.90    3.8500    44733.0
2024  5 22 20  0  0   0    -1.21     4.83     6.16   -386.90     -4.00     -7.60    3.6300    41106.0
2024  5 22 20  1  0   0    -1.33     4.82     6.14   -386.00     -1.40      0.20    3.2300    45769.0
2024  5 22 20  2  0   0    -1.30     4.40     6.44   -386.20      3.00     -5.90    3.5500    42825.0
2024  5 22 20  3  0   0    -1.22     3.55     6.82   -386.60      4.00    -16.40    3.9000    38388.0
2024  5 22 20  4  0   0    -0.05     3.33     7.13   -393.80      7.60    -25.80    4.7700    33342.0
2024  5 22 20  5  0   0    -1.32     6.31     4.37   -389.60    -13.50      6.30    3.8800    46227.0
2024  5 22 20  6  0   0    -2.05     6.01     4.57   -385.20    -12.70      7.40    3.5300    43839.0
2024  5 22 20  7  0   0    -1.84     6.23     4.39   -387.90    -15.40      8.60    3.2500    52397.0
2024  5 22 20  8  0   0    -1.43     5.63     5.58   -391.20     -6.10     -0.50    3.6300    46578.0
2024  5 22 20  9  0   0    -0.45     4.48     7.09   -393.30      8.00    -27.80    3.9200    41284.0
2024  5 22 20 10  0   0     0.33     3.13     7.55   -394.50     -3.20    -21.90    4.7800    27878.0
2024  5 22 20 11  0   0     0.17     3.30     7.42   -393.20      0.00     -6.80    4.9800    27243.0
2024  5 22 20 12  0   0    -0.65     4.49     6.95   -393.60      5.80    -16.00    3.8600    41209.0
2024  5 22 20 13  0   0    -1.31     3.78     7.24   -390.70     10.10     -3.80    3.2200    47808.0
2024  5 22 20 14  0   0    -1.63     2.68     7.66   -390.00     19.30     -4.60    2.8000    50998.0
2024  5 22 20 15  0   0    -2.24     2.45     7.42   -389.70     12.80    -12.10    2.5300    55219.0
2024  5 22 20 16  0   0    -2.52     2.05     7.24   -384.40     12.60    -11.90    2.8700    47293.0
2024  5 22 20 17  0   0    -2.74     1.55     7.43   -386.90     11.50    -21.50    2.8300    57145.0
2024  5 22 20 18  0   0    -3.09     1.97     7.25   -380.90      8.60    -14.50    2.4000    43098.0
2024  5 22 20 19  0   0    -3.19     1.50     7.23   -380.40     10.60    -13.80    2.5000    44248.0
2024  5 22 20 20  0   0    -3.37     0.93     7.15   -381.10      1.90    -38.10    2.3200    48713.0
2024  5 22 20 21  0   0    -2.69     2.93     7.26   -389.10     -0.40    -17.90    2.3800    51854.0
2024  5 22 20 22  0   0    -3.32     1.99     7.23   -390.40      7.90    -11.80    2.0500    59839.0
2024  5 22 20 23  0   0    -3.43     1.55     7.36   -383.40     -7.90    -43.50    2.1400    48774.0
2024  5 22 20 24  0   0    -3.82     1.66     7.15   -383.90     -4.20    -40.00    1.6600    55213.0
2024  5 22 20 25  0   0    -3.22     1.92     7.38   -385.30     -6.90    -43.80    2.2400    48280.0
2024  5 22 20 26  0   0    -2.59     2.61     7.40   -390.00    -12.20    -35.50    2.3200    54531.0
2024  5 22 20 27  0   0    -2.00     3.06     7.43   -390.90      8.40     -0.80    2.7800    50515.0
2024  5 22 20 28  0   0    -2.52     2.82     7.28   -390.90     -1.40    -13.10    2.3100    49385.0
2024  5 22 20 29  0   0    -3.39     1.22     7.56   -389.60      9.50      0.80    1.7000    46855.0
2024  5 22 20 30  0   0    -3.33     1.29     7.43   -394.20      9.60      0.50    2.1300    54549.0
2024  5 22 20 31  0   0    -3.25     1.06     7.48   -389.80     -2.80    -41.30    1.7700    53277.0
2024  5 22 20 32  0   0    -3.35     1.91     7.19   -387.00    -15.00    -56.20    1.6900    43873.0
2024  5 22 20 33  0   0    -3.25     2.17     7.13   -398.80      0.90    -35.50    2.2300    63093.0
2024  5 22 20 34  0   0    -3.13     2.74     7.02   -400.10     -4.70    -20.40    3.1100   150923.0
2024  5 22 20 35  0   0    -3.07     2.93     7.02   -401.30     -4.80    -38.90    3.1100   154435.0
2024  5 22 20 36  0   0    -2.91     3.18     6.75   -402.30     -4.30    -27.80    3.1600   154800.0
2024  5 22 20 37  0   0    -2.85     2.67     6.97   -394.10    -10.30    -41.30    2.1300    64243.0
2024  5 22 20 38  0   0    -2.97     1.11     7.30   -395.40     -3.50    -41.20    2.3300    67094.0
2024  5 22 20 39  0   0    -2.96     1.40     7.07   -393.70     -5.10    -53.30    2.1900    59120.0
2024  5 22 20 40  0   0    -2.54     2.67     6.53   -393.40     12.60    -23.20    2.8700    56104.0
2024  5 22 20 41  0   0    -2.25     3.11     6.48   -394.20      7.90    -29.50    2.6700    57866.0
2024  5 22 20 42  0   0    -2.04     4.14     6.23   -393.20     -1.70    -13.40    2.6300    55252.0
2024  5 22 20 43  0   0    -2.36     3.84     6.25   -393.80      6.10    -17.60    2.6600    57733.0
2024  5 22 20 44  0   0    -2.53     2.41     6.75   -393.50      8.40    -25.70    2.7100    58055.0
2024  5 22 20 45  0   0    -2.91     0.09     6.97   -394.70      8.80    -37.00    2.5800    58987.0
2024  5 22 20 46  0   0    -2.95     0.21     6.78   -394.40      9.50    -37.30    2.6900    56539.0
2024  5 22 20 47  0   0    -2.94     0.54     6.69   -394.80      8.00    -39.50    2.6800    56808.0
2024  5 22 20 48  0   0    -2.94     0.41     6.73   -394.20     12.10    -34.50    2.6200    56694.0
2024  5 22 20 49  0   0    -3.11    -0.78     6.67   -395.40     10.60    -41.60    2.4100    57611.0
2024  5 22 20 50  0   0    -3.18    -1.54     6.62   -387.70     18.90    -58.10    2.5300    40996.0
2024  5 22 20 51  0   0    -2.53    -0.87     7.02   -394.70     14.60    -36.40    2.5500    54372.0
2024  5 22 20 52  0   0    -2.48    -0.62     7.07   -394.60     23.30    -31.70    2.7100    54212.0
2024  5 22 20 53  0   0    -3.07    -0.65     6.77   -397.30      7.50    -52.30    2.1500    58722.0
2024  5 22 20 54  0   0    -4.01    -2.50     5.82   -391.80      9.60      0.90    1.6000    39897.0
2024  5 22 20 55  0   0    -3.97    -2.15     6.08   -389.10      9.60      0.90    1.8400    47570.0
2024  5 22 20 56  0   0    -3.92    -2.01     6.17   -390.60      9.60      0.90    1.8100    44408.0
2024  5 22 20 57  0   0    -3.51    -2.52     5.91   -395.20      3.30    -58.90    2.3200    51645.0
2024  5 22 20 58  0   0    -3.79    -2.85     5.79   -389.30     12.10    -39.40    2.3100    53239.0
2024  5 22 20 59  0   0    -3.64    -2.71     5.98   -388.40     10.20    -40.90    2.3600    45604.0
2024  5 22 21  0  0   0    -3.84    -2.58     5.92   -388.50      9.50      0.90    2.1200    46686.0
2024  5 22 21  1  0   0    -3.74    -1.97     6.36   -386.90     16.90    -27.00    2.3100    47286.0
2024  5 22 21  2  0   0     0.18     5.89     1.74   -397.40    -26.60     -2.50    5.3400    47890.0
2024  5 22 21  3  0   0     0.12     6.13     1.43   -395.30    -25.40      1.90    6.0000    40299.0
2024  5 22 21  4  0   0    -2.14     3.71     4.83   -397.50     -8.80      6.40    4.4300    50113.0
2024  5 22 21  5  0   0    -2.61     0.25     6.32   -394.30      6.70    -37.90    3.0600    56048.0
2024  5 22 21  6  0   0    -2.73     0.49     6.48   -393.30     12.50    -36.00    3.0200    54420.0
2024  5 22 21  7  0   0    -2.84     1.08     6.27   -394.50     12.80    -39.60    2.9000    58320.0
2024  5 22 21  8  0   0    -2.58     1.18     6.12   -394.00     16.10    -34.10    3.0800    56900.0
2024  5 22 21  9  0   0    -2.92     1.46     5.77   -390.70      5.40    -41.00    3.0300    58670.0
2024  5 22 21 10  0   0    -2.64     1.95     5.64   -391.20     14.30    -28.70    3.2800    55254.0
2024  5 22 21 11  0   0    -2.55     2.53     5.43   -391.60      8.30    -34.40    3.6400    64440.0
2024  5 22 21 12  0   0    -1.63     3.65     4.83   -396.10     -0.20    -25.80    3.9500    49708.0
2024  5 22 21 13  0   0    -0.53     4.72     3.53   -398.30    -13.90     -3.40    5.1100    49614.0
2024  5 22 21 14  0   0     0.44     6.38     1.13   -397.70    -17.10      8.20    5.4000    42363.0
2024  5 22 21 15  0   0     0.72     6.48     0.19   -395.60    -19.00     12.70    6.0300    35571.0
2024  5 22 21 16  0   0    -0.70     3.73     5.06   -396.40     -3.30      0.80    5.2300    42697.0
2024  5 22 21 17  0   0     1.53     5.81     2.38   -401.40    -16.10    -16.60    5.7200    49365.0
2024  5 22 21 18  0   0     1.40     6.06     1.97   -399.80    -17.70     -9.90    6.1500    47073.0
2024  5 22 21 19  0   0     2.13     6.16     1.53   -412.90    -20.10    -20.80    6.6600   109496.0
2024  5 22 21 20  0   0     2.31     6.26     0.40   -411.30    -28.70    -25.70    5.9600    68503.0
2024  5 22 21 21  0   0     2.67     6.02    -0.82   -411.30    -29.80    -22.60    6.1300    67428.0
2024  5 22 21 22  0   0     2.45     5.97    -0.15   -409.30    -25.90    -18.40    6.3800    75140.0
2024  5 22 21 23  0   0     0.97     6.09     1.93   -398.90    -21.20     -8.10    5.6500    49675.0
2024  5 22 21 24  0   0     1.29     6.29     1.19   -398.00    -18.60     -2.50    6.1800    49243.0
2024  5 22 21 25  0   0     0.96     6.67     0.25   -394.30    -17.00     11.10    5.7900    36301.0
2024  5 22 21 26  0   0     2.08     5.78     2.54   -406.30    -11.20    -17.20    6.7000    78966.0
2024  5 22 21 27  0   0     2.91     5.27     3.08   -411.50    -22.10    -44.30    6.0200    82399.0
2024  5 22 21 28  0   0     2.66     5.61     2.75   -410.50    -19.90    -36.10    6.2400    80669.0
2024  5 22 21 29  0   0     2.32     5.67     3.11   -408.60    -19.00    -32.00    6.1800    79262.0
2024  5 22 21 30  0   0     2.06     6.04     2.43   -400.70    -16.20    -13.90    6.3400    53084.0
2024  5 22 21 31  0   0     2.00     6.34     1.80   -409.60    -17.00    -16.70    6.2800    83428.0
2024  5 22 21 32  0   0     2.32     6.28     1.46   -411.00    -17.70    -27.40    7.0400    89429.0
2024  5 22 21 33  0   0     3.62     6.36     0.96   -409.30    -19.10    -21.70    6.0300    66685.0
2024  5 22 21 34  0   0     3.90     6.36     0.67   -410.20    -16.00    -32.60    5.8000    64909.0
2024  5 22 21 35  0   0     4.29     6.18     0.32   -410.00    -13.10    -35.80    5.9700    67576.0
2024  5 22 21 36  0   0     2.80     6.81    -0.45   -399.90    -21.50      2.20    5.9200    54455.0
2024  5 22 21 37  0   0     1.45     7.18    -1.52   -395.40    -12.90     18.60    6.4100    38474.0
2024  5 22 21 38  0   0     2.19     6.89    -1.59   -396.30    -16.50     12.00    7.0500    38765.0
2024  5 22 21 39  0   0     2.79     6.58    -1.58   -398.30    -17.80     13.30    7.2400    38937.0
2024  5 22 21 40  0   0     2.83     6.32    -2.18   -398.70    -17.40     13.90    7.1800    38530.0
2024  5 22 21 41  0   0     2.79     6.02    -2.76   -398.30    -18.30     14.50    7.2500    39233.0
2024  5 22 21 42  0   0     3.25     6.16    -2.65   -401.90    -18.50      7.80    6.7700    52260.0
2024  5 22 21 43  0   0     4.14     6.18    -2.35   -413.10    -14.70    -15.50    6.0900   103361.0
2024  5 22 21 44  0   0     4.29     6.15    -2.09   -410.30    -15.50    -20.90    5.6700    64998.0
2024  5 22 21 45  0   0     4.30     6.11    -2.12   -410.80     -8.80    -23.50    5.5900    71718.0
2024  5 22 21 46  0   0     4.13     4.17    -3.24   -409.90    -14.50    -18.00    6.3900    72185.0
2024  5 22 21 47  0   0     3.76     4.08    -3.37   -408.10    -19.20    -11.00    6.6900    81543.0
2024  5 22 21 48  0   0     3.38     6.03    -1.74   -403.30    -22.50     -8.30    6.1300    63080.0
2024  5 22 21 49  0   0     3.81     5.64    -0.92   -403.40    -13.80    -13.10    6.1700    69162.0
2024  5 22 21 50  0   0     3.36     6.14    -0.53   -398.10    -17.40    -13.70    5.6800    49494.0
2024  5 22 21 51  0   0     1.91     5.83     1.65   -393.90     -6.50     -4.80    5.8400    41185.0
2024  5 22 21 52  0   0    -0.36     5.28     4.03   -395.30      0.40    -10.30    5.7400    53050.0
2024  5 22 21 53  0   0    -0.11     5.23     4.04   -394.50      2.40    -16.40    5.1300    47989.0
2024  5 22 21 54  0   0    -0.06     5.05     3.69   -395.10      7.20    -17.30    5.1700    51815.0
2024  5 22 21 55  0   0     1.30     6.80    -1.83   -396.00    -11.70      8.50    6.1400    39622.0
2024  5 22 21 56  0   0     1.16     6.86    -2.53   -393.20    -10.80     12.20    6.7100    36366.0
2024  5 22 21 57  0   0     0.58     6.31    -3.58   -395.40     -4.90     22.90    6.7400    43306.0
2024  5 22 21 58  0   0     0.38     5.81    -4.02   -394.40     -3.30     31.40    6.5800    42247.0
2024  5 22 21 59  0   0     1.41     3.74     6.02   -401.30     -6.70    -28.10    6.8100    81818.0
2024  5 22 22  0  0   0     1.35     3.42     5.94   -397.90     -1.50    -25.90    6.7000    53589.0
2024  5 22 22  1  0   0     1.05     2.92     6.14   -397.20      0.50    -18.40    6.4700    49828.0
2024  5 22 22  2  0   0     1.46     3.13     5.94   -398.30     -3.10    -22.60    7.0200    56661.0
2024  5 22 22  3  0   0     1.03     1.80     6.57   -397.80      3.70    -20.20    6.6400    52585.0
2024  5 22 22  4  0   0     1.17     1.10     6.67   -398.20      0.80    -25.30    7.0300    57837.0
2024  5 22 22  5  0   0     1.20     1.41     6.59   -397.60      2.40    -24.90    6.7000    52348.0
2024  5 22 22  6  0   0     1.16     1.79     6.54   -396.90      0.90    -19.80    6.4500    45203.0
2024  5 22 22  7  0   0     1.27     2.17     6.33   -397.80     -3.60    -22.80    6.8300    52239.0
2024  5 22 22  8  0   0     1.52     1.59     6.47   -398.10     -2.30    -26.90    7.1500    55214.0
2024  5 22 22  9  0   0     1.66     1.29     6.52   -400.10      4.00    -24.50    6.8600    52815.0
2024  5 22 22 10  0   0     2.09     0.74     6.53   -407.70      2.60    -34.60    7.6200   126621.0
2024  5 22 22 11  0   0     1.29     1.27     6.58   -401.10     -1.50    -33.90    6.7700    62008.0
2024  5 22 22 12  0   0     1.27     0.90     6.62   -397.60      1.40    -25.00    6.3300    51328.0
2024  5 22 22 13  0   0     0.95     0.66     6.71   -396.10      0.00    -23.00    6.4400    47962.0
2024  5 22 22 14  0   0     0.96     0.21     6.74   -397.00      7.50    -23.30    6.4200    48506.0
2024  5 22 22 15  0   0     0.51    -0.30     6.66   -396.10     13.90    -15.50    6.1000    43805.0
2024  5 22 22 16  0   0     1.40    -2.41     4.17   -402.80     19.80    -14.30    6.5900    56233.0
2024  5 22 22 17  0   0     2.51    -4.41     4.28   -408.30     17.70    -37.60    7.0000    93380.0
2024  5 22 22 18  0   0     2.17    -2.78     5.74   -408.00     12.20    -42.50    6.9000    96279.0
2024  5 22 22 19  0   0     2.20    -1.68     6.06   -407.40      6.10    -42.30    6.7700    94537.0
2024  5 22 22 20  0   0     0.92    -0.80     6.31   -398.80      9.60    -32.30    6.2900    58351.0
2024  5 22 22 21  0   0     1.20    -2.36     5.95   -398.00     19.00    -27.70    6.1200    50010.0
2024  5 22 22 22  0   0     0.99    -1.60     5.97   -397.10     14.00    -26.10    6.5900    53117.0
2024  5 22 22 23  0   0    -2.98    -1.02     5.45   -390.50     22.90    -27.10    4.0500    56222.0
2024  5 22 22 24  0   0     0.37    -0.74     6.26   -397.40     17.80    -24.80    5.2700    48509.0
2024  5 22 22 25  0   0     1.02    -0.43     6.33   -398.60      9.10    -23.70    6.1700    51442.0
2024  5 22 22 26  0   0     0.75     0.82     6.54   -397.20      4.40    -24.80    6.1900    49622.0
2024  5 22 22 27  0   0     0.08     0.15     6.43   -395.60      8.20    -14.50    6.1900    46582.0
2024  5 22 22 28  0   0    -0.35    -0.08     6.46   -396.30      8.10    -18.10    5.8100    48801.0
2024  5 22 22 29  0   0    -0.74    -0.51     6.24   -396.80     13.10    -10.70    5.5600    50833.0
