Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 23  9  0   0     3.11     1.60     7.11   -387.34     19.46     24.14       nan    39695.2
2024  5 19 23 10  0   0     3.99     1.43     6.87   -386.11     19.90     25.92       nan    45265.5
2024  5 19 23 11  0   0     3.94     1.40     6.87   -383.25      9.22     23.99       nan    40716.7
2024  5 19 23 12  0   0     2.88     1.76     7.06   -382.12     13.91     24.56       nan    47330.3
2024  5 19 23 13  0   0     2.03     2.67     6.99   -384.76     10.32     24.38       nan    49573.6
2024  5 19 23 14  0   0     2.03     2.45     7.03   -387.40      6.73     24.21       nan    51816.9
2024  5 19 23 15  0   0     1.98     2.71     7.01   -387.58      9.38     23.64       nan    53515.0
2024  5 19 23 16  0   0     2.20     2.77     7.35   -385.81     16.26     24.35       nan    58209.0
2024  5 19 23 17  0   0     2.21     2.81     7.58   -382.07     19.77     23.73       nan    47178.8
2024  5 19 23 18  0   0     2.44     2.55     7.98   -377.05     22.19     26.47       nan    42859.4
2024  5 19 23 19  0   0     2.61     2.83     7.98   -380.06      8.36     28.89       nan    45725.6
2024  5 19 23 20  0   0     2.67     2.94     7.95   -381.30     13.08     28.43       nan    42338.1
2024  5 19 23 21  0   0     2.91     2.93     7.82   -380.83     16.33     28.91       nan    44291.7
2024  5 19 23 22  0   0     2.91     2.97     7.81   -380.36     19.58     29.39       nan    46245.2
2024  5 19 23 23  0   0     3.53     3.24     7.54   -378.91     20.38     28.75       nan    43704.8
2024  5 19 23 24  0   0     1.95     2.56     7.95   -382.89     17.89     25.22       nan    46805.5
2024  5 19 23 25  0   0     2.31     2.67     7.85   -381.37     13.62     27.26       nan    46874.7
2024  5 19 23 26  0   0     2.45     2.76     7.78   -383.26     18.25     24.45       nan    48230.3
2024  5 19 23 27  0   0     2.02     3.21     7.75   -383.83     19.27     26.56       nan    51318.9
2024  5 19 23 28  0   0     2.35     2.54     8.10   -383.49     18.20     28.27       nan    47195.7
2024  5 19 23 29  0   0     2.39     2.83     8.12   -381.34     10.75     25.96       nan    50001.3
2024  5 19 23 30  0   0     2.19     2.93     8.10   -381.61     15.80     30.59       nan    47258.1
2024  5 19 23 31  0   0     2.08     2.88     8.18   -380.04     23.37     33.19       nan    47160.7
2024  5 19 23 32  0   0     2.20     2.80     8.16   -383.70     18.55     29.63       nan    51758.2
2024  5 19 23 33  0   0     1.88     3.18     8.17   -384.72     16.55     29.73       nan    51381.0
2024  5 19 23 34  0   0     1.96     3.09     8.19   -383.48     12.80     30.79       nan    48821.2
2024  5 19 23 35  0   0     1.94     3.12     8.26   -382.28     15.75     29.99       nan    42605.6
2024  5 19 23 36  0   0     2.03     3.00     8.23   -383.69      8.06     29.25       nan    51914.7
2024  5 19 23 37  0   0     2.12     3.00     8.18   -383.57      7.15     29.94       nan    51527.2
2024  5 19 23 38  0   0     2.28     2.89     8.20   -383.44      6.23     30.63       nan    51139.7
2024  5 19 23 39  0   0     2.27     2.45     8.35   -383.04     13.79     31.17       nan    54403.3
2024  5 19 23 40  0   0     1.72     3.12     8.12   -382.88     15.71     31.82       nan    50713.1
2024  5 19 23 41  0   0     1.75     3.81     7.98   -382.76     23.64     27.57       nan    53604.2
2024  5 19 23 42  0   0     1.99     3.72     7.97   -384.87     17.80     26.26       nan    57291.6
2024  5 19 23 43  0   0     1.95     3.50     8.07   -383.98     16.61     26.66       nan    52855.1
2024  5 19 23 44  0   0     1.95     3.78     7.91   -387.07     19.58     27.10       nan    56025.0
2024  5 19 23 45  0   0     1.28     4.05     7.76   -385.58     24.87     27.18       nan    53069.4
2024  5 19 23 46  0   0     1.58     4.50     7.54   -384.73     18.66     27.35       nan    55333.3
2024  5 19 23 47  0   0     0.71     5.26     6.88   -383.88     12.44     27.52       nan    57597.2
2024  5 19 23 48  0   0    -0.34     5.66     6.23   -374.82     -3.49     23.09       nan    54430.9
2024  5 19 23 49  0   0     0.26     5.46     6.36   -378.90     11.14     26.75       nan    51264.7
2024  5 19 23 50  0   0     1.35     4.56     7.05   -381.25      2.77     27.10       nan    57845.4
2024  5 19 23 51  0   0     2.19     4.06     7.55   -388.41     13.70     26.35       nan    59007.7
2024  5 19 23 52  0   0     2.27     4.05     7.59   -386.52     15.77     24.43       nan    55788.9
2024  5 19 23 53  0   0     1.94     4.43     7.48   -385.43     16.94     25.08       nan    53379.8
2024  5 19 23 54  0   0     2.24     4.27     7.50   -384.35     18.11     25.73       nan    50970.7
2024  5 19 23 55  0   0     2.11     4.55     7.34   -387.15     10.14     26.31       nan    55703.8
2024  5 19 23 56  0   0     2.24     4.03     7.51   -387.24      1.12     23.49       nan    47185.0
2024  5 19 23 57  0   0     1.58     4.72     7.41   -387.23     -2.81     22.41       nan    49988.0
2024  5 19 23 58  0   0    -0.31     5.96     6.01   -389.37      0.44     22.52       nan    51290.0
2024  5 19 23 59  0   0     1.09     5.32     7.05   -386.66      3.14     25.20       nan    49770.3
2024  5 20  0  0  0   0     1.15     5.13     7.35   -383.95      5.83     27.89       nan    48250.7
