Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 17 36  0   0    -2.78     8.51    -1.68   -403.60     -2.30    -12.00    3.4400   112571.0
2024  5 19 17 37  0   0    -2.76     8.52    -1.21   -400.80     -1.90    -15.30    3.7700   102876.0
2024  5 19 17 38  0   0    -2.34     8.48     0.29   -396.90      3.30      6.90    4.0900    80388.0
2024  5 19 17 39  0   0    -2.08     8.53     1.32   -397.80      4.80    -21.90    4.2400    72976.0
2024  5 19 17 40  0   0    -2.12     8.45     1.31   -394.40      6.50    -25.20    4.5400    47587.0
2024  5 19 17 41  0   0    -2.01     8.57     1.18   -397.70      3.30    -21.60    4.3100    64109.0
2024  5 19 17 42  0   0    -1.77     8.63     0.92   -398.00      0.20    -18.30    4.2400    53774.0
2024  5 19 17 43  0   0    -1.96     8.54     1.21   -397.80      2.30    -26.00    4.5400    54580.0
2024  5 19 17 44  0   0    -1.92     8.58     0.72   -399.50     -4.40    -19.30    4.5900    64529.0
2024  5 19 17 45  0   0    -1.72     8.62     1.30   -398.90     -1.20    -17.80    4.2900    62780.0
2024  5 19 17 46  0   0    -1.66     8.60     1.56   -401.80     -7.70    -18.90    4.4500    68134.0
2024  5 19 17 47  0   0    -1.73     8.59     1.44   -401.50     -6.60    -19.00    4.5700    69476.0
2024  5 19 17 48  0   0    -1.80     8.56     1.64   -401.20     -7.20    -19.00    4.3900    69588.0
2024  5 19 17 49  0   0    -1.78     8.55     1.72   -401.10     -7.30    -21.10    4.3800    69620.0
2024  5 19 17 50  0   0    -1.68     8.62     1.59   -401.90     -7.90    -19.30    4.5500    67812.0
2024  5 19 17 51  0   0    -1.85     8.61     1.52   -401.70     -7.90    -22.70    4.3300    69956.0
2024  5 19 17 52  0   0    -2.14     8.54     1.50   -396.00      2.50    -24.30    4.0800    42474.0
2024  5 19 17 53  0   0    -2.24     8.50     1.43   -395.40      5.60    -20.10    4.0900    60559.0
2024  5 19 17 54  0   0    -2.27     8.51     1.25   -396.50      5.20    -23.40    3.8200    62659.0
2024  5 19 17 55  0   0    -2.27     8.52     1.17   -401.60      2.00    -19.90    3.8700    95157.0
2024  5 19 17 56  0   0    -2.18     8.58     1.02   -401.30     -0.40    -20.70    3.7500    95302.0
2024  5 19 17 57  0   0    -2.15     8.61     0.93   -401.30      2.70    -20.60    3.8100    93936.0
2024  5 19 17 58  0   0    -2.23     8.65     0.89   -401.70      0.80    -23.10    3.7400    99153.0
2024  5 19 17 59  0   0    -2.35     8.65     0.87   -401.30     -1.20    -18.20    3.6400    98976.0
2024  5 19 18  0  0   0    -2.30     8.67     1.43   -403.70     -8.10    -27.70    3.3700   105367.0
2024  5 19 18  1  0   0    -2.10     8.71     1.47   -403.40     -6.20    -19.20    3.4200   107990.0
2024  5 19 18  2  0   0    -2.07     8.80     1.39   -403.30    -10.40    -19.40    3.2800   106962.0
2024  5 19 18  3  0   0    -2.09     8.85     1.25   -403.60     -8.90    -22.60    3.3400   106763.0
2024  5 19 18  4  0   0    -2.24     8.79     1.09   -403.40     -8.70    -17.20    3.2500   106702.0
2024  5 19 18  5  0   0    -2.12     8.69     1.52   -402.60    -10.90     -2.90    3.1700   115087.0
2024  5 19 18  6  0   0    -2.05     8.48     1.25   -396.80    -11.10      0.60    3.4300    99406.0
2024  5 19 18  7  0   0    -2.36     8.49     1.30   -397.60     -6.20     10.50    3.0900   121074.0
2024  5 19 18  8  0   0    -2.69     8.35     1.60   -396.90    -13.90     12.70    2.9000   129575.0
2024  5 19 18  9  0   0    -2.71     8.30     1.31   -397.50    -12.10      8.80    3.1200   127427.0
2024  5 19 18 10  0   0    -2.67     8.21     1.39   -397.40     -7.10      0.40    3.2100   119170.0
2024  5 19 18 11  0   0    -2.61     8.36     0.96   -396.60    -10.70      4.80    3.3100   113276.0
2024  5 19 18 12  0   0    -3.01     8.59     0.59   -392.00     -8.20     27.10    2.5100    84859.0
2024  5 19 18 13  0   0    -3.08     8.58     0.41   -399.40     -6.60     28.10    2.8500   141133.0
2024  5 19 18 14  0   0    -3.18     8.54     0.51   -398.90     -6.90     25.30    2.8200   132650.0
2024  5 19 18 15  0   0    -2.75     8.45     1.35   -398.20     -3.60      9.90    3.1800   120792.0
2024  5 19 18 16  0   0    -2.53     8.38     1.75   -394.90     -5.70      5.60    3.2300    89482.0
2024  5 19 18 17  0   0    -1.68     8.14     2.96   -393.80      5.20     -2.60    3.9800    77289.0
2024  5 19 18 18  0   0    -0.74     7.36     3.63   -392.60      6.70    -16.60    6.3400    39383.0
2024  5 19 18 19  0   0    -0.42     7.32     3.86   -390.90      2.80    -18.80    6.0000    30973.0
2024  5 19 18 20  0   0    -0.69     6.89     4.44   -392.80      7.90    -17.40    6.4100    30609.0
2024  5 19 18 21  0   0     0.00     7.43     3.44   -392.70      3.40    -15.60    6.1200    25673.0
2024  5 19 18 22  0   0     0.30     7.42     3.41   -395.80      4.70    -15.50    6.4500    33797.0
2024  5 19 18 23  0   0     0.30     7.19     3.92   -395.00      5.20    -17.20    6.2900    27610.0
2024  5 19 18 24  0   0     0.28     6.70     4.62   -395.20     10.40    -20.10    6.5300    27641.0
2024  5 19 18 25  0   0     0.42     6.52     4.93   -396.90     10.10    -22.00    6.4400    31250.0
2024  5 19 18 26  0   0     0.75     6.00     5.09   -396.60     11.10    -19.70    7.6300    30987.0
2024  5 19 18 27  0   0     0.71     6.21     4.95   -396.40     10.10    -21.40    7.4600    22534.0
2024  5 19 18 28  0   0     0.70     6.24     4.63   -396.80     11.40    -19.10    7.9900    23834.0
2024  5 19 18 29  0   0     0.93     5.86     4.99   -396.00     11.60    -17.60    8.1800    22479.0
2024  5 19 18 30  0   0     0.89     5.76     5.14   -396.00      9.00    -18.00    8.0100    22291.0
2024  5 19 18 31  0   0     0.81     5.90     4.97   -395.50      9.20    -16.60    7.9600    22222.0
2024  5 19 18 32  0   0     0.97     5.57     5.42   -394.70      9.50    -16.80    7.6600    24647.0
2024  5 19 18 33  0   0     0.72     6.63     4.15   -397.10     10.90    -17.40    7.7300    37185.0
2024  5 19 18 34  0   0     0.67     6.66     4.05   -395.80     10.90    -16.80    7.7900    35130.0
2024  5 19 18 35  0   0     1.04     6.15     4.44   -399.20     14.60    -17.00    8.4500    42056.0
2024  5 19 18 36  0   0     1.24     5.66     4.77   -397.50     10.30    -16.90    8.6900    38737.0
2024  5 19 18 37  0   0     1.55     5.30     4.97   -397.90      8.70    -18.00    8.8900    39651.0
2024  5 19 18 38  0   0     1.78     4.95     5.26   -394.10      7.00    -17.50    8.3600    27676.0
2024  5 19 18 39  0   0     1.71     4.83     5.38   -393.80      6.00    -16.60    8.4900    28003.0
2024  5 19 18 40  0   0     1.96     4.66     5.70   -394.80      3.60    -19.60    8.0600    27263.0
2024  5 19 18 41  0   0     1.88     4.72     5.68   -397.00      5.50    -18.70    8.2100    31997.0
2024  5 19 18 42  0   0     1.68     4.82     5.64   -393.30      2.80    -17.70    7.9800    27041.0
2024  5 19 18 43  0   0     1.86     4.64     5.73   -393.10      2.90    -18.30    8.0700    27023.0
2024  5 19 18 44  0   0     2.28     4.24     5.97   -393.80      0.30    -17.70    8.1100    27039.0
2024  5 19 18 45  0   0     2.31     4.08     6.00   -393.20      0.90    -16.60    8.3400    27500.0
2024  5 19 18 46  0   0     1.98     4.27     5.98   -393.30      0.70    -15.80    8.5500    27082.0
2024  5 19 18 47  0   0     2.12     4.00     6.16   -393.30      1.20    -17.20    8.2300    27316.0
2024  5 19 18 48  0   0     2.32     3.65     6.35   -392.60      0.20    -17.80    7.9800    28461.0
2024  5 19 18 49  0   0     2.55     3.65     6.30   -392.90     -1.30    -19.80    7.9400    39268.0
2024  5 19 18 50  0   0     1.27     5.52     4.71   -391.20      0.60    -12.70    7.6100    28460.0
2024  5 19 18 51  0   0     0.64     6.62     4.06   -391.40      1.80    -14.60    6.8200    27952.0
2024  5 19 18 52  0   0     1.29     5.46     5.64   -396.60      0.30    -20.30    6.3200    46071.0
2024  5 19 18 53  0   0     2.89     3.04     6.54   -392.80     -9.00    -29.40    6.5900    44720.0
2024  5 19 18 54  0   0     3.10     3.23     6.66   -402.10    -10.10    -43.80    5.2500    55434.0
2024  5 19 18 55  0   0     2.40     3.95     6.38   -406.00     -3.90    -47.50    5.8100    56815.0
2024  5 19 18 56  0   0    -1.45     7.17     2.65   -399.00      1.40    -34.20    5.2700    53693.0
2024  5 19 18 57  0   0     0.44     5.28     5.28   -401.70      5.30    -34.50    6.5400    52929.0
2024  5 19 18 58  0   0     1.80     4.01     5.77   -403.30      7.70    -32.30    7.4000    58136.0
2024  5 19 18 59  0   0     2.37     1.58     6.23   -400.80     12.20    -20.20    8.4300    56953.0
2024  5 19 19  0  0   0     2.57     2.54     5.34   -399.70     18.20    -12.40   10.6700    58198.0
2024  5 19 19  1  0   0     0.78     4.45     3.56   -396.80     17.30     -8.50   12.5200    54257.0
2024  5 19 19  2  0   0    -0.02     5.18     2.56   -396.70     18.60    -12.10   12.2200    52811.0
2024  5 19 19  3  0   0    -0.47     5.40     2.08   -397.50     18.70    -13.60   12.0100    53976.0
2024  5 19 19  4  0   0    -0.08     4.92     2.72   -400.30     19.20    -13.90   12.4300    55731.0
2024  5 19 19  5  0   0    -1.37     4.95     1.70   -410.90     14.10    -32.00   13.4500    59997.0
2024  5 19 19  6  0   0    -0.55     5.28     2.32   -404.30     23.00    -23.10   13.5600    52463.0
2024  5 19 19  7  0   0     0.25     5.15     3.10   -400.80     27.80    -14.30   13.6700    52182.0
2024  5 19 19  8  0   0     0.49     5.03     3.25   -399.90     26.60    -11.80   13.8300    50996.0
2024  5 19 19  9  0   0     0.47     5.14     3.24   -399.20     26.50    -11.50   13.8000    50945.0
2024  5 19 19 10  0   0     0.04     5.35     2.98   -402.00     24.70    -14.90   13.3200    55641.0
2024  5 19 19 11  0   0    -0.22     5.32     2.91   -401.10     24.00    -13.60   13.3300    53244.0
2024  5 19 19 12  0   0    -0.06     5.21     2.97   -399.00     24.10    -10.30   13.4300    51495.0
2024  5 19 19 13  0   0     1.00     4.17     3.97   -397.30     22.10     -6.80   13.8100    52907.0
2024  5 19 19 14  0   0     1.13     3.95     3.79   -398.70     23.60     -7.20   14.3000    53211.0
2024  5 19 19 15  0   0     0.78     4.34     3.35   -398.50     21.30     -8.60   13.9200    52600.0
2024  5 19 19 16  0   0     0.94     4.09     3.65   -399.00     21.10     -6.70   13.8000    53410.0
2024  5 19 19 17  0   0     0.86     3.57     3.80   -398.40     13.70     -4.40   13.7900    53390.0
2024  5 19 19 18  0   0     1.62     3.25     4.13   -395.20      9.80     -5.40   13.2600    54750.0
2024  5 19 19 19  0   0     1.74     2.55     4.50   -396.10      8.10     -5.40   12.6800    55069.0
2024  5 19 19 20  0   0     1.73     2.49     4.60   -395.70      9.50     -4.10   13.0200    54853.0
2024  5 19 19 21  0   0     1.91     2.62     4.76   -396.20      8.90     -4.60   11.9500    55366.0
2024  5 19 19 22  0   0     2.40     1.65     5.67   -396.60      5.60     -6.60   10.1700    55955.0
2024  5 19 19 23  0   0     2.13     2.06     5.72   -398.60      7.20     -9.60   10.4900    56076.0
2024  5 19 19 24  0   0    -0.02     4.82     2.76   -400.50     17.90     -8.60   13.1400    55926.0
2024  5 19 19 25  0   0     0.55     4.55     3.64   -401.10     22.10     -8.80   13.8500    52445.0
2024  5 19 19 26  0   0     0.90     3.73     4.28   -402.40     22.30     -8.30   13.7200    55372.0
2024  5 19 19 27  0   0     0.60     4.27     3.97   -404.60     24.60     -8.60   14.0500    52816.0
2024  5 19 19 28  0   0     0.74     3.81     4.35   -405.40     23.40     -9.00   14.0600    50469.0
2024  5 19 19 29  0   0     0.87     3.60     4.50   -406.20     21.80     -8.40   13.9700    51855.0
2024  5 19 19 30  0   0     0.85     3.39     4.60   -407.20     21.20    -15.50   14.0400    52091.0
2024  5 19 19 31  0   0     0.66     3.48     4.61   -408.20     19.40    -21.20   13.9800    51891.0
2024  5 19 19 32  0   0     0.73     3.35     4.58   -407.90     19.80    -21.30   14.1900    52036.0
2024  5 19 19 33  0   0     0.59     3.51     4.48   -408.90     16.60    -20.30   14.3600    51771.0
2024  5 19 19 34  0   0     0.45     3.79     4.17   -410.20     15.90    -19.20   14.6800    51317.0
2024  5 19 19 35  0   0     0.45     3.99     4.11   -411.30     17.90    -20.10   14.3600    51760.0
2024  5 19 19 36  0   0     0.78     4.00     4.56   -411.50     20.30    -18.30   13.3700    51496.0
2024  5 19 19 37  0   0     1.65     3.70     4.67   -410.10     17.60    -20.00   13.1800    53198.0
2024  5 19 19 38  0   0     1.51     3.67     4.78   -410.80     19.70    -19.40   13.3300    52506.0
2024  5 19 19 39  0   0     1.48     3.64     4.72   -408.50     22.50    -18.80   13.1900    51620.0
2024  5 19 19 40  0   0     1.49     3.50     4.77   -407.80     25.50    -15.50   13.2400    51440.0
2024  5 19 19 41  0   0     1.39     3.41     4.88   -407.60     24.70    -17.00   13.0200    52070.0
2024  5 19 19 42  0   0     1.21     3.47     5.14   -407.20     28.40    -12.20   12.4600    51333.0
2024  5 19 19 43  0   0     1.43     3.64     5.02   -406.30     27.10     -8.10   12.1400    51284.0
2024  5 19 19 44  0   0     1.24     3.60     5.03   -406.40     26.30     -8.70   12.0900    51562.0
2024  5 19 19 45  0   0     1.29     3.49     5.08   -406.50     26.30     -9.80   12.1300    52001.0
2024  5 19 19 46  0   0     1.36     3.23     5.25   -407.50     25.90    -16.70   12.3600    52383.0
2024  5 19 19 47  0   0     1.07     3.18     4.94   -408.60     21.70    -23.30   13.2600    52650.0
2024  5 19 19 48  0   0     1.20     3.29     4.87   -408.60     21.50    -23.30   13.1400    52989.0
2024  5 19 19 49  0   0     1.30     3.26     4.90   -408.30     22.80    -22.80   13.0200    53585.0
2024  5 19 19 50  0   0     0.92     3.46     4.79   -407.40     23.00    -16.70   12.9000    52968.0
2024  5 19 19 51  0   0     0.59     3.54     4.82   -406.70     22.90    -14.50   12.6900    52487.0
2024  5 19 19 52  0   0     0.55     3.63     4.77   -407.70     23.00    -21.10   12.7300    52342.0
2024  5 19 19 53  0   0     0.31     3.44     4.83   -407.00     25.00    -18.60   12.6500    51515.0
2024  5 19 19 54  0   0     0.59     3.71     4.65   -406.20     26.20    -14.70   12.7800    51402.0
2024  5 19 19 55  0   0     0.02     4.24     4.21   -406.50     24.40    -13.80   12.5700    51363.0
2024  5 19 19 56  0   0    -0.15     3.94     4.46   -405.90     21.20    -14.60   12.0800    51692.0
2024  5 19 19 57  0   0     0.22     3.68     4.73   -405.60     21.80    -14.00   12.3300    51722.0
2024  5 19 19 58  0   0     0.85     3.40     5.21   -399.70     20.80     -6.90   11.8100    48722.0
2024  5 19 19 59  0   0     0.67     3.43     5.03   -399.50     20.50     -6.50   12.1400    49694.0
2024  5 19 20  0  0   0     0.22     3.49     4.87   -400.70     21.10     -8.00   12.3900    49310.0
2024  5 19 20  1  0   0     0.65     3.31     4.81   -402.10     23.50     -9.00   12.6900    52859.0
2024  5 19 20  2  0   0     0.77     3.35     4.91   -402.50     23.60    -14.40   12.1000    54631.0
2024  5 19 20  3  0   0     1.17     3.31     5.03   -401.30     24.00    -12.00   11.9200    51592.0
2024  5 19 20  4  0   0     1.08     3.33     5.06   -401.50     24.90    -11.40   11.9900    51485.0
2024  5 19 20  5  0   0     0.91     3.35     5.08   -403.50     24.80    -14.30   11.8600    60375.0
2024  5 19 20  6  0   0     0.49     3.46     4.93   -404.60     24.80    -16.10   12.1500    58855.0
2024  5 19 20  7  0   0     0.44     3.32     5.07   -403.90     23.40    -17.90   11.8700    57960.0
2024  5 19 20  8  0   0     0.18     3.22     5.01   -404.10     23.70    -15.00   12.2100    57856.0
2024  5 19 20  9  0   0     0.26     3.31     4.88   -403.90     23.30    -14.90   12.1800    58443.0
2024  5 19 20 10  0   0     0.72     3.13     5.06   -403.30     23.90    -14.70   12.0600    58378.0
2024  5 19 20 11  0   0     0.74     3.25     5.22   -403.60     23.30    -15.20   11.7800    58984.0
2024  5 19 20 12  0   0     0.73     3.17     5.27   -403.80     24.40    -16.50   11.8200    58984.0
2024  5 19 20 13  0   0     0.74     3.20     5.27   -403.30     25.20    -13.80   11.6200    55410.0
2024  5 19 20 14  0   0     0.41     3.35     5.31   -400.80     24.90    -11.20   11.5400    50479.0
2024  5 19 20 15  0   0     0.96     3.25     5.41   -401.30     25.40    -12.70   11.3400    51249.0
2024  5 19 20 16  0   0     1.12     3.20     5.36   -401.00     26.10    -11.10   11.3200    51245.0
2024  5 19 20 17  0   0     0.52     3.27     5.31   -401.20     25.90    -10.80   11.5400    51464.0
2024  5 19 20 18  0   0     0.59     3.65     4.94   -401.70     26.20    -11.80   11.6800    52871.0
2024  5 19 20 19  0   0     0.76     3.39     4.90   -401.40     24.90    -13.10   12.2000    52764.0
2024  5 19 20 20  0   0     0.96     3.15     5.19   -401.20     24.40    -12.90   11.7400    51391.0
2024  5 19 20 21  0   0     0.08     3.26     5.14   -405.80     26.10    -21.40   12.1500    53537.0
2024  5 19 20 22  0   0    -1.16     3.61     4.72   -411.20     22.00    -26.30   12.5800    52156.0
2024  5 19 20 23  0   0    -0.54     3.62     4.97   -411.00     22.20    -28.40   12.3400    52490.0
2024  5 19 20 24  0   0     0.15     3.31     5.26   -408.90     24.80    -26.90   12.0000    52620.0
2024  5 19 20 25  0   0     0.01     3.34     5.18   -408.20     28.90    -24.80   12.3700    51901.0
2024  5 19 20 26  0   0     0.23     3.25     5.19   -408.70     26.60    -24.50   12.5400    51012.0
2024  5 19 20 27  0   0     0.41     3.34     5.10   -408.90     26.60    -25.80   12.6000    51593.0
2024  5 19 20 28  0   0     0.46     3.22     5.26   -408.50     30.10    -26.90   12.2700    51530.0
2024  5 19 20 29  0   0     0.51     3.38     5.21   -408.30     30.00    -25.70   12.3100    52427.0
2024  5 19 20 30  0   0     0.46     3.76     4.88   -408.40     28.10    -24.50   12.3700    51535.0
2024  5 19 20 31  0   0     0.56     3.64     5.03   -407.10     28.90    -16.10   12.0100    52049.0
2024  5 19 20 32  0   0     0.49     3.60     5.16   -406.30     26.30    -14.50   11.4700    53203.0
2024  5 19 20 33  0   0     0.51     3.57     5.10   -405.90     27.30    -14.00   11.6500    53442.0
2024  5 19 20 34  0   0     0.73     3.47     5.09   -405.10     24.90    -15.40   11.7800    55760.0
2024  5 19 20 35  0   0     0.90     3.46     5.13   -404.70     26.20    -12.90   11.8500    58308.0
2024  5 19 20 36  0   0     0.74     3.42     5.18   -404.90     26.30    -13.50   11.6800    54772.0
2024  5 19 20 37  0   0     0.61     3.59     5.12   -405.20     25.40    -11.90   11.6200    54123.0
2024  5 19 20 38  0   0     0.45     3.66     5.14   -405.00     24.90    -12.20   11.5500    52150.0
2024  5 19 20 39  0   0     0.49     3.50     5.21   -405.10     23.00    -12.20   11.6200    54295.0
2024  5 19 20 40  0   0     0.54     3.38     5.25   -405.10     21.90    -12.90   11.6200    56588.0
2024  5 19 20 41  0   0     0.82     3.62     5.13   -404.60     22.30    -13.80   11.5500    59597.0
2024  5 19 20 42  0   0     1.12     3.60     5.27   -405.00     20.20    -14.10   11.3400    56804.0
2024  5 19 20 43  0   0     0.85     3.85     5.11   -405.30     19.70    -15.00   11.1300    57244.0
2024  5 19 20 44  0   0     0.41     2.91     5.70   -405.30     19.40    -16.20   11.1500    56037.0
2024  5 19 20 45  0   0     0.64     3.25     5.48   -404.70     20.50    -16.30   11.1100    58502.0
2024  5 19 20 46  0   0     0.90     3.67     5.19   -406.70     19.90    -20.10   10.7500    56159.0
2024  5 19 20 47  0   0     1.22     3.12     5.61   -403.70     19.60    -14.00   10.6300    51428.0
2024  5 19 20 48  0   0     1.19     3.32     5.45   -403.80     19.70    -12.40   11.0200    56013.0
2024  5 19 20 49  0   0     1.35     3.25     5.49   -404.70     20.00    -16.50   10.5400    59029.0
2024  5 19 20 50  0   0     1.34     3.26     5.42   -403.10     17.50    -14.40   10.6300    53812.0
2024  5 19 20 51  0   0     1.29     3.24     5.46   -400.90     19.00    -17.20   10.2800    52702.0
2024  5 19 20 52  0   0     1.47     3.38     5.42   -402.00     21.50    -15.20   10.1000    52202.0
2024  5 19 20 53  0   0     1.73     3.37     5.42   -400.70     21.00    -14.10    9.9900    52098.0
2024  5 19 20 54  0   0     1.94     3.34     5.37   -400.80     22.00    -16.80    9.9800    51460.0
2024  5 19 20 55  0   0     1.43     3.27     5.56   -402.40     22.80    -16.40   10.0900    51446.0
2024  5 19 20 56  0   0     1.55     3.23     5.67   -401.00     22.80    -16.90    9.8700    50718.0
2024  5 19 20 57  0   0     1.23     3.33     5.67   -403.10     23.50    -17.60   10.1900    52232.0
2024  5 19 20 58  0   0     1.15     3.02     5.88   -404.80     23.60    -17.70   10.0900    56917.0
2024  5 19 20 59  0   0     1.65     2.99     5.90   -401.70     23.90    -16.40    9.9300    50076.0
2024  5 19 21  0  0   0     1.76     2.77     5.99   -402.50     21.80    -15.00    9.8700    47661.0
2024  5 19 21  1  0   0     1.86     2.81     5.89   -400.60     23.50    -16.60    9.8600    50170.0
2024  5 19 21  2  0   0     2.24     2.47     5.90   -399.20     23.10    -15.10    9.7400    51221.0
2024  5 19 21  3  0   0     1.96     2.80     6.02   -402.60     25.70    -17.10    9.4800    47175.0
2024  5 19 21  4  0   0     1.98     2.49     5.99   -403.00     24.50    -16.90    9.6000    51132.0
2024  5 19 21  5  0   0     1.95     2.51     5.94   -404.60     25.00    -18.30    9.4700    56534.0
2024  5 19 21  6  0   0     1.98     2.43     5.84   -404.60     25.70    -17.90    9.3400    52112.0
2024  5 19 21  7  0   0     1.81     2.47     5.85   -405.10     25.00    -19.40    9.6700    62037.0
2024  5 19 21  8  0   0     1.75     2.45     5.83   -403.70     25.20    -17.10    9.8100    53557.0
2024  5 19 21  9  0   0     1.83     2.47     5.80   -405.30     24.80    -18.40    9.8300    57306.0
2024  5 19 21 10  0   0     1.92     2.42     5.78   -406.20     24.10    -20.60    9.7500    59046.0
2024  5 19 21 11  0   0     1.80     2.45     5.82   -407.10     22.50    -24.70    9.5700    59895.0
2024  5 19 21 12  0   0     1.76     2.49     5.85   -404.60     24.40    -15.70    9.8400    54667.0
2024  5 19 21 13  0   0     1.67     2.30     5.76   -404.10     24.30    -16.60    9.9800    59804.0
2024  5 19 21 14  0   0     1.79     2.24     5.88   -403.70     24.20    -15.50   10.1100    53780.0
2024  5 19 21 15  0   0     1.48     2.35     5.89   -405.90     27.00    -16.80   10.1900    56322.0
2024  5 19 21 16  0   0     1.39     2.61     6.12   -405.90     24.10    -20.30    9.9700    56445.0
2024  5 19 21 17  0   0     1.13     2.73     6.11   -405.90     25.00    -18.00   10.0900    56491.0
2024  5 19 21 18  0   0     0.94     2.86     6.05   -407.30     27.70    -23.50   10.5200    54157.0
2024  5 19 21 19  0   0     0.82     2.88     6.04   -408.20     29.00    -28.90   10.7200    54341.0
2024  5 19 21 20  0   0     1.70     2.51     6.10   -406.50     24.70    -21.10   10.1200    57292.0
2024  5 19 21 21  0   0     2.05     2.31     6.21   -407.50     25.90    -22.40   10.0200    57824.0
2024  5 19 21 22  0   0     1.36     2.50     6.11   -408.10     25.90    -27.70   10.4800    56480.0
2024  5 19 21 23  0   0     1.21     2.62     6.10   -408.40     28.60    -29.50   10.6300    55769.0
2024  5 19 21 24  0   0     1.83     2.46     6.16   -407.70     29.80    -22.50   10.1500    55497.0
2024  5 19 21 25  0   0     1.85     2.44     6.22   -407.80     28.20    -24.20    9.9700    56174.0
2024  5 19 21 26  0   0     1.53     2.78     6.10   -408.50     29.80    -30.30   10.1500    55758.0
2024  5 19 21 27  0   0     2.34     2.24     6.29   -405.40     26.40    -16.50    9.4400    55483.0
2024  5 19 21 28  0   0     2.21     1.98     6.24   -403.60     24.80    -14.30    9.6300    48859.0
2024  5 19 21 29  0   0     2.18     1.68     6.06   -401.70     23.90    -13.10   10.3100    51230.0
2024  5 19 21 30  0   0     0.51     2.56     5.08   -407.20     21.50    -22.00   12.6000    57264.0
2024  5 19 21 31  0   0    -1.61     2.82     4.01   -409.80     13.50    -30.30   12.2500    55629.0
2024  5 19 21 32  0   0     2.70     0.35     4.27   -394.30     12.40    -14.80   10.3900    61611.0
2024  5 19 21 33  0   0     3.47    -0.40     3.89   -397.80     13.90    -13.80   10.0600    59479.0
2024  5 19 21 34  0   0     3.49    -0.24     4.16   -397.30     12.60    -15.20    9.7700    59988.0
2024  5 19 21 35  0   0     3.71    -0.32     4.29   -397.80     12.70    -16.50    9.3100    61007.0
2024  5 19 21 36  0   0     3.85    -0.48     4.31   -398.20     14.20    -17.20    9.3000    60900.0
2024  5 19 21 37  0   0     3.87    -0.84     4.29   -397.10     17.20    -13.30   10.3900    56952.0
2024  5 19 21 38  0   0     3.96    -0.71     4.34   -397.10     18.10    -12.30   10.7800    55597.0
2024  5 19 21 39  0   0     4.03    -0.67     4.40   -396.60     18.50    -11.80   10.8900    54425.0
2024  5 19 21 40  0   0     4.01    -0.58     4.51   -396.60     17.50    -10.90   10.9500    54647.0
2024  5 19 21 41  0   0     3.86    -0.50     4.43   -396.40     16.80    -10.20   10.9600    55983.0
2024  5 19 21 42  0   0     3.86    -0.32     4.49   -396.50     16.50    -10.30   10.9900    55248.0
2024  5 19 21 43  0   0     3.85    -0.47     4.45   -397.10     17.20    -10.90   11.0500    55316.0
2024  5 19 21 44  0   0     3.95    -0.61     4.37   -401.00     17.60    -11.20   11.0700    62768.0
2024  5 19 21 45  0   0     4.68    -1.84     4.31   -401.40     22.10    -13.60   10.2800    63777.0
2024  5 19 21 46  0   0     4.65    -2.04     4.43   -401.60     23.30    -13.70    9.9900    63080.0
2024  5 19 21 47  0   0     4.80    -2.34     4.12   -402.10     22.60    -13.00   10.2000    69857.0
2024  5 19 21 48  0   0     4.77    -2.15     4.00   -403.80     24.00    -13.10   10.3000    72126.0
2024  5 19 21 49  0   0     4.64    -1.01     4.36   -404.80     23.30    -11.90   11.2900    70329.0
2024  5 19 21 50  0   0     4.70    -1.38     4.28   -405.30     23.90    -12.70   11.6700    68149.0
2024  5 19 21 51  0   0     4.77    -1.40     4.28   -405.10     24.00    -12.30   11.4100    69369.0
2024  5 19 21 52  0   0     4.72    -1.40     4.41   -405.20     22.40    -13.90   11.2300    71273.0
2024  5 19 21 53  0   0     4.87    -1.42     4.20   -404.90     23.10    -12.30   11.1900    71533.0
2024  5 19 21 54  0   0     4.90    -1.39     4.18   -405.10     22.00    -14.00   10.8800    71315.0
2024  5 19 21 55  0   0     4.98    -1.49     4.29   -405.50     23.00    -14.20   10.8000    70281.0
2024  5 19 21 56  0   0     4.91    -1.46     4.39   -405.20     24.40    -13.00   10.3100    71244.0
2024  5 19 21 57  0   0     4.88    -1.26     4.37   -405.80     23.30    -16.00   10.7600    71889.0
2024  5 19 21 58  0   0     4.82    -1.24     4.53   -406.10     23.80    -16.70   10.6800    72367.0
2024  5 19 21 59  0   0     4.88    -1.19     4.57   -405.60     24.80    -15.00   10.3400    73774.0
2024  5 19 22  0  0   0     4.82    -1.42     4.62   -407.00     16.90    -28.60   10.3300    69557.0
2024  5 19 22  1  0   0     4.78    -1.21     4.57   -405.90     25.10    -14.10   10.9900    68209.0
2024  5 19 22  2  0   0     4.81    -1.13     4.54   -405.80     22.80    -13.80   11.1900    66478.0
2024  5 19 22  3  0   0     4.79    -1.12     4.48   -404.90     24.90    -10.40   11.3100    62948.0
2024  5 19 22  4  0   0     4.81    -1.15     4.53   -405.70     23.20     -9.70   11.3600    66425.0
2024  5 19 22  5  0   0     4.81    -1.39     4.66   -406.90     20.60    -15.00   11.0000    68076.0
