Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 19 19  4  0   0     1.69     2.02     5.51   -399.04      3.97    -19.26   12.1558   127802.9
2024  5 19 19  5  0   0     1.53     2.35     4.89   -400.10      8.43    -21.39   13.5568   115536.2
2024  5 19 19  6  0   0    -0.01     5.13     1.89   -401.16     12.89    -23.50   14.9579   103888.4
2024  5 19 19  7  0   0     0.80     5.01     2.18   -401.71     12.62    -22.43   15.1465   107615.9
2024  5 19 19  8  0   0     0.55     4.57     2.70   -402.27     12.34    -21.36   15.3351   111409.1
2024  5 19 19  9  0   0     0.19     4.95     2.19   -401.23     16.81    -26.03   14.4581    97503.0
2024  5 19 19 10  0   0     0.34     5.26     2.45   -399.71     17.17    -25.10   14.3540   100561.7
2024  5 19 19 11  0   0     0.33     5.51     2.08   -398.19     17.53    -24.18   14.2499   103667.5
2024  5 19 19 12  0   0     0.51     5.12     2.27   -396.26     15.30    -23.87   15.0393    99947.5
2024  5 19 19 13  0   0     1.57     4.06     3.15   -394.32     13.06    -23.56   15.8287    96295.5
2024  5 19 19 14  0   0     1.50     3.40     3.90   -398.85     13.90    -19.96   14.6800   110183.1
2024  5 19 19 15  0   0     1.33     4.22     3.28   -399.43     20.48    -22.63   15.3572   113316.3
2024  5 19 19 16  0   0     1.13     2.84     4.54   -400.01     27.07    -25.29   16.0343   116493.5
2024  5 19 19 17  0   0     1.17     3.84     3.89   -401.63     24.01    -26.08   15.9684   109313.4
2024  5 19 19 18  0   0     0.93     4.34     3.26   -403.25     20.96    -26.88   15.9024   102361.7
2024  5 19 19 19  0   0     1.14     4.14     3.62   -399.19     14.25    -21.23   14.2883    90458.7
2024  5 19 19 20  0   0     0.95     4.47     3.64   -398.09     15.28    -22.07   14.2723    93071.3
2024  5 19 19 21  0   0     1.37     4.27     4.00   -397.00     16.32    -22.90   14.2563    95721.0
2024  5 19 19 22  0   0     1.17     4.20     4.12   -397.52     15.61    -22.37   14.1134    96045.9
2024  5 19 19 23  0   0     1.11     4.20     4.08   -398.04     14.89    -21.84   13.9704    96371.4
2024  5 19 19 24  0   0     0.93     4.13     4.34   -399.16     13.32    -21.85   13.2151    93274.5
2024  5 19 19 25  0   0     0.94     4.17     4.29   -399.28     13.48    -20.52   13.9559    95756.0
2024  5 19 19 26  0   0     1.31     4.09     4.39   -399.41     13.64    -19.18   14.6966    98270.0
2024  5 19 19 27  0   0     2.25     3.74     4.07   -400.89     14.48    -19.01   14.6940    97267.9
2024  5 19 19 28  0   0     2.10     3.44     4.39   -402.37     15.31    -18.84   14.6913    96270.9
2024  5 19 19 29  0   0     1.93     3.49     4.47   -398.85     13.39    -18.32   14.2200    92906.0
2024  5 19 19 30  0   0     1.57     3.52     4.68   -395.33     11.47    -17.81   13.7487    89601.0
2024  5 19 19 31  0   0     1.34     3.56     4.66   -389.17     13.70    -14.04   14.0431   104335.3
2024  5 19 19 32  0   0     0.95     3.64     4.68   -390.24     11.65    -15.96   13.6746    98376.9
2024  5 19 19 33  0   0     0.90     3.54     4.76   -391.31      9.61    -17.88   13.3060    92593.7
2024  5 19 19 34  0   0     0.93     3.40     4.81   -388.54      7.97    -16.35   13.5571    95606.7
2024  5 19 19 35  0   0     1.34     3.28     4.86   -392.04      8.95    -14.60   13.7127    95051.2
2024  5 19 19 36  0   0     0.75     3.50     4.95   -395.53      9.92    -12.86   13.8682    94497.4
2024  5 19 19 37  0   0     0.74     3.52     5.01   -396.20      8.92    -13.03   14.0397    95954.2
2024  5 19 19 38  0   0     0.76     3.29     4.91   -396.87      7.92    -13.20   14.2112    97422.2
2024  5 19 19 39  0   0     0.43     3.92     4.31   -398.27      9.62    -15.02   14.4749    97959.6
2024  5 19 19 40  0   0     0.30     4.35     3.92   -399.68     11.31    -16.84   14.7387    98498.5
2024  5 19 19 41  0   0     0.20     4.37     3.87   -401.37     13.26    -18.22   14.1425   101210.0
2024  5 19 19 42  0   0     0.26     3.56     4.44   -401.18     13.09    -17.86   14.6437    99314.4
2024  5 19 19 43  0   0     0.35     3.41     4.49   -400.99     12.92    -17.49   15.1448    97436.8
2024  5 19 19 44  0   0     0.35     3.16     4.84   -401.23     12.75    -17.02   15.0051    97483.7
2024  5 19 19 45  0   0     0.33     3.22     4.79   -401.47     12.59    -16.54   14.8654    97530.6
2024  5 19 19 46  0   0     0.27     3.23     4.64   -401.59     17.60    -18.71   15.7565   112610.6
2024  5 19 19 47  0   0     0.28     3.41     4.29   -401.80     14.91    -18.19   15.1210   106899.2
2024  5 19 19 48  0   0     0.28     3.20     4.71   -402.00     12.22    -17.66   14.4854   101336.5
2024  5 19 19 49  0   0     0.32     3.11     4.65   -402.29     12.38    -19.70   14.9715   101966.4
2024  5 19 19 50  0   0     0.28     3.12     4.33   -402.57     12.55    -21.74   15.4577   102598.2
2024  5 19 19 51  0   0    -0.12     2.90     3.72   -407.93     14.71    -25.83   17.2622   114466.9
2024  5 19 19 52  0   0    -0.50     2.71     3.17   -407.86     15.17    -26.06   17.3696   115277.4
2024  5 19 19 53  0   0    -0.45     2.75     3.33   -407.79     15.63    -26.30   17.4771   116090.8
2024  5 19 19 54  0   0    -0.32     2.63     3.15   -407.89     16.39    -27.35   17.4765   118713.9
2024  5 19 19 55  0   0    -0.13     2.52     3.10   -407.99     17.15    -28.39   17.4758   121366.4
2024  5 19 19 56  0   0    -0.49     2.69     2.90   -411.43     17.70    -31.56   17.6813   126342.3
2024  5 19 19 57  0   0    -0.81     2.70     2.60   -410.69     15.63    -30.80   17.7349   124260.3
2024  5 19 19 58  0   0    -0.56     2.54     2.73   -409.96     13.56    -30.03   17.7886   122195.7
2024  5 19 19 59  0   0    -0.24     2.27     2.66   -410.67     14.50    -31.49   17.9062   123799.8
2024  5 19 20  0  0   0    -0.53     2.53     2.33   -411.37     15.44    -32.95   18.0239   125414.3
2024  5 19 20  1  0   0    -0.35     2.57     2.94   -409.86     27.33    -22.78   17.0822   137869.5
2024  5 19 20  2  0   0    -0.60     2.77     3.06   -410.89     22.52    -26.80   18.3859   135826.1
2024  5 19 20  3  0   0    -0.25     1.47     1.62   -411.93     17.71    -30.83   19.6897   133797.9
2024  5 19 20  4  0   0    -0.84     1.60     0.87   -412.33     17.26    -31.17   19.7783   131068.3
2024  5 19 20  5  0   0    -0.64     1.77     1.09   -412.73     16.81    -31.52   19.8668   128366.9
2024  5 19 20  6  0   0    -0.57     1.67     0.99   -412.50     15.37    -32.81   19.3142   130697.4
2024  5 19 20  7  0   0    -0.25     1.40     1.46   -411.37     14.10    -32.76   18.3478   119289.8
2024  5 19 20  8  0   0    -0.07     1.53     2.29   -410.23     12.84    -32.72   17.3815   108402.9
2024  5 19 20  9  0   0    -0.17     2.26     3.60   -407.87     15.29    -27.93   15.7329   106667.9
2024  5 19 20 10  0   0     0.84     2.46     4.57   -405.51     17.74    -23.13   14.0843   104946.8
2024  5 19 20 11  0   0     0.97     2.36     4.64   -404.71     17.09    -21.36   14.2940   102145.3
2024  5 19 20 12  0   0     0.92     2.16     4.73   -406.00     17.45    -21.53   14.3766   108548.0
2024  5 19 20 13  0   0     0.86     2.22     4.89   -407.28     17.82    -21.71   14.4592   115145.2
2024  5 19 20 14  0   0     0.30     2.27     3.91   -408.29     17.58    -24.75   15.7545   108794.6
2024  5 19 20 15  0   0     0.26     2.09     3.73   -409.31     17.35    -27.80   17.0499   102624.2
2024  5 19 20 16  0   0     0.54     2.16     4.24   -406.50     23.95    -21.10   15.9163   118589.1
2024  5 19 20 17  0   0     0.66     2.35     4.64   -407.21     21.00    -22.10   15.3727   108466.9
2024  5 19 20 18  0   0     0.80     2.43     4.68   -407.93     18.05    -23.10   14.8292    98796.1
2024  5 19 20 19  0   0     0.74     2.47     4.59   -407.94     19.21    -23.04   14.8970   100897.0
2024  5 19 20 20  0   0     0.64     2.61     4.52   -407.95     20.36    -22.98   14.9647   103020.0
2024  5 19 20 21  0   0     0.69     2.51     4.40   -407.27     18.33    -23.20   15.4062   100693.8
2024  5 19 20 22  0   0     0.86     2.18     4.50   -407.08     17.73    -22.85   15.3428   100933.2
2024  5 19 20 23  0   0     0.91     2.04     4.61   -406.88     17.13    -22.51   15.2793   101172.8
2024  5 19 20 24  0   0     0.91     2.16     4.50   -407.14     17.60    -22.08   15.0405   100830.3
2024  5 19 20 25  0   0     0.71     2.17     4.60   -407.41     18.07    -21.64   14.8018   100488.4
2024  5 19 20 26  0   0     0.18     2.61     4.66   -405.74     15.35    -23.51   13.9054    97777.4
2024  5 19 20 27  0   0    -0.13     2.91     4.72   -405.44     16.01    -22.48   13.7697    99058.2
2024  5 19 20 28  0   0     0.23     2.69     4.93   -405.13     16.67    -21.45   13.6340   100347.3
2024  5 19 20 29  0   0     0.49     2.63     5.14   -405.53     16.94    -20.96   13.5393    99924.2
2024  5 19 20 30  0   0     0.59     2.65     5.09   -405.93     17.21    -20.47   13.4446    99502.0
2024  5 19 20 31  0   0     0.58     2.70     5.15   -404.64     21.58    -18.61   12.7171   112565.0
2024  5 19 20 32  0   0     0.48     2.95     5.35   -404.51     19.89    -18.89   12.4170   105178.7
2024  5 19 20 33  0   0     0.29     3.03     5.35   -404.37     18.19    -19.16   12.1170    98043.0
2024  5 19 20 34  0   0     0.72     2.90     5.54   -404.73     17.94    -18.58   12.1051    97743.5
2024  5 19 20 35  0   0     0.98     2.59     5.69   -405.08     17.69    -17.99   12.0931    97444.5
2024  5 19 20 36  0   0     0.79     2.73     5.55   -405.96     17.52    -21.06   12.1189    95526.8
2024  5 19 20 37  0   0     0.80     2.62     5.59   -404.78     16.59    -19.51   11.9425    96648.3
2024  5 19 20 38  0   0     0.86     2.55     5.64   -403.59     15.65    -17.96   11.7662    97776.4
2024  5 19 20 39  0   0     1.00     2.44     5.67   -404.46     17.51    -18.74   11.9805    98415.7
2024  5 19 20 40  0   0     0.82     2.50     5.62   -405.32     19.37    -19.51   12.1948    99057.2
2024  5 19 20 41  0   0     1.06     2.53     5.68   -406.56     20.95    -18.12   12.4244   102278.5
2024  5 19 20 42  0   0     1.15     2.40     5.69   -408.45     21.32    -19.84   12.6267   103491.7
2024  5 19 20 43  0   0     0.93     2.48     5.50   -410.34     21.70    -21.55   12.8289   104712.0
2024  5 19 20 44  0   0     0.68     2.62     5.36   -409.41     19.29    -22.69   12.6897   102208.6
2024  5 19 20 45  0   0     0.68     2.59     5.32   -408.47     16.87    -23.82   12.5505    99735.4
2024  5 19 20 46  0   0     0.41     2.56     5.39   -406.46     21.18    -22.18   13.6352   114979.7
2024  5 19 20 47  0   0    -0.27     2.82     5.14   -405.00     16.17    -22.87   13.7563   113123.5
2024  5 19 20 48  0   0    -0.23     2.66     4.86   -403.54     11.15    -23.57   13.8775   111282.4
2024  5 19 20 49  0   0    -0.56     2.57     3.89   -404.65     14.42    -26.73   15.0134   120428.2
2024  5 19 20 50  0   0    -2.50     1.74     1.80   -405.76     17.70    -29.88   16.1493   129935.1
2024  5 19 20 51  0   0    -0.85     1.87     3.04   -408.42     14.57    -30.11   15.6969   113739.6
2024  5 19 20 52  0   0    -0.46     1.92     3.08   -403.40      9.00    -25.51   14.4160   115517.5
2024  5 19 20 53  0   0     1.95     0.54     3.75   -398.37      3.42    -20.91   13.1352   117309.1
2024  5 19 20 54  0   0     2.54     0.09     3.97   -397.79      5.20    -20.85   13.7136   119058.6
2024  5 19 20 55  0   0     2.64    -0.12     3.97   -397.20      6.98    -20.78   14.2919   120821.0
2024  5 19 20 56  0   0     2.71    -0.36     3.78   -397.39      8.80    -18.93   13.0960   125666.0
2024  5 19 20 57  0   0     2.71    -0.25     3.83   -397.62      8.62    -19.19   13.2822   125798.0
2024  5 19 20 58  0   0     2.66    -0.23     3.69   -397.86      8.43    -19.44   13.4683   125930.1
2024  5 19 20 59  0   0     2.63    -0.23     3.71   -397.60      8.07    -19.23   13.3387   124002.2
2024  5 19 21  0  0   0     2.62    -0.30     3.56   -397.35      7.71    -19.01   13.2091   122089.3
2024  5 19 21  1  0   0     2.73    -0.38     3.58   -395.21     11.96    -15.07   12.6547   136894.8
2024  5 19 21  2  0   0     2.98    -0.43     3.71   -396.24     10.10    -16.52   12.8237   129913.7
2024  5 19 21  3  0   0     2.87    -0.43     3.53   -397.26      8.25    -17.98   12.9927   123115.3
2024  5 19 21  4  0   0     2.95    -0.48     3.59   -397.74      8.81    -17.92   13.0561   120074.7
2024  5 19 21  5  0   0     2.93    -0.57     3.57   -398.23      9.37    -17.85   13.1196   117072.0
2024  5 19 21  6  0   0     2.97    -0.39     3.67   -398.20      9.14    -17.28   12.9341   116598.4
2024  5 19 21  7  0   0     3.27    -0.63     3.77   -398.18      8.92    -16.70   12.7486   116125.7
2024  5 19 21  8  0   0     3.21    -1.01     3.39   -398.98     10.53    -18.39   12.6136   107822.4
2024  5 19 21  9  0   0     3.41    -1.01     3.66   -398.51     10.41    -17.43   12.2036   108283.0
2024  5 19 21 10  0   0     3.70    -0.96     4.13   -398.03     10.29    -16.47   11.7936   108744.6
2024  5 19 21 11  0   0     3.84    -1.21     4.13   -398.96     10.90    -16.98   11.6111   111573.3
2024  5 19 21 12  0   0     3.82    -1.28     3.85   -399.88     11.51    -17.49   11.4287   114438.3
2024  5 19 21 13  0   0     3.31    -0.91     3.76   -398.19     10.66    -17.78   12.9149    92934.6
2024  5 19 21 14  0   0     3.75    -1.10     3.88   -399.08     13.15    -14.78   12.1279    94679.5
2024  5 19 21 15  0   0     4.59    -2.36     3.29   -399.96     15.64    -11.79   11.3408    96440.6
2024  5 19 21 16  0   0     4.77    -2.93     2.62   -399.68     19.49     -9.52   11.9859   102774.3
2024  5 19 21 17  0   0     4.82    -3.10     2.50   -399.41     23.33     -7.25   12.6311   109309.5
2024  5 19 21 18  0   0     4.88    -3.02     2.64   -399.63     17.84     -9.71   12.1734    94787.9
2024  5 19 21 19  0   0     4.89    -2.96     2.83   -399.39     16.45    -10.53   12.1243    93441.4
2024  5 19 21 20  0   0     4.88    -2.73     3.12   -399.14     15.06    -11.36   12.0753    92104.6
2024  5 19 21 21  0   0     4.86    -2.69     3.24   -399.90     15.69    -11.89   11.6408    94139.3
2024  5 19 21 22  0   0     4.80    -2.71     3.30       nan       nan       nan       nan        nan
2024  5 19 21 23  0   0     5.02    -2.98     3.20       nan       nan       nan       nan        nan
2024  5 19 21 24  0   0     4.89    -2.37     4.37       nan       nan       nan       nan        nan
2024  5 19 21 25  0   0     4.96    -2.51     4.15   -402.93     18.19    -14.02    9.9030   102500.6
2024  5 19 21 26  0   0     5.03    -2.63     3.92   -402.58     17.91    -13.06   10.4055    99639.8
2024  5 19 21 27  0   0     4.60    -1.92     4.51   -402.22     17.62    -12.11   10.9079    96819.5
2024  5 19 21 28  0   0     4.71    -2.03     4.35   -413.71     28.44    -10.11    8.7710   125604.5
2024  5 19 21 29  0   0     5.79    -3.05     3.42   -414.65     27.27     -7.20    8.5965   133972.4
2024  5 19 21 30  0   0     5.81    -2.80     3.58   -415.59     26.11     -4.29    8.4219   142610.1
2024  5 19 21 31  0   0     5.93    -3.44     3.05   -416.91     31.08     -6.54    7.7379   180895.3
2024  5 19 21 32  0   0     6.15    -3.30     3.57   -418.24     36.04     -8.80    7.0538   223727.3
2024  5 19 21 33  0   0     5.64    -2.41     4.33   -419.45     24.66    -12.60    7.3745   168416.4
2024  5 19 21 34  0   0     5.89    -2.63     4.05   -417.22     22.80     -9.08    7.5360   150805.7
2024  5 19 21 35  0   0     5.78    -2.46     4.17   -414.99     20.93     -5.55    7.6975   134167.3
2024  5 19 21 36  0   0     5.93    -2.07     4.35   -416.65     22.18     -5.00    8.0516   139320.8
2024  5 19 21 37  0   0     5.77    -2.32     4.05   -418.30     23.42     -4.45    8.4057   144571.3
2024  5 19 21 38  0   0     5.80    -1.70     3.99   -417.70     41.22     -7.84    7.7203   193445.2
2024  5 19 21 39  0   0     5.73    -3.11     4.15   -421.53     33.45    -12.39    6.7256   186104.4
2024  5 19 21 40  0   0     6.03    -3.21     4.32   -425.37     25.69    -16.94    5.7309   178905.6
2024  5 19 21 41  0   0     5.93    -3.32     4.31   -424.44     26.48    -16.25    5.7839   176996.4
2024  5 19 21 42  0   0     5.74    -3.82     4.30   -423.50     27.26    -15.57    5.8369   175097.3
2024  5 19 21 43  0   0     5.67    -3.95     4.38   -424.95     28.93    -13.01    5.8105   172292.2
2024  5 19 21 44  0   0     5.55    -3.73     4.74   -425.73     29.85    -13.35    5.8097   177804.5
2024  5 19 21 45  0   0     5.66    -3.88     4.53   -426.51     30.77    -13.68    5.8090   183403.7
2024  5 19 21 46  0   0     5.79    -3.57     4.65   -425.96     36.76    -10.70    5.8365   195096.1
2024  5 19 21 47  0   0     5.93    -3.74     4.51   -425.40     42.75     -7.72    5.8639   207149.9
2024  5 19 21 48  0   0     5.97    -3.24     4.85   -425.13     27.23    -17.42    5.9197   180040.3
2024  5 19 21 49  0   0     5.85    -3.02     5.02   -424.23     27.62    -17.66    6.0524   180270.7
2024  5 19 21 50  0   0     5.70    -2.81     5.27   -423.33     28.01    -17.89    6.1852   180501.2
2024  5 19 21 51  0   0     5.72    -2.53     5.39   -422.38     27.39    -17.23    6.1768   176109.3
2024  5 19 21 52  0   0     5.53    -2.19     5.67   -421.43     26.78    -16.56    6.1685   171771.6
2024  5 19 21 53  0   0     5.53    -1.96     5.74   -424.01     30.82    -15.55    6.4362   171068.9
2024  5 19 21 54  0   0     5.46    -1.75     5.83   -422.33     29.25    -14.98    6.5380   167758.6
2024  5 19 21 55  0   0     5.47    -1.78     5.64       nan       nan       nan       nan        nan
2024  5 19 21 56  0   0     5.48    -1.64     5.82       nan       nan       nan       nan        nan
2024  5 19 21 57  0   0     5.44    -1.69     5.85       nan       nan       nan       nan        nan
2024  5 19 21 58  0   0     5.68    -1.90     5.54   -415.61     22.95    -12.72    6.9450   154840.9
2024  5 19 21 59  0   0     5.27    -1.03     5.80   -415.15     23.35    -12.31    6.8985   154201.4
2024  5 19 22  0  0   0     5.33    -1.49     5.38       nan       nan       nan       nan        nan
2024  5 19 22  1  0   0     5.18    -1.52     5.21       nan       nan       nan       nan        nan
2024  5 19 22  2  0   0     5.30    -1.51     5.43       nan       nan       nan       nan        nan
2024  5 19 22  3  0   0     5.32    -1.77     5.43   -413.31     24.97    -10.67    6.7125   151656.9
2024  5 19 22  4  0   0     5.33    -2.13     5.58   -415.03     24.21    -14.90    6.3405   149818.0
2024  5 19 22  5  0   0     5.23    -2.09     5.79   -416.74     23.44    -19.12    5.9686   147990.3
2024  5 19 22  6  0   0     4.83    -1.36     6.62   -419.14     24.17    -19.77    5.7148   154730.1
2024  5 19 22  7  0   0     4.86    -1.15     6.68   -421.53     24.91    -20.41    5.4611   161619.9
2024  5 19 22  8  0   0     5.11    -1.49     6.48   -420.56     23.43    -19.66    5.7238   153894.5
2024  5 19 22  9  0   0     4.94    -1.73     6.39   -420.02     22.14    -17.32    5.9519   151011.9
2024  5 19 22 10  0   0     5.10    -1.66     6.23   -419.49     20.86    -14.98    6.1799   148156.5
2024  5 19 22 11  0   0     4.71    -2.04     6.03   -417.24     20.61    -14.98    6.6435   138880.9
2024  5 19 22 12  0   0     4.68    -2.02     5.79   -414.98     20.37    -14.98    7.1072   129905.1
2024  5 19 22 13  0   0     4.85    -1.94     5.74   -416.60     23.08    -16.02    6.6987   145845.5
2024  5 19 22 14  0   0     4.81    -1.82     6.03   -417.03     23.40    -16.54    6.5521   146584.3
2024  5 19 22 15  0   0     4.78    -1.88     6.08   -417.46     23.71    -17.07    6.4055   147324.9
2024  5 19 22 16  0   0     4.77    -1.87     6.11   -418.02     23.39    -17.65    6.2279   147120.0
2024  5 19 22 17  0   0     4.72    -1.86     6.24   -418.58     23.07    -18.23    6.0503   146915.1
2024  5 19 22 18  0   0     4.84    -1.67     6.23   -416.04     34.26    -14.15    6.3051   174153.9
2024  5 19 22 19  0   0     4.83    -1.64     6.27   -416.74     29.25    -17.07    6.0541   164638.5
2024  5 19 22 20  0   0     5.17    -1.69     6.20   -417.44     24.23    -19.98    5.8031   155390.5
2024  5 19 22 21  0   0     5.16    -1.64     6.12   -417.40     21.76    -17.44    6.0764   146398.7
2024  5 19 22 22  0   0     4.53    -1.59     6.34   -417.35     19.28    -14.90    6.3496   137674.9
2024  5 19 22 23  0   0     4.13    -1.78     6.40   -415.36     22.13    -14.49    6.8591   134442.8
2024  5 19 22 24  0   0     3.96    -1.18     6.73   -411.13     16.50    -16.33    6.5245   134878.3
2024  5 19 22 25  0   0     3.86    -1.34     6.54   -406.90     10.86    -18.17    6.1899   135314.6
2024  5 19 22 26  0   0     6.07    -3.21     4.24   -401.38      9.86    -19.35    6.2492   126731.8
2024  5 19 22 27  0   0     6.55    -3.59     3.41   -395.86      8.86    -20.53    6.3084   118430.2
2024  5 19 22 28  0   0     6.34    -3.74     3.55   -398.44     13.10    -18.46    6.5522   124900.8
2024  5 19 22 29  0   0     6.09    -4.02     3.67       nan       nan       nan       nan        nan
2024  5 19 22 30  0   0     6.07    -4.01     3.67       nan       nan       nan       nan        nan
2024  5 19 22 31  0   0     6.17    -3.99     3.54       nan       nan       nan       nan        nan
2024  5 19 22 32  0   0     6.21    -3.78     3.72   -408.74     30.06    -10.18    7.5274   152504.1
2024  5 19 22 33  0   0     4.72    -0.99     5.54   -403.93     28.25     -3.02    8.4291   164430.6
2024  5 19 22 34  0   0     4.29    -0.38     5.94   -401.71     17.27     -8.49    8.2988   149313.8
2024  5 19 22 35  0   0     3.29     0.68     6.56   -399.49      6.30    -13.97    8.1685   134925.7
2024  5 19 22 36  0   0     2.47     1.92     6.59   -395.95      4.76    -13.37    7.9191   125315.2
2024  5 19 22 37  0   0     1.20     3.18     6.75   -392.40      3.23    -12.77    7.6698   116059.8
2024  5 19 22 38  0   0     1.23     3.18     6.78   -389.96     -0.85    -15.52    6.4135   110724.5
2024  5 19 22 39  0   0     1.03     3.49     7.14   -390.02     -1.11    -18.22    6.0834   114451.8
2024  5 19 22 40  0   0     1.08     3.52     7.38   -390.08     -1.38    -20.93    5.7533   118240.7
2024  5 19 22 41  0   0     1.34     3.29     7.44   -391.31     -1.17    -21.39    5.7684   119402.8
2024  5 19 22 42  0   0     1.67     3.15     7.46   -392.54     -0.96    -21.85    5.7834   120570.6
2024  5 19 22 43  0   0     1.88     2.79     7.33   -397.77      2.13    -16.99    7.2250   128986.2
2024  5 19 22 44  0   0     2.27     2.36     6.98   -395.29      2.05    -15.67    7.8373   127622.0
2024  5 19 22 45  0   0     1.65     2.57     6.68   -392.81      1.98    -14.35    8.4495   126265.0
2024  5 19 22 46  0   0     1.40     2.72     6.58   -393.34      2.96    -15.11    8.4743   126607.5
2024  5 19 22 47  0   0     1.55     2.54     6.65   -393.87      3.93    -15.86    8.4990   126950.5
2024  5 19 22 48  0   0     1.74     2.16     6.56   -392.98      6.57    -14.65    8.8225   133066.1
2024  5 19 22 49  0   0     1.64     2.18     6.51   -392.10      9.20    -13.43    9.1461   139325.6
2024  5 19 22 50  0   0     1.67     2.15     6.58   -392.37      4.01    -14.22    8.5024   123423.0
2024  5 19 22 51  0   0     1.81     2.44     6.81   -392.35      3.13    -14.30    8.4513   122607.7
2024  5 19 22 52  0   0     1.72     2.45     6.89   -392.33      2.25    -14.38    8.4002   121795.1
2024  5 19 22 53  0   0     1.77     2.70     6.72   -393.00      1.73    -13.89    8.3749   119926.9
2024  5 19 22 54  0   0     1.67     2.67     6.76   -393.68      1.21    -13.40    8.3497   118073.2
2024  5 19 22 55  0   0     1.26     2.65     7.05   -386.81      3.34    -15.90    7.5825   113559.9
2024  5 19 22 56  0   0     1.00     2.78     7.20   -387.38      2.41    -15.19    7.5258   111321.7
2024  5 19 22 57  0   0     1.17     3.05     7.26   -387.95      1.48    -14.48    7.4691   109105.8
2024  5 19 22 58  0   0     1.10     3.29     7.05   -388.27      1.23    -14.02    7.2155   112532.3
2024  5 19 22 59  0   0     1.10     3.11     7.13   -388.59      0.98    -13.55    6.9620   116011.8
2024  5 19 23  0  0   0     1.31     2.88     7.05   -386.83      3.17    -14.23    7.8139   119781.0
2024  5 19 23  1  0   0     0.89     2.94     7.02   -387.02      2.91    -14.91    7.3678   117254.1
2024  5 19 23  2  0   0     0.96     3.13     7.19   -387.21      2.65    -15.60    6.9217   114754.0
2024  5 19 23  3  0   0     1.05     2.88     7.24   -387.03      5.95    -14.64    7.2763   121632.7
2024  5 19 23  4  0   0     1.07     2.92     7.24   -386.85      9.25    -13.68    7.6308   128711.6
2024  5 19 23  5  0   0     0.47     2.99     7.16   -383.33      2.83    -16.86    7.2677   110768.9
2024  5 19 23  6  0   0     0.07     3.11     7.26   -382.35      2.90    -13.79    7.7050   111704.7
2024  5 19 23  7  0   0    -0.32     3.50     6.89   -381.36      2.97    -10.72    8.1422   112644.4
2024  5 19 23  8  0   0     0.53     3.96     6.44   -381.56     -2.91    -15.96    7.7950   119811.0
2024  5 19 23  9  0   0     0.78     4.03     6.54   -381.76     -8.78    -21.20    7.4478   127198.6
2024  5 19 23 10  0   0     0.54     3.95     6.91   -387.04      0.01    -26.79    6.8726   132686.4
2024  5 19 23 11  0   0     0.89     3.50     7.16   -386.45     -0.23    -27.82    6.7278   130843.2
2024  5 19 23 12  0   0     0.79     3.38     7.30   -385.85     -0.47    -28.86    6.5831   129012.9
2024  5 19 23 13  0   0     0.42     3.93     7.16   -384.48     -3.01    -29.24    6.0321   121088.7
2024  5 19 23 14  0   0     0.44     3.90     7.61   -383.10     -5.56    -29.62    5.4810   113415.7
2024  5 19 23 15  0   0     0.67     2.60     8.64   -383.37     -3.32    -38.22    4.3847   109100.2
2024  5 19 23 16  0   0     0.58     2.95     8.57   -383.78     -4.06    -35.70    4.4592   113171.5
2024  5 19 23 17  0   0     0.57     3.36     8.41   -384.19     -4.81    -33.18    4.5337   117317.3
2024  5 19 23 18  0   0     0.54     3.52     8.37   -383.43     -5.31    -32.01    4.6926   126862.8
2024  5 19 23 19  0   0     0.30     3.78     8.26   -382.68     -5.80    -30.85    4.8515   136781.6
2024  5 19 23 20  0   0     0.37     3.91     8.17   -385.53     -8.89    -35.48    4.8429   131334.3
2024  5 19 23 21  0   0     0.61     4.21     7.93   -384.61     -9.87    -35.63    4.8114   117680.7
2024  5 19 23 22  0   0     0.85     4.25     7.81   -383.69    -10.86    -35.77    4.7799   104776.3
2024  5 19 23 23  0   0     0.52     4.07     8.14   -383.92     -8.48    -34.39    4.5791   111673.7
2024  5 19 23 24  0   0     0.37     4.12     8.16   -384.15     -6.10    -33.02    4.3784   118791.0
2024  5 19 23 25  0   0     0.21     4.22     8.04   -383.79     -5.46    -31.46    4.5391   108360.6
2024  5 19 23 26  0   0     0.18     4.15     8.12   -384.60     -6.41    -33.53    4.5857   112368.7
2024  5 19 23 27  0   0     0.33     4.13     8.06   -385.40     -7.36    -35.59    4.6323   116449.6
2024  5 19 23 28  0   0     0.44     4.11     8.08   -384.06     -7.51    -34.30    4.6550   112658.9
2024  5 19 23 29  0   0     0.37     4.15     8.05   -382.72     -7.66    -33.02    4.6777   108930.9
2024  5 19 23 30  0   0     0.21     4.23     7.98   -383.43     -6.84    -35.06    4.6008   114571.8
2024  5 19 23 31  0   0     0.32     4.14     8.11   -384.24     -7.73    -35.10    4.7225   119278.0
2024  5 19 23 32  0   0     0.34     4.26     8.03   -385.05     -8.62    -35.14    4.8442   124079.1
2024  5 19 23 33  0   0     0.57     4.25     8.02   -384.56     -8.19    -33.92    4.8873   127975.2
2024  5 19 23 34  0   0     0.50     4.33     7.98   -384.07     -7.77    -32.69    4.9303   131931.6
2024  5 19 23 35  0   0     0.58     4.59     7.83   -383.66    -11.04    -33.82    4.8095   113299.2
