Propagated L1 Data for 2024-05-17 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17 22  7  0   0     4.05    -9.80    -1.63   -458.50     -1.84    -31.78    6.6575   169707.0
2024  5 17 22  9  0   0     4.50    -6.96     1.50   -450.54    -31.56    -30.17    6.8886   155320.0
2024  5 17 22 10  0   0     5.26    -5.39     3.49   -453.10    -39.93    -39.42    6.7078   139862.0
2024  5 17 22 12  0   0     5.23    -5.36     3.05   -449.75    -29.26    -48.66    6.5271   142111.0
2024  5 17 22 14  0   0     6.02    -4.31     1.09   -438.61    -26.30    -40.58    6.4603   137374.0
2024  5 17 22 15  0   0     5.84    -7.15    -1.01   -444.03    -35.71    -42.98    6.6148    81286.4
2024  5 17 22 16  0   0     5.80    -7.54    -4.16   -451.28     -1.29    -40.89    6.8720    97330.4
2024  5 17 22 18  0   0     4.91    -4.73    -8.49   -460.72     10.84    -39.72    7.0153   110693.0
2024  5 17 22 20  0   0     5.30    -5.36    -7.93   -460.20      2.64    -26.44    8.2000   125188.2
2024  5 17 22 21  0   0     5.02    -5.11    -8.08   -460.27     -4.60    -14.50    7.4200   109419.7
2024  5 17 22 22  0   0     4.83    -5.86    -7.95   -468.08     12.29     -2.56    7.4600    93651.1
2024  5 17 22 23  0   0     4.96    -5.45    -8.44   -468.36     10.07      9.38    8.4800   100958.6
2024  5 17 22 25  0   0     5.07    -5.65    -7.76   -456.09     -3.90     21.32    7.9000   131246.2
2024  5 17 22 26  0   0     5.53    -4.25    -8.27   -459.32     -7.05     23.89    7.8400   138158.7
2024  5 17 22 28  0   0     6.70     1.37    -8.06   -452.32    -13.33     29.02    6.4990   144818.8
2024  5 17 22 29  0   0     6.16     0.54    -8.06   -456.20     22.92     27.00    6.4476   164106.9
2024  5 17 22 30  0   0     4.25     1.54    -8.55   -459.92     17.10     21.98    6.7475   168185.0
2024  5 17 22 31  0   0     4.75     2.60    -8.61   -464.90     15.40     24.99    6.7331   190173.0
2024  5 17 22 32  0   0     4.59     1.53    -9.10   -465.90     16.90     29.91    6.6188   225341.0
2024  5 17 22 33  0   0     5.58    -2.29    -9.21   -466.90     18.40     28.96    6.5045   231130.0
2024  5 17 22 34  0   0     5.24    -3.12    -8.91   -466.70     21.69     28.00    6.1849   222184.0
2024  5 17 22 35  0   0     5.20    -2.77    -9.09   -465.77     24.97     18.46    5.8652   221530.0
2024  5 17 22 36  0   0     4.69    -1.68    -9.37   -461.56     27.99     19.55    5.3059   217972.0
2024  5 17 22 37  0   0     4.47    -2.78    -9.36   -466.70     25.28     23.90    5.2359   208154.0
2024  5 17 22 38  0   0     6.38    -2.28    -8.64   -463.24     22.57     22.66    5.1659   234635.0
2024  5 17 22 39  0   0     6.34    -1.47    -8.92   -469.60     42.80     23.13    3.7870   228753.0
2024  5 17 22 41  0   0     6.18    -2.08    -9.22   -465.01     33.34     14.62    4.5902   214541.0
2024  5 17 22 42  0   0     5.76    -1.11    -9.34   -462.49     17.02     15.19    4.6220   196960.0
2024  5 17 22 43  0   0     5.62    -1.52    -9.15   -464.19      0.69    -23.59    4.6538   186398.0
2024  5 17 22 44  0   0     4.99    -1.86    -9.03   -472.04     11.21    -13.45    3.7776   185364.0
2024  5 17 22 45  0   0     5.17    -1.06    -9.24   -472.31      9.48    -14.38    3.8238   180808.0
2024  5 17 22 46  0   0     5.19    -1.04    -9.02   -474.20     10.91    -15.93    3.8217   190792.0
2024  5 17 22 47  0   0     7.18    -3.15    -8.27   -472.80      0.94    -17.48    3.8196   208865.0
2024  5 17 22 48  0   0     7.01    -5.48    -6.98   -471.40     12.45    -18.91    3.7976   218093.0
2024  5 17 22 49  0   0     6.89    -4.87    -7.41   -469.90     12.57      6.28    3.7756   224478.0
2024  5 17 22 50  0   0     6.69    -4.56    -7.93   -471.52      8.47      7.58    3.7502   218982.0
2024  5 17 22 51  0   0     6.67    -5.12    -8.14   -472.20      8.85     32.03    3.7548   210788.0
2024  5 17 22 52  0   0     6.84    -5.30    -8.30   -471.40      9.23     28.20    3.7593   187709.0
2024  5 17 22 53  0   0     6.95    -5.32    -8.23   -470.38      9.61     27.98    3.7639   169788.0
2024  5 17 22 54  0   0     7.06    -5.55    -8.01   -472.93     22.49     27.17    4.8931   161170.9
2024  5 17 22 55  0   0     7.35    -5.68    -7.56   -483.63     25.00     29.94    8.2693   193344.3
2024  5 17 22 56  0   0     7.37    -5.83    -6.64   -482.66     27.62     29.46    8.7200   188006.2
2024  5 17 22 57  0   0     7.95    -5.99    -7.25   -481.68     30.23     28.99    8.0000   182668.2
2024  5 17 22 59  0   0     8.12    -5.61    -7.53   -474.67     33.82     27.09    8.7100   178092.6
2024  5 17 23  0  0   0     8.28    -5.75    -7.40   -476.45     21.93     27.99    8.3000   178203.5
2024  5 17 23  1  0   0     7.48    -6.32    -7.22   -476.14     22.80     27.13    8.2806   190218.0
2024  5 17 23  3  0   0     7.53    -6.40    -7.20   -465.36     13.99     22.50    8.2613   168767.9
2024  5 17 23  5  0   0     7.81    -6.42    -7.16   -456.68      7.00     23.13    8.2419   154272.7
2024  5 17 23  6  0   0     8.02    -6.41    -6.80   -454.67      6.35     23.06    8.2225   156722.3
2024  5 17 23  7  0   0     7.82    -6.47    -6.79   -452.67      5.70     22.99    8.2031   159171.8
2024  5 17 23  8  0   0     7.93    -6.59    -6.50   -450.66      5.04     22.92    8.1837   161621.4
2024  5 17 23  9  0   0     7.63    -6.53    -6.53   -454.25      5.55     22.60    8.1644   157767.3
2024  5 17 23 11  0   0     7.75    -6.50    -6.27   -446.52     -3.42     19.49    8.1450   153913.2
2024  5 17 23 12  0   0     8.01    -6.60    -6.15   -446.96     -8.42     18.07    8.1256   153563.0
2024  5 17 23 13  0   0     8.23    -6.61    -6.11   -442.19     -5.43     19.12    8.1063   149498.9
2024  5 17 23 15  0   0     8.39    -5.86    -6.17   -440.60     -1.79     18.68    8.0869   152313.2
2024  5 17 23 16  0   0     8.40    -6.11    -6.31   -441.58     -2.17     19.50    8.0481   144779.0
2024  5 17 23 17  0   0     8.03    -6.09    -6.79   -441.48     -7.60     19.58    8.0288   149203.0
2024  5 17 23 18  0   0     8.24    -6.08    -6.78   -442.98     -1.95     20.77    8.0094   153641.6
2024  5 17 23 19  0   0     8.07    -6.11    -7.01   -442.30      3.76     21.48    7.9900   153785.9
2024  5 17 23 20  0   0     7.97    -6.13    -6.65   -441.94      2.72     22.71    7.9600   146531.8
2024  5 17 23 22  0   0     7.86    -6.02    -6.59   -436.72     -3.95     20.97    7.8900   142760.8
2024  5 17 23 23  0   0     7.92    -5.94    -6.50   -442.00      8.54     24.61    7.5400   150527.6
2024  5 17 23 24  0   0     7.87    -6.00    -6.31   -445.37     13.41     25.58    7.5600   160004.6
2024  5 17 23 25  0   0     7.89    -5.91    -6.15   -444.70     10.13     24.75    7.8900   162353.3
2024  5 17 23 26  0   0     8.10    -5.90    -6.01   -444.03      6.86     23.92    6.6700   164702.0
2024  5 17 23 27  0   0     8.19    -5.76    -6.00   -444.69     12.18     23.89    7.6800   170571.5
2024  5 17 23 28  0   0     8.35    -5.75    -6.07   -445.34     17.51     23.86    7.1500   176441.0
2024  5 17 23 29  0   0     8.33    -5.79    -5.98   -444.46     19.32     25.49    7.4200   157705.3
2024  5 17 23 30  0   0     7.94    -6.02    -6.45   -444.52     15.64     26.86    6.7900   148109.4
2024  5 17 23 31  0   0     8.08    -5.98    -6.38   -446.21     17.17     26.69    6.2000   150667.9
2024  5 17 23 32  0   0     8.11    -5.95    -6.36   -447.91     18.70     26.52    6.1100   153226.3
2024  5 17 23 33  0   0     9.18    -5.68    -5.75   -452.31     15.80     25.53    6.4400   169466.3
2024  5 17 23 35  0   0     9.26    -5.51    -5.99   -453.58     25.11     26.54    6.8300   165434.2
2024  5 17 23 37  0   0     9.26    -6.09    -5.99   -448.04     30.30     24.87    6.1300   143485.4
2024  5 17 23 38  0   0     9.23    -5.52    -5.90   -450.30     26.84     24.80    7.2600   169150.9
2024  5 17 23 39  0   0     9.17    -5.38    -5.93   -449.00     25.91     24.28    6.6300   166855.4
2024  5 17 23 40  0   0     8.91    -5.00    -6.15   -447.70     24.98     23.77    6.1000   164559.9
2024  5 17 23 41  0   0     8.76    -5.43    -6.38   -450.65     36.75     23.70    7.0000   165975.4
2024  5 17 23 43  0   0     9.36    -5.46    -5.54   -451.17     33.27     22.62    6.3700   179602.5
2024  5 17 23 44  0   0     9.19    -5.15    -5.62   -454.92     36.55     22.13    7.3000   186635.1
2024  5 17 23 46  0   0     9.22    -5.16    -5.70   -447.61     38.28     22.72    6.7800   161769.8
2024  5 17 23 47  0   0     9.36    -5.95    -5.52   -454.64     30.43     23.34    6.4400   188808.5
2024  5 17 23 48  0   0     9.27    -4.95    -5.70   -455.13     38.76     20.87    5.1000   203971.2
2024  5 17 23 49  0   0     9.32    -5.46    -5.63   -454.83     47.18     16.81    6.6300   216212.1
2024  5 17 23 50  0   0     9.25    -5.55    -5.68   -451.72     42.39     18.22    6.6700   197952.4
2024  5 17 23 51  0   0     9.23    -5.99    -5.74   -466.11     40.93     15.83    5.3400   250203.3
2024  5 17 23 52  0   0     8.51    -5.99    -5.96   -459.72     50.07     16.77    5.4663   236436.8
2024  5 17 23 54  0   0     8.47    -5.93    -5.96   -459.16     43.84     18.13    5.5927   226836.1
2024  5 17 23 55  0   0     8.55    -6.11    -5.91   -458.61     37.62     19.49    5.7190   217235.4
2024  5 17 23 56  0   0     8.63    -6.15    -5.39   -458.05     31.39     20.86    5.8453   207634.6
2024  5 17 23 57  0   0     9.23    -6.53    -4.63   -455.46     26.44     22.35    5.9717   183455.1
2024  5 17 23 58  0   0     7.65    -6.47    -5.54   -485.23     85.68    -16.17    6.4770   163837.8
2024  5 18  0  0  0   0     7.50    -6.59    -5.57   -479.88     77.27      3.55    6.7297   175939.5
2024  5 18  0  2  0   0     7.13    -6.70    -5.88   -472.72     66.43      9.17    6.8560   167758.3
2024  5 18  0  4  0   0     7.17    -6.57    -6.24   -465.56     55.59     14.78    6.9823   159577.2
2024  5 18  0  6  0   0     7.78    -5.94    -5.88   -458.39     44.76     20.40    7.1087   151396.0
2024  5 18  0  7  0   0     7.65    -6.13    -6.28   -461.48     26.90     22.47    7.3613   152586.1
2024  5 18  0  8  0   0     7.58    -5.74    -6.13   -460.23     32.47     21.35    7.4877   163379.2
2024  5 18  0 10  0   0     7.30    -5.14    -6.27   -459.08     34.26     20.61    7.6140   167348.4
2024  5 18  0 11  0   0     7.20    -5.91    -6.24   -460.76     34.40     22.13    7.8667   162296.0
2024  5 18  0 12  0   0     7.15    -6.14    -6.13   -461.50     17.57     23.94    7.9930   170975.9
2024  5 18  0 13  0   0     7.21    -6.56    -5.52   -459.64     24.16     23.53    8.1193   163353.8
2024  5 18  0 14  0   0     7.01    -6.57    -5.22   -463.47     21.72     23.66    8.2457   160606.1
2024  5 18  0 15  0   0     7.15    -6.66    -5.54   -461.32     27.40     22.88    8.3720   173700.9
2024  5 18  0 16  0   0     6.94    -6.61    -5.81   -465.56     28.34     22.92    8.4983   170543.8
2024  5 18  0 17  0   0     6.97    -7.16    -5.29   -470.86     19.87     23.76    8.7510   166169.9
2024  5 18  0 18  0   0     7.82    -7.27    -5.29   -484.83     28.77     25.96    9.0037   163736.2
2024  5 18  0 20  0   0     7.51    -7.11    -5.45   -475.80     29.26     24.65    9.1300   212857.1
2024  5 18  0 21  0   0     7.22    -6.92    -5.50   -477.49     56.67     12.04    9.0200   276714.2
2024  5 18  0 22  0   0     6.43    -6.27    -6.48   -474.79     64.16      9.53    8.9100   284699.0
2024  5 18  0 23  0   0     7.21    -5.10    -7.27   -475.10     53.60     11.10    8.8500   285611.0
2024  5 18  0 24  0   0     7.18    -6.72    -5.73   -476.62     60.22      8.68    8.7900   284293.0
2024  5 18  0 25  0   0     7.30    -6.66    -5.44   -480.54     70.56     -0.39    8.9500   272898.0
2024  5 18  0 27  0   0     7.11    -6.68    -5.93   -477.40     72.29      1.02    8.5099   275194.0
2024  5 18  0 28  0   0     6.65    -5.71    -7.44   -472.98     65.41      5.42    8.0697   264896.0
2024  5 18  0 29  0   0     6.43    -5.69    -7.46   -470.33     63.24      6.75    7.6296   273139.0
2024  5 18  0 31  0   0     7.63    -6.47    -5.76   -467.68     61.08      8.09    7.1895   268919.0
2024  5 18  0 32  0   0     7.45    -6.54    -6.21   -485.03     52.10     12.09    5.8691   258971.0
2024  5 18  0 33  0   0     7.56    -6.21    -6.42   -487.10     48.69     13.43    5.4290   252273.0
2024  5 18  0 34  0   0     7.37    -6.03    -7.35   -484.80     45.28     14.76    4.9888   263022.0
2024  5 18  0 35  0   0     7.81    -6.18    -6.75   -481.90     41.88     16.10    4.5487   276613.0
2024  5 18  0 36  0   0     8.20    -6.51    -6.27   -480.20     38.47     17.43    4.1086   290509.0
2024  5 18  0 38  0   0     7.15    -6.38    -6.08   -478.90     35.06     18.77    3.6685   262906.0
2024  5 18  0 41  0   0     8.13    -6.61    -5.31   -458.90     31.66     20.10    3.2283   258696.0
2024  5 18  0 43  0   0     8.37    -6.55    -4.28   -445.25     40.00     20.62    3.2559   198996.9
2024  5 18  0 44  0   0     8.34    -6.42    -4.86   -446.65     38.38     21.14    3.2836   163865.0
2024  5 18  0 45  0   0     8.12    -6.70    -4.97   -448.04     36.77     21.66    3.3112   126050.0
2024  5 18  0 46  0   0     7.90    -6.83    -5.60   -458.80     18.27    -19.22    3.3664   127827.7
2024  5 18  0 47  0   0     7.71    -7.04    -5.59   -456.40     22.77    -20.18    3.4608   166176.0
2024  5 18  0 48  0   0     7.70    -6.86    -5.95   -454.47     27.26    -21.14    3.5553   213462.3
