Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17 23 17  0   0     7.78    -5.94    -5.88   -458.39     44.76     20.40       nan   151396.0
2024  5 17 23 18  0   0     7.26    -6.20    -6.32   -455.82     34.81     18.43       nan   165967.8
2024  5 17 23 19  0   0     7.45    -6.13    -6.28   -461.48     26.90     22.47       nan   152586.1
2024  5 17 23 20  0   0     7.36    -6.31    -6.11   -460.23     32.47     21.35       nan   163379.2
2024  5 17 23 21  0   0     7.30    -6.17    -6.07   -459.08     34.26     20.61       nan   167348.4
2024  5 17 23 22  0   0     7.32    -6.38    -6.21   -457.93     36.04     19.86       nan   171317.6
2024  5 17 23 23  0   0     7.31    -6.25    -6.24   -460.76     34.40     22.13       nan   162296.0
2024  5 17 23 24  0   0     7.15    -6.06    -6.13   -461.50     17.57     23.94       nan   170975.9
2024  5 17 23 25  0   0     7.21    -6.09    -6.21   -459.64     24.16     23.53       nan   163353.8
2024  5 17 23 26  0   0     7.01    -6.57    -5.91   -463.47     21.72     23.66       nan   160606.1
2024  5 17 23 27  0   0     7.15    -6.38    -5.93   -461.32     27.40     22.88       nan   173700.9
2024  5 17 23 28  0   0     6.94    -6.61    -5.81   -465.56     28.34     22.92       nan   170543.8
2024  5 17 23 29  0   0     6.95    -6.78    -5.62   -463.88     15.41     22.66       nan   167386.7
2024  5 17 23 30  0   0     6.97    -7.16    -5.29   -470.86     19.87     23.76       nan   166169.9
2024  5 17 23 31  0   0     7.01    -6.54    -5.64       nan       nan       nan       nan        nan
2024  5 17 23 32  0   0     7.02    -7.27    -5.29   -484.83     28.77     25.96       nan        nan
2024  5 17 23 33  0   0     6.86    -7.11    -5.57   -475.80     29.26     24.65       nan        nan
2024  5 17 23 34  0   0     6.34    -6.01    -6.41   -477.49     56.67     12.04       nan        nan
2024  5 17 23 35  0   0     6.43    -5.92    -6.48   -474.79     64.16      9.53       nan        nan
2024  5 17 23 36  0   0     6.36    -5.10    -7.61   -475.10     53.60     11.10       nan        nan
2024  5 17 23 37  0   0     6.11    -5.09    -7.70   -476.62     60.22      8.68       nan        nan
2024  5 17 23 38  0   0     5.94    -4.51    -8.12   -478.13     66.85      6.26       nan        nan
2024  5 17 23 39  0   0     5.85    -4.50    -8.02   -480.54     70.56     -0.39       nan        nan
2024  5 17 23 40  0   0     6.14    -4.97    -7.56   -477.40     72.29      1.02       nan        nan
2024  5 17 23 41  0   0     6.24    -5.24    -7.44   -472.98     65.41      5.42       nan        nan
2024  5 17 23 42  0   0     5.62    -5.37    -7.99   -470.33     63.24      6.75       nan        nan
2024  5 17 23 43  0   0     9.42    -6.56     0.08       nan       nan       nan       nan        nan
2024  5 17 23 44  0   0     9.64    -6.43    -0.16       nan       nan       nan       nan        nan
2024  5 17 23 45  0   0     9.34    -6.78    -1.20       nan       nan       nan       nan        nan
2024  5 17 23 46  0   0     8.79    -7.08    -2.10       nan       nan       nan       nan        nan
2024  5 17 23 47  0   0     9.46    -6.64    -1.17       nan       nan       nan       nan        nan
2024  5 17 23 48  0   0     9.71    -6.14     0.16       nan       nan       nan       nan        nan
2024  5 17 23 49  0   0     8.93    -6.69    -3.34       nan       nan       nan       nan        nan
2024  5 17 23 50  0   0     8.62    -6.70    -4.02       nan       nan       nan       nan        nan
2024  5 17 23 51  0   0     8.43    -6.38    -4.85       nan       nan       nan       nan        nan
2024  5 17 23 52  0   0     8.33    -6.57    -4.68   -443.85     41.61     20.10       nan        nan
2024  5 17 23 53  0   0     8.37    -6.85    -4.28   -445.25     40.00     20.62       nan        nan
2024  5 17 23 54  0   0     8.34    -6.42    -4.86       nan       nan       nan       nan        nan
2024  5 17 23 55  0   0     8.12    -6.67    -4.97       nan       nan       nan       nan        nan
2024  5 17 23 56  0   0     7.86    -6.70    -5.24   -449.44     35.15     22.18       nan        nan
2024  5 17 23 57  0   0     7.90    -6.28    -5.60   -449.47     39.20     21.86       nan        nan
2024  5 17 23 58  0   0     7.71    -6.58    -5.59   -450.62     45.61     18.61       nan        nan
2024  5 17 23 59  0   0     7.70    -5.92    -6.37   -454.47     37.33     21.31       nan        nan
2024  5 18  0  0  0   0     7.56    -6.69    -5.64   -458.31     29.06     24.00       nan        nan
