Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 17 19 20  0   0     7.93   -10.11    -0.98       nan       nan       nan       nan        nan
2024  5 17 19 21  0   0     7.61    -9.94    -2.84       nan       nan       nan       nan        nan
2024  5 17 19 22  0   0     7.51   -10.22    -2.20       nan       nan       nan       nan        nan
2024  5 17 19 23  0   0     7.62    -9.89    -3.24   -476.17    -39.00     -2.44    7.3384   157673.0
2024  5 17 19 24  0   0     8.14    -9.15    -3.94   -447.22    -22.51      3.28    6.6521   201657.6
2024  5 17 19 25  0   0     8.76    -8.45    -4.09   -446.89    -18.67     -0.36    6.8670   202072.8
2024  5 17 19 26  0   0     8.59    -8.15    -4.96       nan       nan       nan       nan        nan
2024  5 17 19 27  0   0     7.57    -9.25    -4.91       nan       nan       nan       nan        nan
2024  5 17 19 28  0   0     7.25    -9.71    -4.71       nan       nan       nan       nan        nan
2024  5 17 19 29  0   0     8.09    -6.91    -6.97       nan       nan       nan       nan        nan
2024  5 17 19 30  0   0     8.73    -3.95    -8.63       nan       nan       nan       nan        nan
2024  5 17 19 31  0   0     9.18    -3.15    -8.42       nan       nan       nan       nan        nan
2024  5 17 19 32  0   0     8.66    -0.57    -8.00       nan       nan       nan       nan        nan
2024  5 17 19 33  0   0     8.72     1.49    -8.35       nan       nan       nan       nan        nan
2024  5 17 19 34  0   0     8.68     1.16    -8.51   -443.88     16.09    -32.99    8.8011   205828.5
2024  5 17 19 35  0   0     7.80     0.12    -9.41   -445.36     24.13    -30.66    8.5647   222375.1
2024  5 17 19 36  0   0     7.70     1.03    -9.47   -446.84     32.17    -28.33    8.3284   239561.3
2024  5 17 19 37  0   0     8.03     2.46    -9.04   -446.37     30.16    -28.37    8.2945   237092.7
2024  5 17 19 38  0   0     8.48     2.86    -8.41       nan       nan       nan       nan        nan
2024  5 17 19 39  0   0     7.74     1.73    -9.00       nan       nan       nan       nan        nan
2024  5 17 19 40  0   0     7.88    -2.29    -9.16       nan       nan       nan       nan        nan
2024  5 17 19 41  0   0     8.20    -3.99    -7.93       nan       nan       nan       nan        nan
2024  5 17 19 42  0   0     5.22    -8.94    -6.02       nan       nan       nan       nan        nan
2024  5 17 19 43  0   0     5.80    -7.08    -8.25       nan       nan       nan       nan        nan
2024  5 17 19 44  0   0     5.46    -7.16    -8.36       nan       nan       nan       nan        nan
2024  5 17 19 45  0   0     5.75    -5.80    -9.26       nan       nan       nan       nan        nan
2024  5 17 19 46  0   0     7.09    -3.09    -9.50   -442.16     12.02    -28.82    7.9894   215450.8
2024  5 17 19 47  0   0     7.35    -1.67    -9.75   -441.55     10.38    -30.58    7.9195   212346.5
2024  5 17 19 48  0   0     6.91    -2.12    -9.92   -440.94      8.74    -32.34    7.8496   209264.7
2024  5 17 19 49  0   0     7.35    -1.65    -9.53   -435.98     25.44    -32.80    7.1384   187656.4
2024  5 17 19 50  0   0     6.68    -0.64    -9.39   -438.26     16.98    -30.66    7.3194   194341.3
2024  5 17 19 51  0   0     1.77   -10.77    -5.02       nan       nan       nan       nan        nan
2024  5 17 19 52  0   0     2.05   -10.87    -5.26       nan       nan       nan       nan        nan
2024  5 17 19 53  0   0     3.91    -9.56    -6.60       nan       nan       nan       nan        nan
2024  5 17 19 54  0   0     5.40    -7.80    -8.10   -447.35    -16.87    -22.19    8.0433   222251.0
2024  5 17 19 55  0   0     7.15    -6.65    -8.04   -447.26    -16.47    -22.49    8.0349   220796.3
2024  5 17 19 56  0   0     6.37    -5.63    -9.37       nan       nan       nan       nan        nan
2024  5 17 19 57  0   0     7.38    -5.48    -8.58       nan       nan       nan       nan        nan
2024  5 17 19 58  0   0     5.36    -4.93   -10.37       nan       nan       nan       nan        nan
2024  5 17 19 59  0   0     6.19    -1.82   -10.44       nan       nan       nan       nan        nan
2024  5 17 20  0  0   0     4.00    -5.59    -9.22       nan       nan       nan       nan        nan
2024  5 17 20  1  0   0     4.52    -4.68    -9.92       nan       nan       nan       nan        nan
2024  5 17 20  2  0   0     5.04    -3.08   -10.55       nan       nan       nan       nan        nan
2024  5 17 20  3  0   0     4.69    -0.14   -11.15       nan       nan       nan       nan        nan
2024  5 17 20  4  0   0     4.53     0.62   -11.32       nan       nan       nan       nan        nan
2024  5 17 20  5  0   0     4.57     0.66   -11.36       nan       nan       nan       nan        nan
2024  5 17 20  6  0   0     4.64     2.54   -10.93       nan       nan       nan       nan        nan
2024  5 17 20  7  0   0     4.15     2.76   -10.88       nan       nan       nan       nan        nan
2024  5 17 20  8  0   0     4.76     1.76   -10.94       nan       nan       nan       nan        nan
2024  5 17 20  9  0   0     5.09     2.12   -10.70       nan       nan       nan       nan        nan
2024  5 17 20 10  0   0     5.26     1.70   -10.70       nan       nan       nan       nan        nan
2024  5 17 20 11  0   0     5.08     0.95   -10.96       nan       nan       nan       nan        nan
2024  5 17 20 12  0   0     5.33     0.29   -10.77       nan       nan       nan       nan        nan
2024  5 17 20 13  0   0     5.50     0.47   -10.63       nan       nan       nan       nan        nan
2024  5 17 20 14  0   0     5.79    -1.31   -10.55       nan       nan       nan       nan        nan
2024  5 17 20 15  0   0     5.16    -2.05   -10.86   -445.47     -8.43    -28.42    7.8668   192704.3
2024  5 17 20 16  0   0     5.04    -2.63   -10.76   -446.29     -8.88    -29.03    7.9766   195413.7
2024  5 17 20 17  0   0     4.60    -2.49   -10.53       nan       nan       nan       nan        nan
2024  5 17 20 18  0   0     4.64    -1.56   -10.78       nan       nan       nan       nan        nan
2024  5 17 20 19  0   0     4.41    -2.67   -10.47       nan       nan       nan       nan        nan
2024  5 17 20 20  0   0     4.11    -3.01   -10.45   -449.57    -10.69    -31.47    8.4158   206440.3
2024  5 17 20 21  0   0     5.01    -3.40    -9.69   -448.72      4.52    -30.75    8.3454   246610.0
2024  5 17 20 22  0   0     5.53    -4.11    -8.65   -447.26     -2.16    -29.79    8.6583   220793.1
2024  5 17 20 23  0   0     6.18    -3.65    -8.60   -445.80     -8.85    -28.83    8.9711   196403.3
2024  5 17 20 24  0   0     5.69    -2.88    -9.28   -447.15     -4.62    -30.27    8.7245   193482.5
2024  5 17 20 25  0   0     5.78    -2.27    -9.40   -448.51     -0.39    -31.70    8.4778   190583.6
2024  5 17 20 26  0   0     1.87    -8.28    -6.63   -464.55    -11.04    -41.14    8.0055   250915.1
2024  5 17 20 27  0   0     4.52     0.08    -8.65   -456.98      0.40    -37.34    7.4524   224306.6
2024  5 17 20 28  0   0     6.40     1.69    -8.87   -449.41     11.84    -33.54    6.8993   199189.2
2024  5 17 20 29  0   0     6.03    -0.98    -9.16   -460.66      5.98    -34.82    6.7474   215868.9
2024  5 17 20 30  0   0     6.19    -1.12    -9.12       nan       nan       nan       nan        nan
2024  5 17 20 31  0   0     6.38    -1.26    -8.90   -483.18     -5.72    -37.39    6.4436   251239.9
2024  5 17 20 32  0   0     5.44     1.18    -9.34   -470.22     -1.20    -39.33    6.5629   231794.6
2024  5 17 20 33  0   0     5.26     1.63    -9.51   -457.27      3.31    -41.27    6.6821   213132.4
2024  5 17 20 34  0   0     5.91    -0.48    -9.17   -453.72     -2.95    -36.70    6.8728   216922.1
2024  5 17 20 35  0   0     6.57    -0.53    -8.58   -450.18     -9.21    -32.12    7.0635   220745.2
2024  5 17 20 36  0   0     7.24     1.45    -8.25   -448.94      1.00    -35.02    7.3703   218003.0
2024  5 17 20 37  0   0     7.28     0.38    -8.48   -445.77      0.30    -31.07    7.6062   232850.8
2024  5 17 20 38  0   0     7.30    -0.86    -8.18   -442.61     -0.41    -27.13    7.8421   248187.7
2024  5 17 20 39  0   0     7.77    -2.32    -7.48   -441.65     -2.84    -31.03    7.7983   227037.7
2024  5 17 20 40  0   0     7.82    -4.13    -6.72   -440.69     -5.26    -34.93    7.7545   206829.5
2024  5 17 20 41  0   0     4.18    -9.60    -3.09   -440.86     -6.95    -36.17    8.1816   208987.9
2024  5 17 20 42  0   0     7.26    -5.69    -5.61       nan       nan       nan       nan        nan
2024  5 17 20 43  0   0     7.05    -4.99    -6.44   -441.21    -10.33    -38.65    9.0359   213338.5
2024  5 17 20 44  0   0     5.73    -1.60    -8.70   -442.83    -17.81    -22.29    8.6062   213780.7
2024  5 17 20 45  0   0     6.61    -5.54    -3.29   -444.45    -25.30     -5.93    8.1766   214223.4
2024  5 17 20 46  0   0     7.45    -8.08    -0.17   -444.56    -24.15     -6.95    8.2368   215818.3
2024  5 17 20 47  0   0     7.65    -7.72    -0.38       nan       nan       nan       nan        nan
2024  5 17 20 48  0   0     6.43    -7.97    -2.73       nan       nan       nan       nan        nan
2024  5 17 20 49  0   0     7.11    -7.93    -1.37       nan       nan       nan       nan        nan
2024  5 17 20 50  0   0     7.30    -7.72    -1.13       nan       nan       nan       nan        nan
2024  5 17 20 51  0   0     7.33    -7.48    -1.46       nan       nan       nan       nan        nan
2024  5 17 20 52  0   0     7.80    -6.76    -1.83       nan       nan       nan       nan        nan
2024  5 17 20 53  0   0     7.07    -7.43    -1.54   -445.34    -16.09    -14.10    8.6587   227148.0
2024  5 17 20 54  0   0     6.54    -7.92    -1.70   -446.37    -15.12    -12.58    8.3930   228783.3
2024  5 17 20 55  0   0     6.48    -7.82    -2.04       nan       nan       nan       nan        nan
2024  5 17 20 56  0   0     7.06    -7.45    -1.20       nan       nan       nan       nan        nan
2024  5 17 20 57  0   0     5.94    -8.30     0.40       nan       nan       nan       nan        nan
2024  5 17 20 58  0   0     6.58    -7.75    -1.53   -450.49    -11.25     -6.49    7.3303   235383.0
2024  5 17 20 59  0   0     6.99    -7.40     0.06   -446.14    -15.06      3.77    7.6067   215864.3
2024  5 17 21  0  0   0     7.20    -7.06     1.92   -441.78    -18.86     14.02    7.8831   197190.3
2024  5 17 21  1  0   0     7.21    -6.57     3.69   -444.47    -13.10     27.26    6.8780   209498.6
2024  5 17 21  2  0   0     6.93    -6.80     3.89   -442.94    -13.87      5.54    6.9407   210029.4
2024  5 17 21  3  0   0     7.29    -7.41    -0.94   -441.42    -14.64    -16.17    7.0033   210560.8
2024  5 17 21  4  0   0     7.40    -7.33    -1.85   -441.70    -13.89    -15.05    6.8717   211842.5
2024  5 17 21  5  0   0     7.47    -7.37    -1.44   -441.99    -13.14    -13.94    6.7401   213128.0
2024  5 17 21  6  0   0     7.51    -7.31    -1.16   -442.92    -13.03    -16.28    6.8417   213306.9
2024  5 17 21  7  0   0     7.26    -7.34    -1.62       nan       nan       nan       nan        nan
2024  5 17 21  8  0   0     6.86    -7.57    -2.16       nan       nan       nan       nan        nan
2024  5 17 21  9  0   0     6.44    -7.19    -3.68       nan       nan       nan       nan        nan
2024  5 17 21 10  0   0     5.90    -6.98    -5.09   -446.63    -12.58    -25.64    7.2479   214023.3
2024  5 17 21 11  0   0     5.68    -5.51    -6.45   -454.88      4.19    -45.28    7.6087   226991.8
2024  5 17 21 12  0   0     4.88    -4.64    -7.82   -453.33     -1.71    -42.68    7.3697   227371.3
2024  5 17 21 13  0   0     5.60    -5.84    -6.38   -451.79     -7.61    -40.09    7.1307   227751.2
2024  5 17 21 14  0   0     5.50    -5.16    -6.91   -455.84     -4.88    -37.14    6.7208   251934.1
2024  5 17 21 15  0   0     5.00    -4.48    -7.93   -459.90     -2.14    -34.19    6.3109   277336.8
2024  5 17 21 16  0   0     3.96    -4.69    -8.32   -459.47     -2.04    -33.39    6.4264   274676.0
2024  5 17 21 17  0   0     2.79    -3.15    -9.53       nan       nan       nan       nan        nan
2024  5 17 21 18  0   0     2.25    -2.02   -10.04       nan       nan       nan       nan        nan
2024  5 17 21 19  0   0     1.85    -1.99   -10.07       nan       nan       nan       nan        nan
2024  5 17 21 20  0   0     4.50    -4.06    -8.26   -457.76     -1.64    -30.17    6.8886   264160.7
2024  5 17 21 21  0   0     5.26    -5.39    -7.15   -465.28      7.39    -39.42    6.7078   278283.9
2024  5 17 21 22  0   0     5.00    -4.44    -7.88   -472.80     16.42    -48.66    6.5271   292774.9
2024  5 17 21 23  0   0     4.45    -3.95    -8.49   -472.08     26.96    -40.58    6.4603   329810.7
2024  5 17 21 24  0   0     5.17    -4.41    -8.11   -469.66     20.04    -41.78    6.5375   296793.9
2024  5 17 21 25  0   0     4.93    -3.81    -8.46   -467.25     13.12    -42.98    6.6148   265518.0
2024  5 17 21 26  0   0     4.34    -3.32    -8.98   -466.78     12.03    -41.93    6.7434   265179.2
2024  5 17 21 27  0   0     4.48    -2.71    -8.99   -466.30     10.94    -40.89    6.8720   264840.5
2024  5 17 21 28  0   0     5.07    -2.24    -8.85   -465.63     12.81    -42.37    7.1315   268740.2
2024  5 17 21 29  0   0     4.51    -2.31    -9.02   -463.91     17.58    -41.05    7.0734   275396.2
2024  5 17 21 30  0   0     4.59    -2.21    -8.91       nan       nan       nan       nan        nan
2024  5 17 21 31  0   0     4.16    -1.96    -9.24       nan       nan       nan       nan        nan
2024  5 17 21 32  0   0     4.98    -2.93    -8.76       nan       nan       nan       nan        nan
2024  5 17 21 33  0   0     5.02    -5.11    -8.08       nan       nan       nan       nan        nan
2024  5 17 21 34  0   0     4.83    -5.36    -7.95       nan       nan       nan       nan        nan
2024  5 17 21 35  0   0     4.96    -4.26    -8.53       nan       nan       nan       nan        nan
2024  5 17 21 36  0   0     4.77    -4.71    -8.43       nan       nan       nan       nan        nan
2024  5 17 21 37  0   0     5.53    -2.54    -8.27       nan       nan       nan       nan        nan
2024  5 17 21 38  0   0     6.11     3.82    -6.87   -448.44     60.53    -29.06    6.5504   338963.9
2024  5 17 21 39  0   0     7.00     2.96    -6.98   -452.32     41.72    -34.74    6.4990   299336.6
2024  5 17 21 40  0   0     6.92     0.54    -7.83   -456.20     22.92    -40.43    6.4476   262171.9
2024  5 17 21 41  0   0     5.95    -0.30    -8.57   -458.06     20.01    -42.00    6.5975   266293.1
2024  5 17 21 42  0   0     5.92    -0.69    -8.55   -459.92     17.10    -43.58    6.7475   270446.4
2024  5 17 21 43  0   0     6.15     0.15    -8.28   -456.09     15.40    -43.70    6.7331   251815.1
2024  5 17 21 44  0   0     5.98    -0.59    -8.62   -456.31     16.90    -44.79    6.6188   248945.4
2024  5 17 21 45  0   0     6.21    -3.00    -8.23   -456.53     18.40    -45.89    6.5045   246092.3
2024  5 17 21 46  0   0     6.56    -3.12    -8.03   -459.07     21.69    -45.08    6.1849   266977.8
2024  5 17 21 47  0   0     6.37    -2.77    -8.41   -461.60     24.97    -44.28    5.8652   288713.8
2024  5 17 21 48  0   0     6.04    -2.14    -8.82   -461.56     27.99    -44.54    5.3059   252484.3
2024  5 17 21 49  0   0     6.26    -2.85    -8.50   -458.46     25.28    -40.81    5.2359   255701.2
2024  5 17 21 50  0   0     6.43    -3.38    -8.07   -455.36     22.57    -37.08    5.1659   258938.4
2024  5 17 21 51  0   0     5.61    -0.22    -7.89   -465.31     32.69    -32.55    4.4764   265625.7
2024  5 17 21 52  0   0     6.34    -1.47    -8.73   -475.26     42.80    -28.00    3.7870   272398.4
2024  5 17 21 53  0   0     6.18    -3.81    -8.23   -465.01     33.34    -32.91    4.5902   342843.2
2024  5 17 21 54  0   0     5.89    -5.08    -7.88   -462.49     17.02    -28.25    4.6220   281960.7
2024  5 17 21 55  0   0     6.28    -5.22    -7.68   -459.98      0.69    -23.59    4.6538   227024.9
2024  5 17 21 56  0   0     6.96    -6.97    -6.05   -465.13      5.95    -18.52    4.2157   229305.2
2024  5 17 21 57  0   0     7.07    -7.14    -5.98   -470.29     11.21    -13.45    3.7776   231596.8
2024  5 17 21 58  0   0     7.45    -7.06    -5.69   -472.31      9.48    -14.38    3.8238   231753.8
2024  5 17 21 59  0   0     7.62    -6.95    -5.57   -473.47     10.91    -15.93    3.8217   238566.9
2024  5 17 22  0  0   0     7.43    -6.95    -5.79   -474.63     12.34    -17.48    3.8196   245478.7
2024  5 17 22  1  0   0     7.01    -7.02    -6.11   -473.52     12.45    -18.91    3.7976   245344.0
2024  5 17 22  2  0   0     6.89    -6.90    -6.37   -472.42     12.57    -20.34    3.7756   245209.4
2024  5 17 22  3  0   0     7.64    -6.96    -5.63   -470.05      8.47    -20.62    3.7502   227487.4
2024  5 17 22  4  0   0     8.19    -6.80    -5.18   -470.16      8.85    -20.15    3.7548   228221.0
2024  5 17 22  5  0   0     8.50    -6.69    -4.80       nan       nan       nan       nan        nan
2024  5 17 22  6  0   0     8.97    -6.53    -4.23       nan       nan       nan       nan        nan
2024  5 17 22  7  0   0     8.96    -6.51    -4.27       nan       nan       nan       nan        nan
2024  5 17 22  8  0   0     8.09    -6.79    -5.34       nan       nan       nan       nan        nan
2024  5 17 22  9  0   0     7.89    -6.84    -5.54       nan       nan       nan       nan        nan
2024  5 17 22 10  0   0     7.61    -7.01    -5.38       nan       nan       nan       nan        nan
2024  5 17 22 11  0   0     8.27    -6.34    -5.14       nan       nan       nan       nan        nan
2024  5 17 22 12  0   0     9.80    -5.31    -3.63       nan       nan       nan       nan        nan
2024  5 17 22 13  0   0     9.45    -5.75    -3.94       nan       nan       nan       nan        nan
2024  5 17 22 14  0   0     7.48    -6.71    -5.92       nan       nan       nan       nan        nan
2024  5 17 22 15  0   0     7.53    -6.78    -5.90       nan       nan       nan       nan        nan
2024  5 17 22 16  0   0     7.81    -6.72    -5.42       nan       nan       nan       nan        nan
2024  5 17 22 17  0   0     8.02    -6.49    -5.49       nan       nan       nan       nan        nan
2024  5 17 22 18  0   0     7.82    -6.67    -5.66       nan       nan       nan       nan        nan
2024  5 17 22 19  0   0     7.93    -6.97    -5.04       nan       nan       nan       nan        nan
2024  5 17 22 20  0   0     7.45    -6.74    -6.05       nan       nan       nan       nan        nan
2024  5 17 22 21  0   0     7.26    -7.32    -5.71       nan       nan       nan       nan        nan
2024  5 17 22 22  0   0     7.64    -6.60    -6.15       nan       nan       nan       nan        nan
2024  5 17 22 23  0   0     7.84    -6.61    -6.11       nan       nan       nan       nan        nan
2024  5 17 22 24  0   0     8.39    -5.86    -6.17       nan       nan       nan       nan        nan
2024  5 17 22 25  0   0     8.56    -5.69    -6.01   -472.49     16.85    -10.31    3.8503   243899.9
2024  5 17 22 26  0   0     8.59    -5.76    -5.85   -471.52     21.86    -17.31    3.9721   235833.8
2024  5 17 22 27  0   0     8.00    -4.34    -7.62   -470.54     26.87    -24.31    4.0939   227903.4
2024  5 17 22 28  0   0     8.24    -4.27    -7.42   -471.16     28.63    -25.92    4.1321   231155.2
2024  5 17 22 29  0   0     7.73    -4.65    -7.69   -471.78     30.39    -27.54    4.1703   234430.1
2024  5 17 22 30  0   0     7.76    -4.48    -7.15   -470.58     28.62    -26.37    4.2992   240043.6
2024  5 17 22 31  0   0     7.58    -4.28    -7.25   -475.00     28.38    -25.95    4.4092   246355.3
2024  5 17 22 32  0   0     6.87    -5.14    -7.40   -479.42     28.14    -25.54    4.5193   252748.9
2024  5 17 22 33  0   0     6.72    -5.08    -7.38   -479.06     27.24    -25.51    4.5036   250846.7
2024  5 17 22 34  0   0     6.56    -5.27    -7.46       nan       nan       nan       nan        nan
2024  5 17 22 35  0   0     6.77    -5.12    -7.33       nan       nan       nan       nan        nan
2024  5 17 22 36  0   0     7.13    -5.32    -6.95       nan       nan       nan       nan        nan
2024  5 17 22 37  0   0     7.28    -5.01    -7.04       nan       nan       nan       nan        nan
2024  5 17 22 38  0   0     7.37    -4.64    -7.01       nan       nan       nan       nan        nan
2024  5 17 22 39  0   0     7.17    -4.68    -7.33       nan       nan       nan       nan        nan
2024  5 17 22 40  0   0     7.13    -4.25    -7.36       nan       nan       nan       nan        nan
2024  5 17 22 41  0   0     7.17    -3.92    -7.38       nan       nan       nan       nan        nan
2024  5 17 22 42  0   0     7.13    -4.17    -7.30       nan       nan       nan       nan        nan
2024  5 17 22 43  0   0     7.18    -4.29    -7.16       nan       nan       nan       nan        nan
2024  5 17 22 44  0   0     7.17    -4.26    -7.64       nan       nan       nan       nan        nan
2024  5 17 22 45  0   0     7.35    -4.62    -7.32       nan       nan       nan       nan        nan
2024  5 17 22 46  0   0     6.96    -5.40    -6.97       nan       nan       nan       nan        nan
2024  5 17 22 47  0   0     5.49    -6.12    -7.72       nan       nan       nan       nan        nan
2024  5 17 22 48  0   0     5.31    -5.52    -7.83       nan       nan       nan       nan        nan
2024  5 17 22 49  0   0     6.43    -5.38    -7.15       nan       nan       nan       nan        nan
2024  5 17 22 50  0   0     5.84    -5.00    -7.86       nan       nan       nan       nan        nan
2024  5 17 22 51  0   0     5.50    -5.96    -7.87       nan       nan       nan       nan        nan
2024  5 17 22 52  0   0     6.47    -5.43    -7.60       nan       nan       nan       nan        nan
2024  5 17 22 53  0   0     6.39    -5.72    -7.42       nan       nan       nan       nan        nan
2024  5 17 22 54  0   0     5.60    -5.46    -8.22       nan       nan       nan       nan        nan
2024  5 17 22 55  0   0     5.74    -5.15    -8.23       nan       nan       nan       nan        nan
2024  5 17 22 56  0   0     5.85    -5.16    -8.06       nan       nan       nan       nan        nan
2024  5 17 22 57  0   0     6.20    -5.53    -7.55       nan       nan       nan       nan        nan
2024  5 17 22 58  0   0     7.09    -5.97    -6.52       nan       nan       nan       nan        nan
2024  5 17 22 59  0   0     6.37    -4.95    -7.72       nan       nan       nan       nan        nan
2024  5 17 23  0  0   0     6.61    -5.46    -7.12       nan       nan       nan       nan        nan
2024  5 17 23  1  0   0     6.90    -5.55    -6.73       nan       nan       nan       nan        nan
2024  5 17 23  2  0   0     6.49    -5.90    -6.84       nan       nan       nan       nan        nan
2024  5 17 23  3  0   0     6.84    -6.19    -6.21       nan       nan       nan       nan        nan
2024  5 17 23  4  0   0     6.77    -6.51    -6.08       nan       nan       nan       nan        nan
2024  5 17 23  5  0   0     6.67    -6.55    -6.27       nan       nan       nan       nan        nan
2024  5 17 23  6  0   0     6.44    -6.22    -6.60       nan       nan       nan       nan        nan
2024  5 17 23  7  0   0     6.93    -7.38    -5.05   -467.01     -3.54    -24.58    3.9723   190448.1
2024  5 17 23  8  0   0     7.15    -7.71    -4.63   -464.28     15.98    -19.66    3.8966   233240.9
2024  5 17 23  9  0   0     7.41    -6.97    -5.14   -461.55     35.50    -14.74    3.8208   280366.8
2024  5 17 23 10  0   0     7.51    -7.16    -4.59   -460.44     19.44    -19.69    3.7317   227730.8
2024  5 17 23 11  0   0     7.55    -7.10    -4.66   -461.77     20.33    -21.94    3.7144   227827.5
2024  5 17 23 12  0   0     7.65    -6.83    -4.97       nan       nan       nan       nan        nan
2024  5 17 23 13  0   0     7.50    -6.71    -5.37       nan       nan       nan       nan        nan
2024  5 17 23 14  0   0     7.50    -6.59    -5.57       nan       nan       nan       nan        nan
2024  5 17 23 15  0   0     7.13    -6.70    -5.88       nan       nan       nan       nan        nan
2024  5 17 23 16  0   0     6.93    -6.57    -6.24       nan       nan       nan       nan        nan
2024  5 17 23 17  0   0     7.44    -5.79    -6.39   -469.78     25.65    -35.40    3.6106   228407.9
2024  5 17 23 18  0   0     7.38    -5.52    -6.66   -467.29     29.11    -37.87    3.5784   226739.6
2024  5 17 23 19  0   0     7.65    -5.30    -6.43       nan       nan       nan       nan        nan
2024  5 17 23 20  0   0     7.68    -5.74    -6.13       nan       nan       nan       nan        nan
2024  5 17 23 21  0   0     7.86    -5.14    -6.27       nan       nan       nan       nan        nan
2024  5 17 23 22  0   0     7.75    -5.30    -6.11   -457.33     42.96    -47.76    3.4494   220127.3
2024  5 17 23 23  0   0     7.20    -5.91    -6.18   -457.29     42.84    -47.62    3.4382   219439.0
2024  5 17 23 24  0   0     6.56    -6.53    -6.28       nan       nan       nan       nan        nan
2024  5 17 23 25  0   0     6.61    -7.17    -5.15       nan       nan       nan       nan        nan
2024  5 17 23 26  0   0     6.94    -7.13    -5.15       nan       nan       nan       nan        nan
2024  5 17 23 27  0   0     6.43    -7.77    -4.95       nan       nan       nan       nan        nan
2024  5 17 23 28  0   0     5.89    -6.25    -7.21       nan       nan       nan       nan        nan
2024  5 17 23 29  0   0     6.89    -8.42    -3.29       nan       nan       nan       nan        nan
2024  5 17 23 30  0   0     6.83    -8.92    -2.40       nan       nan       nan       nan        nan
2024  5 17 23 31  0   0     7.09    -8.57    -2.77       nan       nan       nan       nan        nan
2024  5 17 23 32  0   0     7.85    -8.11    -2.28       nan       nan       nan       nan        nan
2024  5 17 23 33  0   0     7.51    -8.11    -3.44       nan       nan       nan       nan        nan
2024  5 17 23 34  0   0     7.22    -8.04    -4.13       nan       nan       nan       nan        nan
2024  5 17 23 35  0   0     6.16    -6.27    -6.53       nan       nan       nan       nan        nan
2024  5 17 23 36  0   0     7.21    -5.05    -7.27       nan       nan       nan       nan        nan
2024  5 17 23 37  0   0     7.18    -6.72    -5.73       nan       nan       nan       nan        nan
2024  5 17 23 38  0   0     7.40    -7.11    -5.27       nan       nan       nan       nan        nan
2024  5 17 23 39  0   0     7.72    -6.66    -5.44       nan       nan       nan       nan        nan
2024  5 17 23 40  0   0     7.47    -7.11    -5.13       nan       nan       nan       nan        nan
2024  5 17 23 41  0   0     7.53    -6.70    -5.74       nan       nan       nan       nan        nan
2024  5 17 23 42  0   0     7.53    -6.57    -5.89       nan       nan       nan       nan        nan
2024  5 17 23 43  0   0     7.63    -6.47    -5.76       nan       nan       nan       nan        nan
2024  5 17 23 44  0   0     7.76    -5.94    -6.28       nan       nan       nan       nan        nan
2024  5 17 23 45  0   0     7.58    -6.55    -5.88       nan       nan       nan       nan        nan
2024  5 17 23 46  0   0     7.45    -6.54    -6.21       nan       nan       nan       nan        nan
2024  5 17 23 47  0   0     7.56    -6.21    -6.42       nan       nan       nan       nan        nan
2024  5 17 23 48  0   0     7.37    -5.29    -7.35       nan       nan       nan       nan        nan
2024  5 17 23 49  0   0     7.81    -4.63    -7.43   -456.13     39.69    -43.95    3.1455   201922.4
2024  5 17 23 50  0   0     8.20    -4.96    -6.71   -456.77     37.01    -40.86    3.1731   202000.7
2024  5 17 23 51  0   0     7.04    -6.91    -6.08       nan       nan       nan       nan        nan
2024  5 17 23 52  0   0     7.29    -6.78    -6.03       nan       nan       nan       nan        nan
2024  5 17 23 53  0   0     7.24    -6.55    -6.12       nan       nan       nan       nan        nan
2024  5 17 23 54  0   0     7.59    -7.36    -4.88       nan       nan       nan       nan        nan
2024  5 17 23 55  0   0     7.58    -7.22    -5.20       nan       nan       nan       nan        nan
2024  5 17 23 56  0   0     7.74    -6.90    -5.35       nan       nan       nan       nan        nan
2024  5 17 23 57  0   0     7.28    -6.83    -5.90   -461.23     18.27    -19.22    3.3664   202549.3
2024  5 17 23 58  0   0     7.13    -7.04    -5.92   -457.80     22.77    -20.18    3.4608   207935.1
2024  5 17 23 59  0   0     7.33    -6.86    -5.95       nan       nan       nan       nan        nan
2024  5 18  0  0  0   0     7.31    -6.82    -5.96       nan       nan       nan       nan        nan
